Data stamp = , 27-04-2022 09:50:57 796

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6537 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9943 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3044 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6052 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9173 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2482 ,2.29979 ,0.62726 ,6.15467 
7 ,23.5673 ,2.09976 ,0.61699 ,6.05394 
8 ,26.8768 ,1.89972 ,0.61015 ,5.98678 
9 ,30.1858 ,1.69969 ,0.60330 ,5.91962 
10 ,33.4973 ,1.49965 ,1.10294 ,10.82206 
11 ,35.8213 ,1.39960 ,1.61284 ,15.82522 
12 ,37.5480 ,1.34961 ,1.87293 ,18.37717 
13 ,39.2653 ,1.29959 ,1.87635 ,18.41075 
14 ,40.9860 ,1.24956 ,1.94137 ,19.04874 
15 ,42.7279 ,1.19954 ,2.23910 ,21.97005 
16 ,44.4653 ,1.14955 ,2.49576 ,24.48842 
17 ,46.1848 ,1.09949 ,2.64976 ,25.99945 
18 ,47.9191 ,1.04947 ,2.93038 ,28.75287 
19 ,49.6364 ,0.99945 ,3.28286 ,32.21143 
20 ,51.3791 ,0.94942 ,3.67299 ,36.03936 
21 ,53.1278 ,0.89940 ,4.04943 ,39.73297 
22 ,54.8698 ,0.84941 ,4.47035 ,43.86310 
23 ,56.6107 ,0.79938 ,4.90839 ,48.16113 
24 ,58.3468 ,0.74936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.42 ,0.7494 ,5.357 ,52.6 
3 ,0.78 ,0.7494 ,5.326 ,52.3 
4 ,1.16 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.336 ,52.4 
6 ,1.91 ,0.7494 ,5.316 ,52.2 
7 ,2.27 ,0.7494 ,5.336 ,52.4 
8 ,2.63 ,0.7494 ,5.333 ,52.3 
9 ,3.03 ,0.7494 ,5.316 ,52.2 
10 ,3.39 ,0.7494 ,5.319 ,52.2 
11 ,3.77 ,0.7494 ,5.312 ,52.1 
12 ,4.14 ,0.7494 ,5.319 ,52.2 
13 ,4.53 ,0.7494 ,5.319 ,52.2 
14 ,4.92 ,0.7494 ,5.309 ,52.1 
15 ,5.30 ,0.7494 ,5.285 ,51.9 
16 ,5.67 ,0.7494 ,5.302 ,52.0 
17 ,6.06 ,0.7494 ,5.316 ,52.2 
18 ,6.42 ,0.7494 ,5.292 ,51.9 
19 ,6.81 ,0.7494 ,5.309 ,52.1 
20 ,7.21 ,0.7494 ,5.305 ,52.1 
21 ,7.60 ,0.7494 ,5.316 ,52.2 
22 ,7.97 ,0.7494 ,5.305 ,52.1 
23 ,8.35 ,0.7494 ,5.295 ,52.0 
24 ,8.74 ,0.7494 ,5.305 ,52.1 
25 ,9.12 ,0.7494 ,5.302 ,52.0 
26 ,9.50 ,0.7494 ,5.305 ,52.1 
27 ,9.88 ,0.7494 ,5.285 ,51.9 
28 ,10.27 ,0.7494 ,5.299 ,52.0 
29 ,10.64 ,0.7494 ,5.299 ,52.0 
30 ,11.01 ,0.7494 ,5.292 ,51.9 
31 ,11.37 ,0.7494 ,5.281 ,51.8 
32 ,11.77 ,0.7494 ,5.302 ,52.0 
33 ,12.16 ,0.7494 ,5.305 ,52.1 
34 ,12.55 ,0.7494 ,5.281 ,51.8 
35 ,12.93 ,0.7494 ,5.292 ,51.9 
36 ,13.30 ,0.7494 ,5.292 ,51.9 
37 ,13.67 ,0.7494 ,5.292 ,51.9 
38 ,14.04 ,0.7494 ,5.305 ,52.1 
39 ,14.40 ,0.7494 ,5.268 ,51.7 
40 ,14.77 ,0.7494 ,5.288 ,51.9 
41 ,15.14 ,0.7494 ,5.275 ,51.8 
42 ,15.52 ,0.7494 ,5.281 ,51.8 
43 ,15.90 ,0.7494 ,5.285 ,51.9 
44 ,16.26 ,0.7494 ,5.281 ,51.8 
45 ,16.65 ,0.7494 ,5.278 ,51.8 
46 ,17.02 ,0.7494 ,5.292 ,51.9 
47 ,17.38 ,0.7494 ,5.281 ,51.8 
48 ,17.75 ,0.7494 ,5.292 ,51.9 
49 ,18.11 ,0.7494 ,5.285 ,51.9 
50 ,18.52 ,0.7494 ,5.281 ,51.8 
51 ,18.87 ,0.7494 ,5.295 ,52.0 
52 ,19.25 ,0.7494 ,5.275 ,51.8 
53 ,19.62 ,0.7494 ,5.275 ,51.8 
54 ,19.99 ,0.7494 ,5.292 ,51.9 
55 ,20.37 ,0.7494 ,5.278 ,51.8 
56 ,20.74 ,0.7494 ,5.264 ,51.7 
57 ,21.12 ,0.7494 ,5.278 ,51.8 
58 ,21.51 ,0.7494 ,5.268 ,51.7 
59 ,21.88 ,0.7494 ,5.271 ,51.7 
60 ,22.32 ,0.7494 ,5.281 ,51.8 
61 ,22.70 ,0.7494 ,5.275 ,51.8 
62 ,23.08 ,0.7494 ,5.281 ,51.8 
63 ,23.46 ,0.7494 ,5.281 ,51.8 
64 ,23.82 ,0.7494 ,5.278 ,51.8 
65 ,24.22 ,0.7494 ,5.271 ,51.7 
66 ,24.60 ,0.7494 ,5.278 ,51.8 
67 ,24.97 ,0.7494 ,5.278 ,51.8 
68 ,25.33 ,0.7494 ,5.271 ,51.7 
69 ,25.71 ,0.7494 ,5.278 ,51.8 
70 ,26.08 ,0.7494 ,5.264 ,51.7 
71 ,26.48 ,0.7494 ,5.271 ,51.7 
72 ,26.85 ,0.7494 ,5.278 ,51.8 
73 ,27.24 ,0.7494 ,5.285 ,51.9 
74 ,27.63 ,0.7494 ,5.268 ,51.7 
75 ,27.99 ,0.7494 ,5.268 ,51.7 
76 ,28.38 ,0.7494 ,5.281 ,51.8 
77 ,28.75 ,0.7494 ,5.278 ,51.8 
78 ,29.14 ,0.7494 ,5.257 ,51.6 
79 ,29.50 ,0.7494 ,5.264 ,51.7 
80 ,29.88 ,0.7494 ,5.261 ,51.6 
81 ,30.25 ,0.7494 ,5.268 ,51.7 
82 ,30.63 ,0.7494 ,5.271 ,51.7 
83 ,31.01 ,0.7494 ,5.278 ,51.8 
84 ,31.39 ,0.7494 ,5.261 ,51.6 
85 ,31.77 ,0.7494 ,5.261 ,51.6 
86 ,32.14 ,0.7494 ,5.261 ,51.6 
87 ,32.50 ,0.7494 ,5.257 ,51.6 
88 ,32.88 ,0.7494 ,5.268 ,51.7 
89 ,33.24 ,0.7494 ,5.254 ,51.6 
90 ,33.61 ,0.7494 ,5.254 ,51.6 
91 ,33.98 ,0.7494 ,5.268 ,51.7 
92 ,34.37 ,0.7494 ,5.257 ,51.6 
93 ,34.72 ,0.7494 ,5.271 ,51.7 
94 ,35.12 ,0.7494 ,5.261 ,51.6 
95 ,35.49 ,0.7494 ,5.271 ,51.7 
96 ,35.85 ,0.7494 ,5.268 ,51.7 
97 ,36.22 ,0.7494 ,5.268 ,51.7 
98 ,36.61 ,0.7494 ,5.268 ,51.7 
99 ,36.98 ,0.7494 ,5.251 ,51.5 
100 ,37.37 ,0.7494 ,5.271 ,51.7 
