Data stamp = , 27-04-2022 12:31:20 534

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7243 ,3.29999 ,0.64095 ,6.28899 
2 ,7.0684 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3917 ,2.89989 ,0.64437 ,6.32256 
4 ,13.7182 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0312 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3654 ,2.29979 ,0.60673 ,5.95320 
7 ,23.7200 ,2.09976 ,0.61699 ,6.05394 
8 ,27.0329 ,1.89972 ,0.61699 ,6.05394 
9 ,30.3567 ,1.69969 ,0.61699 ,6.05394 
10 ,33.6790 ,1.49965 ,1.12347 ,11.02353 
11 ,36.0011 ,1.39960 ,1.64707 ,16.16101 
12 ,37.7326 ,1.34961 ,1.80449 ,17.70561 
13 ,39.4458 ,1.29959 ,1.81133 ,17.77276 
14 ,41.1670 ,1.24956 ,2.11932 ,20.79481 
15 ,42.8820 ,1.19954 ,2.24252 ,22.00363 
16 ,44.6302 ,1.14952 ,2.51972 ,24.72347 
17 ,46.3665 ,1.09949 ,2.66687 ,26.16734 
18 ,48.0968 ,1.04947 ,2.98855 ,29.32370 
19 ,49.8279 ,0.99945 ,3.37526 ,33.11805 
20 ,51.5592 ,0.94942 ,3.70037 ,36.30799 
21 ,53.2909 ,0.89940 ,4.10076 ,40.23665 
22 ,55.0313 ,0.84938 ,4.52511 ,44.40036 
23 ,56.7680 ,0.79935 ,4.94946 ,48.56407 
24 ,58.5050 ,0.74933 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.391 ,52.9 
3 ,0.77 ,0.7494 ,5.387 ,52.9 
4 ,1.17 ,0.7494 ,5.384 ,52.8 
5 ,1.57 ,0.7494 ,5.394 ,52.9 
6 ,1.97 ,0.7494 ,5.384 ,52.8 
7 ,2.35 ,0.7494 ,5.377 ,52.8 
8 ,2.74 ,0.7494 ,5.364 ,52.6 
9 ,3.10 ,0.7494 ,5.370 ,52.7 
10 ,3.52 ,0.7494 ,5.370 ,52.7 
11 ,3.91 ,0.7494 ,5.384 ,52.8 
12 ,4.27 ,0.7494 ,5.364 ,52.6 
13 ,4.63 ,0.7494 ,5.353 ,52.5 
14 ,5.04 ,0.7494 ,5.357 ,52.6 
15 ,5.44 ,0.7494 ,5.374 ,52.7 
16 ,5.82 ,0.7494 ,5.374 ,52.7 
17 ,6.23 ,0.7494 ,5.374 ,52.7 
18 ,6.61 ,0.7494 ,5.374 ,52.7 
19 ,6.97 ,0.7494 ,5.353 ,52.5 
20 ,7.38 ,0.7494 ,5.346 ,52.5 
21 ,7.75 ,0.7494 ,5.364 ,52.6 
22 ,8.11 ,0.7494 ,5.350 ,52.5 
23 ,8.48 ,0.7494 ,5.343 ,52.4 
24 ,8.87 ,0.7494 ,5.346 ,52.5 
25 ,9.24 ,0.7494 ,5.353 ,52.5 
26 ,9.63 ,0.7494 ,5.343 ,52.4 
27 ,10.01 ,0.7494 ,5.357 ,52.6 
28 ,10.41 ,0.7494 ,5.350 ,52.5 
29 ,10.77 ,0.7494 ,5.357 ,52.6 
30 ,11.14 ,0.7494 ,5.333 ,52.3 
31 ,11.51 ,0.7494 ,5.353 ,52.5 
32 ,11.90 ,0.7494 ,5.350 ,52.5 
33 ,12.27 ,0.7494 ,5.346 ,52.5 
34 ,12.66 ,0.7494 ,5.346 ,52.5 
35 ,13.04 ,0.7494 ,5.343 ,52.4 
36 ,13.41 ,0.7494 ,5.360 ,52.6 
37 ,13.79 ,0.7494 ,5.329 ,52.3 
38 ,14.15 ,0.7494 ,5.343 ,52.4 
39 ,14.54 ,0.7494 ,5.333 ,52.3 
40 ,14.91 ,0.7494 ,5.343 ,52.4 
41 ,15.30 ,0.7494 ,5.333 ,52.3 
42 ,15.68 ,0.7494 ,5.340 ,52.4 
43 ,16.05 ,0.7494 ,5.343 ,52.4 
44 ,16.42 ,0.7494 ,5.329 ,52.3 
45 ,16.82 ,0.7494 ,5.319 ,52.2 
46 ,17.18 ,0.7494 ,5.329 ,52.3 
47 ,17.57 ,0.7494 ,5.336 ,52.4 
48 ,17.94 ,0.7494 ,5.333 ,52.3 
49 ,18.33 ,0.7494 ,5.316 ,52.2 
50 ,18.71 ,0.7494 ,5.333 ,52.3 
51 ,19.08 ,0.7494 ,5.333 ,52.3 
52 ,19.46 ,0.7494 ,5.333 ,52.3 
53 ,19.83 ,0.7494 ,5.333 ,52.3 
54 ,20.20 ,0.7494 ,5.336 ,52.4 
55 ,20.59 ,0.7494 ,5.329 ,52.3 
56 ,20.97 ,0.7494 ,5.322 ,52.2 
57 ,21.33 ,0.7494 ,5.343 ,52.4 
58 ,21.72 ,0.7494 ,5.326 ,52.3 
59 ,22.11 ,0.7494 ,5.322 ,52.2 
60 ,22.48 ,0.7494 ,5.333 ,52.3 
61 ,22.84 ,0.7494 ,5.329 ,52.3 
62 ,23.23 ,0.7494 ,5.322 ,52.2 
63 ,23.61 ,0.7494 ,5.322 ,52.2 
64 ,23.98 ,0.7494 ,5.336 ,52.4 
65 ,24.37 ,0.7494 ,5.322 ,52.2 
66 ,24.76 ,0.7494 ,5.316 ,52.2 
67 ,25.13 ,0.7494 ,5.319 ,52.2 
68 ,25.50 ,0.7494 ,5.336 ,52.4 
69 ,25.89 ,0.7494 ,5.316 ,52.2 
70 ,26.26 ,0.7494 ,5.329 ,52.3 
71 ,26.65 ,0.7494 ,5.329 ,52.3 
72 ,27.04 ,0.7494 ,5.333 ,52.3 
73 ,27.40 ,0.7494 ,5.322 ,52.2 
74 ,27.79 ,0.7494 ,5.309 ,52.1 
75 ,28.15 ,0.7494 ,5.340 ,52.4 
76 ,28.53 ,0.7494 ,5.312 ,52.1 
77 ,28.91 ,0.7494 ,5.312 ,52.1 
78 ,29.26 ,0.7494 ,5.329 ,52.3 
79 ,29.66 ,0.7494 ,5.333 ,52.3 
80 ,30.04 ,0.7494 ,5.329 ,52.3 
81 ,30.43 ,0.7494 ,5.322 ,52.2 
82 ,30.82 ,0.7494 ,5.312 ,52.1 
83 ,31.19 ,0.7494 ,5.336 ,52.4 
84 ,31.56 ,0.7494 ,5.312 ,52.1 
85 ,31.96 ,0.7494 ,5.322 ,52.2 
86 ,32.36 ,0.7494 ,5.333 ,52.3 
87 ,32.75 ,0.7494 ,5.322 ,52.2 
88 ,33.12 ,0.7494 ,5.329 ,52.3 
89 ,33.50 ,0.7494 ,5.329 ,52.3 
90 ,33.86 ,0.7494 ,5.305 ,52.1 
91 ,34.25 ,0.7494 ,5.319 ,52.2 
92 ,34.63 ,0.7494 ,5.319 ,52.2 
93 ,35.00 ,0.7494 ,5.305 ,52.1 
94 ,35.41 ,0.7494 ,5.319 ,52.2 
95 ,35.81 ,0.7494 ,5.309 ,52.1 
96 ,36.18 ,0.7494 ,5.326 ,52.3 
97 ,36.54 ,0.7494 ,5.322 ,52.2 
98 ,36.93 ,0.7494 ,5.322 ,52.2 
99 ,37.30 ,0.7494 ,5.309 ,52.1 
100 ,37.66 ,0.7494 ,5.319 ,52.2 
