Data stamp = , 29-04-2022 11:27:52 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7069 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0333 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3454 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6815 ,2.69989 ,0.58619 ,5.75173 
5 ,17.0181 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3348 ,2.29982 ,0.58619 ,5.75173 
7 ,23.6494 ,2.09981 ,0.58277 ,5.71815 
8 ,26.9724 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2840 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6096 ,1.49971 ,1.10979 ,10.88921 
11 ,35.9287 ,1.39969 ,1.64022 ,16.09385 
12 ,37.6729 ,1.34967 ,1.82160 ,17.87350 
13 ,39.4023 ,1.29964 ,1.78395 ,17.50414 
14 ,41.1231 ,1.24962 ,2.09195 ,20.52619 
15 ,42.8377 ,1.19963 ,2.20488 ,21.63427 
16 ,44.5737 ,1.14963 ,2.51287 ,24.65632 
17 ,46.3301 ,1.09961 ,2.68056 ,26.30165 
18 ,48.0744 ,1.04959 ,2.96118 ,29.05507 
19 ,49.8322 ,0.99956 ,3.34104 ,32.78227 
20 ,51.5614 ,0.94954 ,3.70721 ,36.37514 
21 ,53.2820 ,0.89952 ,4.07338 ,39.96802 
22 ,55.0135 ,0.84949 ,4.53195 ,44.46751 
23 ,56.7508 ,0.79947 ,4.96315 ,48.69838 
24 ,58.5038 ,0.74945 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.429 ,53.3 
2 ,0.42 ,0.7494 ,5.429 ,53.3 
3 ,0.78 ,0.7495 ,5.387 ,52.9 
4 ,1.15 ,0.7495 ,5.405 ,53.0 
5 ,1.52 ,0.7495 ,5.405 ,53.0 
6 ,1.90 ,0.7495 ,5.387 ,52.9 
7 ,2.31 ,0.7495 ,5.398 ,53.0 
8 ,2.70 ,0.7495 ,5.384 ,52.8 
9 ,3.08 ,0.7495 ,5.377 ,52.8 
10 ,3.44 ,0.7495 ,5.374 ,52.7 
11 ,3.82 ,0.7495 ,5.387 ,52.9 
12 ,4.24 ,0.7495 ,5.370 ,52.7 
13 ,4.63 ,0.7495 ,5.387 ,52.9 
14 ,4.99 ,0.7495 ,5.377 ,52.8 
15 ,5.35 ,0.7495 ,5.364 ,52.6 
16 ,5.71 ,0.7495 ,5.381 ,52.8 
17 ,6.07 ,0.7495 ,5.384 ,52.8 
18 ,6.43 ,0.7495 ,5.370 ,52.7 
19 ,6.80 ,0.7495 ,5.364 ,52.6 
20 ,7.16 ,0.7495 ,5.384 ,52.8 
21 ,7.53 ,0.7495 ,5.357 ,52.6 
22 ,7.90 ,0.7495 ,5.381 ,52.8 
23 ,8.27 ,0.7495 ,5.360 ,52.6 
24 ,8.65 ,0.7495 ,5.350 ,52.5 
25 ,9.00 ,0.7495 ,5.360 ,52.6 
26 ,9.38 ,0.7495 ,5.357 ,52.6 
27 ,9.75 ,0.7495 ,5.364 ,52.6 
28 ,10.11 ,0.7495 ,5.357 ,52.6 
29 ,10.47 ,0.7495 ,5.357 ,52.6 
30 ,10.84 ,0.7495 ,5.360 ,52.6 
31 ,11.24 ,0.7495 ,5.343 ,52.4 
32 ,11.60 ,0.7495 ,5.360 ,52.6 
33 ,12.00 ,0.7495 ,5.346 ,52.5 
34 ,12.41 ,0.7495 ,5.360 ,52.6 
35 ,12.77 ,0.7495 ,5.370 ,52.7 
36 ,13.16 ,0.7495 ,5.357 ,52.6 
37 ,13.53 ,0.7495 ,5.357 ,52.6 
38 ,13.92 ,0.7495 ,5.353 ,52.5 
39 ,14.29 ,0.7495 ,5.340 ,52.4 
40 ,14.66 ,0.7495 ,5.357 ,52.6 
41 ,15.02 ,0.7495 ,5.343 ,52.4 
42 ,15.40 ,0.7495 ,5.350 ,52.5 
43 ,15.79 ,0.7495 ,5.329 ,52.3 
44 ,16.15 ,0.7495 ,5.326 ,52.3 
45 ,16.53 ,0.7495 ,5.340 ,52.4 
46 ,16.92 ,0.7495 ,5.350 ,52.5 
47 ,17.29 ,0.7495 ,5.329 ,52.3 
48 ,17.66 ,0.7495 ,5.350 ,52.5 
49 ,18.03 ,0.7495 ,5.326 ,52.3 
50 ,18.43 ,0.7495 ,5.357 ,52.6 
51 ,18.80 ,0.7495 ,5.329 ,52.3 
52 ,19.19 ,0.7495 ,5.333 ,52.3 
53 ,19.56 ,0.7495 ,5.340 ,52.4 
54 ,19.93 ,0.7495 ,5.340 ,52.4 
55 ,20.31 ,0.7495 ,5.336 ,52.4 
56 ,20.70 ,0.7495 ,5.353 ,52.5 
57 ,21.09 ,0.7495 ,5.350 ,52.5 
58 ,21.49 ,0.7495 ,5.350 ,52.5 
59 ,21.86 ,0.7495 ,5.333 ,52.3 
60 ,22.24 ,0.7495 ,5.346 ,52.5 
61 ,22.60 ,0.7495 ,5.350 ,52.5 
62 ,22.98 ,0.7495 ,5.316 ,52.2 
63 ,23.35 ,0.7495 ,5.336 ,52.4 
64 ,23.74 ,0.7495 ,5.340 ,52.4 
65 ,24.10 ,0.7495 ,5.336 ,52.4 
66 ,24.47 ,0.7495 ,5.353 ,52.5 
67 ,24.84 ,0.7495 ,5.336 ,52.4 
68 ,25.23 ,0.7495 ,5.340 ,52.4 
69 ,25.61 ,0.7495 ,5.350 ,52.5 
70 ,25.99 ,0.7495 ,5.333 ,52.3 
71 ,26.37 ,0.7495 ,5.326 ,52.3 
72 ,26.75 ,0.7495 ,5.336 ,52.4 
73 ,27.11 ,0.7495 ,5.322 ,52.2 
74 ,27.48 ,0.7495 ,5.319 ,52.2 
75 ,27.87 ,0.7495 ,5.336 ,52.4 
76 ,28.24 ,0.7495 ,5.340 ,52.4 
77 ,28.62 ,0.7495 ,5.322 ,52.2 
78 ,28.99 ,0.7495 ,5.326 ,52.3 
79 ,29.37 ,0.7495 ,5.329 ,52.3 
80 ,29.75 ,0.7495 ,5.319 ,52.2 
81 ,30.15 ,0.7495 ,5.333 ,52.3 
82 ,30.53 ,0.7495 ,5.319 ,52.2 
83 ,30.91 ,0.7495 ,5.336 ,52.4 
84 ,31.29 ,0.7495 ,5.329 ,52.3 
85 ,31.69 ,0.7495 ,5.319 ,52.2 
86 ,32.09 ,0.7495 ,5.329 ,52.3 
87 ,32.47 ,0.7495 ,5.326 ,52.3 
88 ,32.87 ,0.7495 ,5.336 ,52.4 
89 ,33.23 ,0.7495 ,5.319 ,52.2 
90 ,33.60 ,0.7495 ,5.326 ,52.3 
91 ,33.97 ,0.7495 ,5.336 ,52.4 
92 ,34.36 ,0.7495 ,5.329 ,52.3 
93 ,34.73 ,0.7495 ,5.319 ,52.2 
94 ,35.12 ,0.7495 ,5.340 ,52.4 
95 ,35.48 ,0.7495 ,5.333 ,52.3 
96 ,35.85 ,0.7495 ,5.316 ,52.2 
97 ,36.23 ,0.7495 ,5.336 ,52.4 
98 ,36.63 ,0.7495 ,5.316 ,52.2 
99 ,37.01 ,0.7495 ,5.322 ,52.2 
100 ,37.37 ,0.7495 ,5.319 ,52.2 
