Data stamp = , 28-04-2022 15:27:54 728

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7510 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0856 ,3.09996 ,0.60673 ,5.95320 
3 ,10.4181 ,2.89992 ,0.62042 ,6.08752 
4 ,13.7660 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0673 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3786 ,2.29982 ,0.63068 ,6.18825 
7 ,23.7171 ,2.09981 ,0.60330 ,5.91962 
8 ,27.0465 ,1.89978 ,0.61357 ,6.02036 
9 ,30.3600 ,1.69974 ,0.59988 ,5.88605 
10 ,33.6962 ,1.49971 ,1.14058 ,11.19142 
11 ,36.0147 ,1.39969 ,1.66075 ,16.29532 
12 ,37.7576 ,1.34967 ,1.79764 ,17.63845 
13 ,39.5149 ,1.29964 ,1.80791 ,17.73919 
14 ,41.2481 ,1.24962 ,1.98928 ,19.51884 
15 ,42.9777 ,1.19960 ,2.21515 ,21.73500 
16 ,44.7181 ,1.14957 ,2.49576 ,24.48842 
17 ,46.4682 ,1.09955 ,2.67372 ,26.23450 
18 ,48.2225 ,1.04953 ,2.94749 ,28.92076 
19 ,49.9592 ,0.99950 ,3.29313 ,32.31217 
20 ,51.6984 ,0.94951 ,3.67299 ,36.03936 
21 ,53.4387 ,0.89949 ,4.05969 ,39.83371 
22 ,55.1691 ,0.84943 ,4.48746 ,44.03100 
23 ,56.9262 ,0.79941 ,4.93577 ,48.42975 
24 ,58.6561 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.41 ,0.7494 ,5.377 ,52.8 
3 ,0.81 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.57 ,0.7494 ,5.360 ,52.6 
6 ,1.96 ,0.7494 ,5.353 ,52.5 
7 ,2.34 ,0.7494 ,5.336 ,52.4 
8 ,2.74 ,0.7494 ,5.350 ,52.5 
9 ,3.11 ,0.7494 ,5.360 ,52.6 
10 ,3.49 ,0.7494 ,5.336 ,52.4 
11 ,3.88 ,0.7494 ,5.333 ,52.3 
12 ,4.26 ,0.7494 ,5.329 ,52.3 
13 ,4.65 ,0.7494 ,5.353 ,52.5 
14 ,5.03 ,0.7494 ,5.340 ,52.4 
15 ,5.39 ,0.7494 ,5.343 ,52.4 
16 ,5.76 ,0.7494 ,5.364 ,52.6 
17 ,6.14 ,0.7494 ,5.319 ,52.2 
18 ,6.51 ,0.7494 ,5.326 ,52.3 
19 ,6.88 ,0.7494 ,5.333 ,52.3 
20 ,7.27 ,0.7494 ,5.336 ,52.4 
21 ,7.65 ,0.7494 ,5.319 ,52.2 
22 ,8.02 ,0.7494 ,5.340 ,52.4 
23 ,8.39 ,0.7494 ,5.322 ,52.2 
24 ,8.75 ,0.7494 ,5.322 ,52.2 
25 ,9.14 ,0.7494 ,5.322 ,52.2 
26 ,9.53 ,0.7494 ,5.322 ,52.2 
27 ,9.89 ,0.7494 ,5.326 ,52.3 
28 ,10.27 ,0.7494 ,5.309 ,52.1 
29 ,10.66 ,0.7494 ,5.322 ,52.2 
30 ,11.02 ,0.7494 ,5.309 ,52.1 
31 ,11.42 ,0.7494 ,5.312 ,52.1 
32 ,11.79 ,0.7494 ,5.312 ,52.1 
33 ,12.17 ,0.7494 ,5.329 ,52.3 
34 ,12.54 ,0.7494 ,5.322 ,52.2 
35 ,12.94 ,0.7494 ,5.316 ,52.2 
36 ,13.30 ,0.7494 ,5.319 ,52.2 
37 ,13.68 ,0.7494 ,5.302 ,52.0 
38 ,14.05 ,0.7494 ,5.305 ,52.1 
39 ,14.43 ,0.7494 ,5.309 ,52.1 
40 ,14.83 ,0.7494 ,5.302 ,52.0 
41 ,15.22 ,0.7494 ,5.322 ,52.2 
42 ,15.59 ,0.7494 ,5.312 ,52.1 
43 ,15.96 ,0.7494 ,5.312 ,52.1 
44 ,16.35 ,0.7494 ,5.312 ,52.1 
45 ,16.74 ,0.7494 ,5.309 ,52.1 
46 ,17.12 ,0.7494 ,5.288 ,51.9 
47 ,17.50 ,0.7494 ,5.309 ,52.1 
48 ,17.88 ,0.7494 ,5.312 ,52.1 
49 ,18.28 ,0.7494 ,5.309 ,52.1 
50 ,18.65 ,0.7494 ,5.316 ,52.2 
51 ,19.02 ,0.7494 ,5.299 ,52.0 
52 ,19.41 ,0.7494 ,5.316 ,52.2 
53 ,19.78 ,0.7494 ,5.295 ,52.0 
54 ,20.15 ,0.7494 ,5.295 ,52.0 
55 ,20.55 ,0.7494 ,5.288 ,51.9 
56 ,20.94 ,0.7494 ,5.312 ,52.1 
57 ,21.31 ,0.7494 ,5.292 ,51.9 
58 ,21.68 ,0.7494 ,5.295 ,52.0 
59 ,22.06 ,0.7494 ,5.305 ,52.1 
60 ,22.42 ,0.7494 ,5.295 ,52.0 
61 ,22.82 ,0.7494 ,5.288 ,51.9 
62 ,23.20 ,0.7494 ,5.312 ,52.1 
63 ,23.56 ,0.7494 ,5.299 ,52.0 
64 ,23.95 ,0.7494 ,5.305 ,52.1 
65 ,24.33 ,0.7494 ,5.292 ,51.9 
66 ,24.71 ,0.7494 ,5.312 ,52.1 
67 ,25.10 ,0.7494 ,5.302 ,52.0 
68 ,25.49 ,0.7494 ,5.295 ,52.0 
69 ,25.86 ,0.7494 ,5.292 ,51.9 
70 ,26.23 ,0.7494 ,5.305 ,52.1 
71 ,26.61 ,0.7494 ,5.288 ,51.9 
72 ,27.01 ,0.7494 ,5.288 ,51.9 
73 ,27.37 ,0.7494 ,5.299 ,52.0 
74 ,27.74 ,0.7494 ,5.292 ,51.9 
75 ,28.11 ,0.7494 ,5.305 ,52.1 
76 ,28.48 ,0.7494 ,5.299 ,52.0 
77 ,28.86 ,0.7494 ,5.278 ,51.8 
78 ,29.25 ,0.7494 ,5.285 ,51.9 
79 ,29.64 ,0.7494 ,5.278 ,51.8 
80 ,30.02 ,0.7494 ,5.278 ,51.8 
81 ,30.43 ,0.7494 ,5.292 ,51.9 
82 ,30.79 ,0.7494 ,5.305 ,52.1 
83 ,31.18 ,0.7494 ,5.288 ,51.9 
84 ,31.55 ,0.7494 ,5.285 ,51.9 
85 ,31.91 ,0.7494 ,5.292 ,51.9 
86 ,32.31 ,0.7494 ,5.275 ,51.8 
87 ,32.67 ,0.7494 ,5.281 ,51.8 
88 ,33.02 ,0.7494 ,5.288 ,51.9 
89 ,33.42 ,0.7494 ,5.299 ,52.0 
90 ,33.79 ,0.7494 ,5.288 ,51.9 
91 ,34.16 ,0.7494 ,5.295 ,52.0 
92 ,34.54 ,0.7494 ,5.305 ,52.1 
93 ,34.92 ,0.7494 ,5.278 ,51.8 
94 ,35.29 ,0.7494 ,5.288 ,51.9 
95 ,35.67 ,0.7494 ,5.288 ,51.9 
96 ,36.06 ,0.7494 ,5.271 ,51.7 
97 ,36.45 ,0.7494 ,5.281 ,51.8 
98 ,36.83 ,0.7494 ,5.285 ,51.9 
99 ,37.21 ,0.7494 ,5.288 ,51.9 
100 ,37.60 ,0.7494 ,5.299 ,52.0 
