Data stamp = , 27-04-2022 00:28:12 001

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2991 ,0.74959 ,5.26430 ,51.65327 
3 ,0.6352 ,0.75079 ,5.28141 ,51.82116 
4 ,0.8276 ,0.75251 ,5.27798 ,51.78758 
5 ,1.0359 ,0.75443 ,5.28825 ,51.88832 
6 ,1.2276 ,0.75634 ,5.28483 ,51.85474 
7 ,1.4200 ,0.75826 ,5.27456 ,51.75401 
8 ,1.6120 ,0.76019 ,5.28141 ,51.82116 
9 ,1.8040 ,0.76211 ,5.24034 ,51.41822 
10 ,2.0120 ,0.76421 ,5.24034 ,51.41822 
11 ,2.2043 ,0.76615 ,5.20270 ,51.04886 
12 ,2.3963 ,0.76806 ,5.18901 ,50.91455 
13 ,2.5724 ,0.76982 ,5.19243 ,50.94813 
14 ,2.7642 ,0.77170 ,5.14794 ,50.51161 
15 ,2.9566 ,0.77364 ,5.14452 ,50.47803 
16 ,3.1485 ,0.77558 ,5.13768 ,50.41087 
17 ,3.3247 ,0.77736 ,5.11372 ,50.17583 
18 ,3.5007 ,0.77912 ,5.07608 ,49.80646 
19 ,3.6770 ,0.78094 ,5.06923 ,49.73931 
20 ,3.8686 ,0.78278 ,5.06239 ,49.67215 
21 ,4.0611 ,0.78475 ,5.02474 ,49.30279 
22 ,4.2692 ,0.78676 ,5.02132 ,49.26921 
23 ,4.4772 ,0.78880 ,4.99737 ,49.03416 
24 ,4.6694 ,0.79077 ,4.97683 ,48.83269 
25 ,4.8614 ,0.79275 ,4.95972 ,48.66480 
26 ,5.0375 ,0.79446 ,4.93919 ,48.46333 
27 ,5.2296 ,0.79639 ,4.92550 ,48.32902 
28 ,5.4057 ,0.79814 ,4.89470 ,48.02681 
29 ,5.5977 ,0.80002 ,4.88786 ,47.95966 
30 ,5.7900 ,0.80195 ,4.87417 ,47.82534 
31 ,5.9820 ,0.80390 ,4.84337 ,47.52314 
32 ,6.1900 ,0.80593 ,4.83995 ,47.48956 
33 ,6.3980 ,0.80805 ,4.81941 ,47.28809 
34 ,6.6062 ,0.81001 ,4.80230 ,47.12020 
35 ,6.8143 ,0.81214 ,4.76466 ,46.75084 
36 ,7.0063 ,0.81413 ,4.75097 ,46.61653 
37 ,7.1984 ,0.81616 ,4.73386 ,46.44863 
38 ,7.3743 ,0.81783 ,4.70306 ,46.14643 
39 ,7.5506 ,0.81964 ,4.70306 ,46.14643 
40 ,7.7425 ,0.82148 ,4.66884 ,45.81065 
41 ,7.9508 ,0.82358 ,4.67226 ,45.84422 
42 ,8.1428 ,0.82549 ,4.63119 ,45.44128 
43 ,8.3349 ,0.82745 ,4.63119 ,45.44128 
44 ,8.5429 ,0.82951 ,4.60724 ,45.20624 
45 ,8.7350 ,0.83139 ,4.59013 ,45.03835 
46 ,8.9429 ,0.83352 ,4.57644 ,44.90403 
47 ,9.1511 ,0.83556 ,4.55591 ,44.70256 
48 ,9.3431 ,0.83751 ,4.52853 ,44.43394 
49 ,9.5674 ,0.83961 ,4.52511 ,44.40036 
50 ,9.7595 ,0.84164 ,4.47378 ,43.89668 
51 ,9.9513 ,0.84358 ,4.48746 ,44.03100 
52 ,10.1271 ,0.84538 ,4.46351 ,43.79595 
53 ,10.3192 ,0.84725 ,4.43271 ,43.49374 
54 ,10.4952 ,0.84916 ,4.41902 ,43.35943 
55 ,10.6877 ,0.85096 ,4.41560 ,43.32585 
56 ,10.9121 ,0.85315 ,4.39849 ,43.15796 
57 ,11.1040 ,0.85512 ,4.36427 ,42.82218 
58 ,11.2798 ,0.85690 ,4.34716 ,42.65429 
59 ,11.4717 ,0.85872 ,4.36084 ,42.78860 
60 ,11.6481 ,0.86054 ,4.32662 ,42.45282 
61 ,11.8563 ,0.86261 ,4.29924 ,42.18419 
62 ,12.0482 ,0.86452 ,4.29924 ,42.18419 
63 ,12.2567 ,0.86662 ,4.25476 ,41.74767 
64 ,12.4486 ,0.86856 ,4.24791 ,41.68051 
65 ,12.6568 ,0.87064 ,4.21369 ,41.34473 
66 ,12.8649 ,0.87265 ,4.18631 ,41.07611 
67 ,13.0727 ,0.87475 ,4.19316 ,41.14326 
68 ,13.2650 ,0.87666 ,4.17605 ,40.97537 
69 ,13.4571 ,0.87857 ,4.15209 ,40.74032 
70 ,13.6491 ,0.88051 ,4.14867 ,40.70674 
71 ,13.8570 ,0.88256 ,4.11787 ,40.40454 
72 ,14.0492 ,0.88458 ,4.11445 ,40.37096 
73 ,14.2415 ,0.88644 ,4.07680 ,40.00160 
74 ,14.4334 ,0.88835 ,4.06654 ,39.90087 
75 ,14.6096 ,0.89026 ,4.03916 ,39.63224 
76 ,14.7858 ,0.89198 ,4.04258 ,39.66582 
77 ,14.9937 ,0.89395 ,4.01520 ,39.39719 
78 ,15.1858 ,0.89584 ,3.99125 ,39.16214 
79 ,15.3779 ,0.89777 ,3.97756 ,39.02783 
80 ,15.5859 ,0.89982 ,3.97072 ,38.96067 
81 ,15.7777 ,0.90179 ,3.92965 ,38.55773 
82 ,15.9701 ,0.90371 ,3.93650 ,38.62489 
83 ,16.1463 ,0.90555 ,3.91938 ,38.45700 
84 ,16.3543 ,0.90745 ,3.88174 ,38.08764 
85 ,16.5304 ,0.90940 ,3.88174 ,38.08764 
86 ,16.7067 ,0.91118 ,3.86121 ,37.88617 
87 ,16.8986 ,0.91307 ,3.82699 ,37.55038 
88 ,17.1067 ,0.91510 ,3.82014 ,37.48323 
89 ,17.2827 ,0.91689 ,3.80303 ,37.31534 
90 ,17.4909 ,0.91890 ,3.79276 ,37.21460 
91 ,17.6828 ,0.92097 ,3.76196 ,36.91240 
92 ,17.8747 ,0.92273 ,3.74143 ,36.71093 
93 ,18.0670 ,0.92473 ,3.73801 ,36.67735 
94 ,18.2751 ,0.92671 ,3.71748 ,36.47588 
95 ,18.4829 ,0.92874 ,3.70721 ,36.37514 
96 ,18.6592 ,0.93074 ,3.68325 ,36.14010 
97 ,18.8674 ,0.93260 ,3.67641 ,36.07294 
98 ,19.0754 ,0.93473 ,3.63877 ,35.70358 
99 ,19.2835 ,0.93686 ,3.61823 ,35.50211 
100 ,19.4754 ,0.93875 ,3.59428 ,35.26706 
101 ,19.6677 ,0.94066 ,3.59086 ,35.23348 
102 ,19.8597 ,0.94273 ,3.56348 ,34.96485 
103 ,20.0357 ,0.94442 ,3.55321 ,34.86412 
104 ,20.2279 ,0.94630 ,3.54295 ,34.76338 
105 ,20.4359 ,0.94842 ,3.52926 ,34.62907 
106 ,20.6281 ,0.95024 ,3.51215 ,34.46118 
107 ,20.8201 ,0.95229 ,3.47792 ,34.12540 
108 ,21.0122 ,0.95417 ,3.46766 ,34.02466 
109 ,21.2201 ,0.95623 ,3.45055 ,33.85677 
110 ,21.3964 ,0.95804 ,3.42659 ,33.62172 
111 ,21.5885 ,0.95987 ,3.42659 ,33.62172 
112 ,21.7806 ,0.96183 ,3.39921 ,33.35310 
113 ,21.9725 ,0.96378 ,3.37868 ,33.15163 
114 ,22.1488 ,0.96554 ,3.36842 ,33.05089 
115 ,22.3408 ,0.96753 ,3.34788 ,32.84942 
116 ,22.5488 ,0.96946 ,3.33077 ,32.68153 
117 ,22.7411 ,0.97137 ,3.29313 ,32.31217 
118 ,22.9490 ,0.97349 ,3.30339 ,32.41290 
119 ,23.1251 ,0.97534 ,3.27602 ,32.14428 
120 ,23.3327 ,0.97728 ,3.26917 ,32.07712 
121 ,23.5254 ,0.97920 ,3.23837 ,31.77492 
122 ,23.7013 ,0.98118 ,3.21784 ,31.57345 
123 ,23.8775 ,0.98283 ,3.20073 ,31.40555 
124 ,24.0855 ,0.98474 ,3.20415 ,31.43913 
125 ,24.2772 ,0.98678 ,3.16651 ,31.06977 
126 ,24.4696 ,0.98866 ,3.16651 ,31.06977 
127 ,24.6618 ,0.99061 ,3.13571 ,30.76757 
128 ,24.8536 ,0.99258 ,3.12544 ,30.66683 
129 ,25.0300 ,0.99436 ,3.10833 ,30.49894 
130 ,25.2219 ,0.99617 ,3.08780 ,30.29747 
131 ,25.4298 ,0.99821 ,3.08095 ,30.23031 
132 ,25.6220 ,1.00017 ,3.05015 ,29.92811 
133 ,25.8142 ,1.00219 ,3.03304 ,29.76022 
134 ,25.9903 ,1.00395 ,3.03304 ,29.76022 
135 ,26.1984 ,1.00599 ,2.98513 ,29.29012 
136 ,26.4066 ,1.00791 ,2.98855 ,29.32370 
137 ,26.5981 ,1.01006 ,2.96460 ,29.08865 
138 ,26.7746 ,1.01178 ,2.94064 ,28.85360 
139 ,26.9827 ,1.01379 ,2.93038 ,28.75287 
140 ,27.1908 ,1.01587 ,2.93038 ,28.75287 
141 ,27.3824 ,1.01777 ,2.89616 ,28.41709 
142 ,27.5591 ,1.01962 ,2.88589 ,28.31635 
143 ,27.7671 ,1.02166 ,2.88589 ,28.31635 
144 ,27.9751 ,1.02370 ,2.85509 ,28.01415 
145 ,28.1512 ,1.02554 ,2.82771 ,27.74552 
146 ,28.3432 ,1.02739 ,2.82429 ,27.71194 
147 ,28.5354 ,1.02933 ,2.80034 ,27.47689 
148 ,28.7270 ,1.03125 ,2.80034 ,27.47689 
149 ,28.9195 ,1.03316 ,2.75927 ,27.07395 
150 ,29.1116 ,1.03505 ,2.76611 ,27.14111 
151 ,29.3197 ,1.03714 ,2.73189 ,26.80533 
152 ,29.5122 ,1.03914 ,2.72505 ,26.73817 
153 ,29.7039 ,1.04110 ,2.69767 ,26.46954 
154 ,29.8957 ,1.04287 ,2.69767 ,26.46954 
155 ,30.1040 ,1.04505 ,2.67029 ,26.20092 
156 ,30.2959 ,1.04696 ,2.64292 ,25.93229 
157 ,30.4881 ,1.04886 ,2.63949 ,25.89871 
158 ,30.6962 ,1.05090 ,2.60527 ,25.56293 
159 ,30.9039 ,1.05297 ,2.60527 ,25.56293 
160 ,31.0964 ,1.05491 ,2.58816 ,25.39504 
161 ,31.2883 ,1.05690 ,2.57447 ,25.26073 
162 ,31.4806 ,1.05878 ,2.55394 ,25.05926 
163 ,31.6886 ,1.06090 ,2.53683 ,24.89136 
164 ,31.8807 ,1.06281 ,2.50603 ,24.58916 
165 ,32.0567 ,1.06456 ,2.49576 ,24.48842 
166 ,32.2489 ,1.06652 ,2.49918 ,24.52200 
167 ,32.4409 ,1.06837 ,2.46154 ,24.15264 
168 ,32.6329 ,1.07028 ,2.45812 ,24.11906 
169 ,32.8251 ,1.07218 ,2.44785 ,24.01833 
170 ,33.0167 ,1.07419 ,2.41363 ,23.68255 
171 ,33.2094 ,1.07604 ,2.40336 ,23.58181 
172 ,33.4173 ,1.07814 ,2.37941 ,23.34676 
173 ,33.6094 ,1.08001 ,2.37941 ,23.34676 
174 ,33.8174 ,1.08212 ,2.33492 ,22.91024 
175 ,33.9935 ,1.08394 ,2.35203 ,23.07814 
176 ,34.1696 ,1.08569 ,2.33492 ,22.91024 
177 ,34.3459 ,1.08748 ,2.31097 ,22.67520 
178 ,34.5378 ,1.08935 ,2.28701 ,22.44015 
179 ,34.7300 ,1.09130 ,2.28359 ,22.40657 
180 ,34.9381 ,1.09331 ,2.25279 ,22.10437 
181 ,35.1299 ,1.09525 ,2.24937 ,22.07079 
182 ,35.3062 ,1.09712 ,2.24252 ,22.00363 
183 ,35.4980 ,1.09897 ,2.20146 ,21.60069 
184 ,35.6903 ,1.10083 ,2.21172 ,21.70143 
185 ,35.8822 ,1.10273 ,2.17750 ,21.36564 
186 ,36.0585 ,1.10459 ,2.16723 ,21.26491 
187 ,36.2501 ,1.10640 ,2.16039 ,21.19775 
188 ,36.4421 ,1.10835 ,2.14670 ,21.06344 
189 ,36.8588 ,1.11142 ,2.11590 ,20.76123 
190 ,37.0509 ,1.11448 ,2.09879 ,20.59334 
191 ,37.2429 ,1.11642 ,2.07484 ,20.35829 
192 ,37.4507 ,1.11843 ,2.06115 ,20.22398 
193 ,37.6428 ,1.12038 ,2.04061 ,20.02251 
194 ,37.8352 ,1.12223 ,2.02693 ,19.88820 
195 ,38.0273 ,1.12424 ,2.01666 ,19.78746 
196 ,38.2033 ,1.12606 ,1.99955 ,19.61957 
197 ,38.3952 ,1.12786 ,1.98244 ,19.45168 
198 ,38.6032 ,1.13001 ,1.96875 ,19.31737 
199 ,38.7957 ,1.13197 ,1.94822 ,19.11590 
200 ,38.9876 ,1.13383 ,1.93453 ,18.98158 
201 ,39.1797 ,1.13574 ,1.91399 ,18.78011 
202 ,39.3879 ,1.13783 ,1.91057 ,18.74654 
203 ,39.5798 ,1.13975 ,1.88319 ,18.47791 
204 ,39.7718 ,1.14169 ,1.86266 ,18.27644 
205 ,39.9800 ,1.14370 ,1.84897 ,18.14213 
206 ,40.1562 ,1.14552 ,1.84213 ,18.07497 
207 ,40.3642 ,1.14755 ,1.82502 ,17.90708 
208 ,40.5562 ,1.14946 ,1.81133 ,17.77276 
209 ,40.7483 ,1.15144 ,1.80791 ,17.73919 
210 ,40.9564 ,1.15344 ,1.77369 ,17.40340 
211 ,41.1322 ,1.15527 ,1.76000 ,17.26909 
212 ,41.3246 ,1.15715 ,1.76000 ,17.26909 
213 ,41.5167 ,1.15908 ,1.74973 ,17.16836 
214 ,41.6923 ,1.16099 ,1.74973 ,17.16836 
215 ,41.8849 ,1.16278 ,1.71551 ,16.83257 
216 ,42.0770 ,1.16472 ,1.70524 ,16.73184 
217 ,42.2690 ,1.16664 ,1.70866 ,16.76542 
218 ,42.4450 ,1.16848 ,1.67444 ,16.42963 
219 ,42.6211 ,1.17017 ,1.66075 ,16.29532 
220 ,42.7972 ,1.17205 ,1.64022 ,16.09385 
221 ,42.9891 ,1.17378 ,1.65391 ,16.22816 
222 ,43.1814 ,1.17572 ,1.61969 ,15.89238 
223 ,43.3733 ,1.17762 ,1.62311 ,15.92596 
224 ,43.5496 ,1.17948 ,1.60942 ,15.79164 
225 ,43.7415 ,1.18133 ,1.58204 ,15.52302 
226 ,43.9338 ,1.18329 ,1.56836 ,15.38871 
227 ,44.1415 ,1.18528 ,1.56493 ,15.35513 
228 ,44.3177 ,1.18715 ,1.54440 ,15.15366 
229 ,44.5100 ,1.18905 ,1.53756 ,15.08650 
230 ,44.7017 ,1.19106 ,1.52045 ,14.91861 
231 ,44.8777 ,1.19279 ,1.51018 ,14.81787 
232 ,45.0862 ,1.19467 ,1.49649 ,14.68356 
233 ,45.2783 ,1.19674 ,1.47253 ,14.44851 
234 ,45.4861 ,1.19878 ,1.47938 ,14.51567 
235 ,45.6941 ,1.20085 ,1.45200 ,14.24704 
236 ,45.8866 ,1.20278 ,1.45200 ,14.24704 
237 ,46.0785 ,1.20471 ,1.42120 ,13.94484 
238 ,46.2867 ,1.20674 ,1.42120 ,13.94484 
239 ,46.4787 ,1.20871 ,1.39040 ,13.64263 
240 ,46.6549 ,1.21050 ,1.36987 ,13.44116 
241 ,46.8629 ,1.21253 ,1.37329 ,13.47474 
242 ,47.0547 ,1.21442 ,1.35960 ,13.34043 
243 ,47.2469 ,1.21635 ,1.36303 ,13.37401 
