Data stamp = , 27-04-2022 02:36:28 073

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27798 ,51.78758 
2 ,0.2947 ,0.74965 ,5.28141 ,51.82116 
3 ,0.8230 ,0.75165 ,5.26772 ,51.68685 
4 ,1.0311 ,0.75449 ,5.27114 ,51.72043 
5 ,1.2871 ,0.75703 ,5.28141 ,51.82116 
6 ,1.4792 ,0.75898 ,5.27456 ,51.75401 
7 ,1.6714 ,0.76089 ,5.27456 ,51.75401 
8 ,1.8635 ,0.76281 ,5.24034 ,51.41822 
9 ,2.0557 ,0.76477 ,5.24034 ,51.41822 
10 ,2.2475 ,0.76666 ,5.20954 ,51.11602 
11 ,2.4395 ,0.76861 ,5.19243 ,50.94813 
12 ,2.6321 ,0.77046 ,5.17190 ,50.74666 
13 ,2.8723 ,0.77280 ,5.15821 ,50.61234 
14 ,3.0640 ,0.77495 ,5.14110 ,50.44445 
15 ,3.2565 ,0.77675 ,5.12056 ,50.24298 
16 ,3.4646 ,0.77885 ,5.10003 ,50.04151 
17 ,3.6406 ,0.78074 ,5.07608 ,49.80646 
18 ,3.8168 ,0.78240 ,5.06581 ,49.70573 
19 ,4.0085 ,0.78424 ,5.04870 ,49.53784 
20 ,4.1844 ,0.78613 ,5.03159 ,49.36995 
21 ,4.3769 ,0.78793 ,5.01448 ,49.20205 
22 ,4.5686 ,0.78981 ,4.96657 ,48.73196 
23 ,4.7609 ,0.79173 ,4.98026 ,48.86627 
24 ,4.9531 ,0.79371 ,4.94603 ,48.53049 
25 ,5.1291 ,0.79553 ,4.93235 ,48.39618 
26 ,5.3214 ,0.79739 ,4.91866 ,48.26186 
27 ,5.4971 ,0.79916 ,4.90155 ,48.09397 
28 ,5.6894 ,0.80109 ,4.87075 ,47.79177 
29 ,5.8814 ,0.80294 ,4.86048 ,47.69103 
30 ,6.0736 ,0.80491 ,4.82968 ,47.38883 
31 ,6.2495 ,0.80670 ,4.81257 ,47.22093 
32 ,6.4415 ,0.80858 ,4.81599 ,47.25451 
33 ,6.6176 ,0.81034 ,4.79888 ,47.08662 
34 ,6.8098 ,0.81219 ,4.76466 ,46.75084 
35 ,6.9860 ,0.81412 ,4.76466 ,46.75084 
36 ,7.1780 ,0.81594 ,4.71675 ,46.28074 
37 ,7.3702 ,0.81786 ,4.70990 ,46.21359 
38 ,7.5459 ,0.81979 ,4.70306 ,46.14643 
39 ,7.7539 ,0.82170 ,4.66884 ,45.81065 
40 ,7.9461 ,0.82366 ,4.65173 ,45.64275 
41 ,8.1381 ,0.82556 ,4.64831 ,45.60918 
42 ,8.3302 ,0.82745 ,4.61066 ,45.23981 
43 ,8.5222 ,0.82936 ,4.60382 ,45.17266 
44 ,8.7143 ,0.83133 ,4.58328 ,44.97119 
45 ,8.9064 ,0.83326 ,4.56617 ,44.80330 
46 ,9.0985 ,0.83516 ,4.56275 ,44.76972 
47 ,9.2906 ,0.83706 ,4.54222 ,44.56825 
48 ,9.4826 ,0.83900 ,4.51826 ,44.33320 
49 ,9.6747 ,0.84094 ,4.51142 ,44.26604 
50 ,9.8667 ,0.84285 ,4.47720 ,43.93026 
51 ,10.0588 ,0.84477 ,4.47035 ,43.86310 
52 ,10.2509 ,0.84669 ,4.42586 ,43.42659 
53 ,10.4431 ,0.84856 ,4.44298 ,43.59448 
54 ,10.6511 ,0.85062 ,4.39849 ,43.15796 
55 ,10.8432 ,0.85264 ,4.39507 ,43.12438 
56 ,11.0353 ,0.85449 ,4.37453 ,42.92291 
57 ,11.2281 ,0.85642 ,4.36427 ,42.82218 
58 ,11.4196 ,0.85840 ,4.34031 ,42.58713 
59 ,11.6116 ,0.86031 ,4.29582 ,42.15061 
60 ,11.8037 ,0.86219 ,4.30609 ,42.25135 
61 ,11.9958 ,0.86414 ,4.27529 ,41.94914 
62 ,12.1878 ,0.86602 ,4.26845 ,41.88198 
63 ,12.3800 ,0.86799 ,4.24791 ,41.68051 
64 ,12.5720 ,0.86987 ,4.21369 ,41.34473 
65 ,12.7641 ,0.87176 ,4.22053 ,41.41189 
66 ,12.9561 ,0.87366 ,4.17947 ,41.00895 
67 ,13.1481 ,0.87560 ,4.18631 ,41.07611 
68 ,13.3403 ,0.87754 ,4.15551 ,40.77390 
69 ,13.5324 ,0.87947 ,4.12471 ,40.47170 
70 ,13.7405 ,0.88159 ,4.12471 ,40.47170 
71 ,13.9325 ,0.88344 ,4.10076 ,40.23665 
72 ,14.1248 ,0.88541 ,4.09049 ,40.13591 
73 ,14.3168 ,0.88737 ,4.05285 ,39.76655 
74 ,14.5087 ,0.88925 ,4.04943 ,39.73297 
75 ,14.7009 ,0.89112 ,4.03574 ,39.59866 
76 ,14.8930 ,0.89309 ,4.00152 ,39.26288 
77 ,15.0851 ,0.89498 ,4.00836 ,39.33003 
78 ,15.2770 ,0.89692 ,3.97756 ,39.02783 
79 ,15.4691 ,0.89887 ,3.96387 ,38.89352 
80 ,15.6612 ,0.90074 ,3.95361 ,38.79278 
81 ,15.8533 ,0.90269 ,3.91938 ,38.45700 
82 ,16.0454 ,0.90462 ,3.92623 ,38.52415 
83 ,16.2375 ,0.90650 ,3.88516 ,38.12122 
84 ,16.4296 ,0.90842 ,3.88516 ,38.12122 
85 ,16.6217 ,0.91040 ,3.86805 ,37.95332 
86 ,16.8137 ,0.91227 ,3.82356 ,37.51681 
87 ,17.0058 ,0.91416 ,3.84067 ,37.68470 
88 ,17.1978 ,0.91612 ,3.79619 ,37.24818 
89 ,17.3900 ,0.91806 ,3.77908 ,37.08029 
90 ,17.5819 ,0.91994 ,3.76539 ,36.94597 
91 ,17.7739 ,0.92189 ,3.75170 ,36.81166 
92 ,17.9661 ,0.92384 ,3.74143 ,36.71093 
93 ,18.1582 ,0.92568 ,3.70379 ,36.34157 
94 ,18.3503 ,0.92760 ,3.71748 ,36.47588 
95 ,18.5583 ,0.92964 ,3.67299 ,36.03936 
96 ,18.7504 ,0.93163 ,3.65246 ,35.83789 
97 ,18.9425 ,0.93355 ,3.63877 ,35.70358 
98 ,19.1345 ,0.93544 ,3.61481 ,35.46853 
99 ,19.3268 ,0.93740 ,3.62166 ,35.53569 
100 ,19.5189 ,0.93934 ,3.58401 ,35.16632 
101 ,19.7269 ,0.94129 ,3.58743 ,35.19990 
102 ,19.9189 ,0.94334 ,3.54979 ,34.83054 
103 ,20.1110 ,0.94524 ,3.54979 ,34.83054 
104 ,20.3031 ,0.94715 ,3.53610 ,34.69623 
105 ,20.4952 ,0.94909 ,3.51215 ,34.46118 
106 ,20.6872 ,0.95104 ,3.50530 ,34.39402 
107 ,20.8794 ,0.95292 ,3.46424 ,33.99108 
108 ,21.0714 ,0.95484 ,3.45397 ,33.89035 
109 ,21.2636 ,0.95673 ,3.44028 ,33.75604 
110 ,21.4555 ,0.95865 ,3.40606 ,33.42025 
111 ,21.6477 ,0.96063 ,3.41975 ,33.55457 
112 ,21.8555 ,0.96263 ,3.38210 ,33.18520 
113 ,22.0317 ,0.96457 ,3.38210 ,33.18520 
114 ,22.2239 ,0.96635 ,3.35815 ,32.95016 
115 ,22.4159 ,0.96828 ,3.34446 ,32.81584 
116 ,22.6080 ,0.97022 ,3.33419 ,32.71511 
117 ,22.8001 ,0.97213 ,3.29655 ,32.34575 
118 ,22.9922 ,0.97406 ,3.29313 ,32.31217 
119 ,23.1841 ,0.97596 ,3.28286 ,32.21143 
120 ,23.3763 ,0.97789 ,3.25891 ,31.97639 
121 ,23.5683 ,0.97981 ,3.24522 ,31.84207 
122 ,23.7444 ,0.98166 ,3.21100 ,31.50629 
123 ,23.9365 ,0.98343 ,3.20757 ,31.47271 
124 ,24.1285 ,0.98540 ,3.20415 ,31.43913 
125 ,24.3207 ,0.98736 ,3.16651 ,31.06977 
126 ,24.5128 ,0.98921 ,3.16309 ,31.03619 
127 ,24.7048 ,0.99115 ,3.14255 ,30.83472 
128 ,24.8969 ,0.99306 ,3.12544 ,30.66683 
129 ,25.0889 ,0.99500 ,3.11175 ,30.53252 
130 ,25.2811 ,0.99690 ,3.08438 ,30.26389 
131 ,25.4731 ,0.99883 ,3.07753 ,30.19674 
132 ,25.6812 ,1.00077 ,3.04673 ,29.89453 
133 ,25.8733 ,1.00278 ,3.04673 ,29.89453 
134 ,26.0652 ,1.00475 ,3.02962 ,29.72664 
135 ,26.2574 ,1.00675 ,3.00567 ,29.49159 
136 ,26.4496 ,1.00863 ,2.98855 ,29.32370 
137 ,26.6098 ,1.01035 ,2.96460 ,29.08865 
138 ,26.8018 ,1.01210 ,2.95776 ,29.02150 
139 ,26.9939 ,1.01402 ,2.94407 ,28.88718 
140 ,27.1860 ,1.01595 ,2.90985 ,28.55140 
141 ,27.3619 ,1.01788 ,2.89616 ,28.41709 
142 ,27.5540 ,1.01959 ,2.88931 ,28.34993 
143 ,27.7463 ,1.02151 ,2.86193 ,28.08130 
144 ,27.9381 ,1.02344 ,2.85509 ,28.01415 
145 ,28.1304 ,1.02538 ,2.84482 ,27.91341 
146 ,28.3224 ,1.02730 ,2.81402 ,27.61121 
147 ,28.5144 ,1.02928 ,2.81745 ,27.64479 
148 ,28.7064 ,1.03119 ,2.78665 ,27.34258 
149 ,28.8986 ,1.03310 ,2.76954 ,27.17469 
150 ,29.0906 ,1.03498 ,2.75927 ,27.07395 
151 ,29.2829 ,1.03691 ,2.72163 ,26.70459 
152 ,29.4908 ,1.03900 ,2.72505 ,26.73817 
153 ,29.6990 ,1.04097 ,2.69767 ,26.46954 
154 ,29.8749 ,1.04291 ,2.68056 ,26.30165 
155 ,30.0669 ,1.04473 ,2.68056 ,26.30165 
156 ,30.2432 ,1.04663 ,2.64292 ,25.93229 
157 ,30.4352 ,1.04842 ,2.64292 ,25.93229 
158 ,30.6274 ,1.05037 ,2.62923 ,25.79798 
159 ,30.8033 ,1.05224 ,2.60869 ,25.59651 
160 ,30.9954 ,1.05409 ,2.59843 ,25.49577 
161 ,31.1715 ,1.05593 ,2.56763 ,25.19357 
162 ,31.3474 ,1.05768 ,2.56421 ,25.15999 
163 ,31.5235 ,1.05944 ,2.55052 ,25.02568 
164 ,31.7158 ,1.06116 ,2.53683 ,24.89136 
165 ,31.9077 ,1.06316 ,2.51972 ,24.72347 
166 ,32.0997 ,1.06509 ,2.48550 ,24.38769 
167 ,32.2918 ,1.06697 ,2.47865 ,24.32053 
168 ,32.4838 ,1.06888 ,2.45127 ,24.05191 
169 ,32.6760 ,1.07079 ,2.45812 ,24.11906 
170 ,32.8682 ,1.07276 ,2.42048 ,23.74970 
171 ,33.0763 ,1.07477 ,2.42390 ,23.78328 
172 ,33.2683 ,1.07674 ,2.37941 ,23.34676 
173 ,33.4604 ,1.07871 ,2.37941 ,23.34676 
174 ,33.6684 ,1.08068 ,2.36914 ,23.24603 
175 ,33.8604 ,1.08267 ,2.32808 ,22.84309 
176 ,34.0526 ,1.08458 ,2.32123 ,22.77593 
177 ,34.2448 ,1.08652 ,2.30754 ,22.64162 
178 ,34.4368 ,1.08843 ,2.30412 ,22.60804 
179 ,34.6291 ,1.09034 ,2.26648 ,22.23868 
180 ,34.8209 ,1.09225 ,2.27674 ,22.33941 
181 ,35.0129 ,1.09420 ,2.25963 ,22.17152 
182 ,35.2051 ,1.09607 ,2.22199 ,21.80216 
183 ,35.3973 ,1.09801 ,2.22883 ,21.86932 
184 ,35.5733 ,1.09992 ,2.20146 ,21.60069 
185 ,35.7652 ,1.10168 ,2.18092 ,21.39922 
186 ,35.9573 ,1.10359 ,2.18092 ,21.39922 
187 ,36.1494 ,1.10560 ,2.15012 ,21.09702 
188 ,36.3415 ,1.10745 ,2.14670 ,21.06344 
189 ,36.5338 ,1.10939 ,2.12617 ,20.86197 
190 ,36.7258 ,1.11131 ,2.09195 ,20.52619 
191 ,36.9178 ,1.11327 ,2.10221 ,20.62692 
192 ,37.1100 ,1.11518 ,2.07141 ,20.32472 
193 ,37.3020 ,1.11711 ,2.06799 ,20.29114 
194 ,37.4940 ,1.11897 ,2.04746 ,20.08967 
195 ,37.7021 ,1.12108 ,2.02350 ,19.85462 
196 ,37.8941 ,1.12297 ,2.02693 ,19.88820 
197 ,38.0863 ,1.12496 ,1.98586 ,19.48526 
198 ,38.2784 ,1.12679 ,1.98928 ,19.51884 
199 ,38.4706 ,1.12875 ,1.95506 ,19.18305 
200 ,38.6626 ,1.13067 ,1.95848 ,19.21663 
201 ,38.8546 ,1.13261 ,1.94479 ,19.08232 
202 ,39.0467 ,1.13446 ,1.90715 ,18.71296 
203 ,39.2229 ,1.13641 ,1.92768 ,18.91443 
204 ,39.4149 ,1.13822 ,1.89346 ,18.57864 
205 ,39.6070 ,1.14006 ,1.88662 ,18.51149 
206 ,39.7989 ,1.14201 ,1.87293 ,18.37717 
207 ,39.9909 ,1.14395 ,1.85582 ,18.20928 
208 ,40.1831 ,1.14586 ,1.82844 ,17.94066 
209 ,40.3752 ,1.14778 ,1.82502 ,17.90708 
210 ,40.5512 ,1.14968 ,1.79764 ,17.63845 
211 ,40.7432 ,1.15144 ,1.80106 ,17.67203 
212 ,40.9353 ,1.15338 ,1.77026 ,17.36983 
213 ,41.1117 ,1.15522 ,1.77026 ,17.36983 
214 ,41.3035 ,1.15708 ,1.73604 ,17.03404 
215 ,41.4956 ,1.15896 ,1.74289 ,17.10120 
216 ,41.6877 ,1.16091 ,1.70866 ,16.76542 
217 ,41.8797 ,1.16284 ,1.72235 ,16.89973 
218 ,42.0719 ,1.16481 ,1.69498 ,16.63110 
219 ,42.2639 ,1.16664 ,1.67102 ,16.39605 
220 ,42.4560 ,1.16860 ,1.67102 ,16.39605 
221 ,42.6480 ,1.17050 ,1.64707 ,16.16101 
222 ,42.8242 ,1.17234 ,1.65049 ,16.19458 
223 ,43.0163 ,1.17413 ,1.62995 ,15.99311 
224 ,43.2082 ,1.17607 ,1.60600 ,15.75807 
225 ,43.3844 ,1.17797 ,1.60942 ,15.79164 
226 ,43.5766 ,1.17973 ,1.59231 ,15.62375 
227 ,43.7846 ,1.18190 ,1.57520 ,15.45586 
228 ,43.9768 ,1.18378 ,1.56493 ,15.35513 
229 ,44.1688 ,1.18575 ,1.54440 ,15.15366 
230 ,44.3448 ,1.18754 ,1.54440 ,15.15366 
231 ,44.5368 ,1.18935 ,1.52387 ,14.95219 
232 ,44.7130 ,1.19123 ,1.49307 ,14.64998 
233 ,44.9049 ,1.19308 ,1.49991 ,14.71714 
234 ,45.0969 ,1.19492 ,1.47938 ,14.51567 
235 ,45.2731 ,1.19687 ,1.45885 ,14.31420 
236 ,45.4651 ,1.19861 ,1.46911 ,14.41493 
237 ,45.6412 ,1.20056 ,1.44174 ,14.14631 
238 ,45.8333 ,1.20235 ,1.42805 ,14.01199 
239 ,46.0255 ,1.20429 ,1.41778 ,13.91126 
240 ,46.2014 ,1.20605 ,1.41094 ,13.84410 
241 ,46.3936 ,1.20795 ,1.38356 ,13.57548 
242 ,46.5858 ,1.20983 ,1.37671 ,13.50832 
243 ,46.7937 ,1.21193 ,1.36303 ,13.37401 
