Data stamp = , 29-04-2022 05:23:41 295

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.3156 ,0.74965 ,5.25403 ,51.55254 
3 ,0.6517 ,0.75099 ,5.26087 ,51.61969 
4 ,0.8443 ,0.75267 ,5.25745 ,51.58611 
5 ,1.0364 ,0.75449 ,5.25403 ,51.55254 
6 ,1.2283 ,0.75640 ,5.26430 ,51.65327 
7 ,1.4040 ,0.75822 ,5.26087 ,51.61969 
8 ,1.5966 ,0.76012 ,5.25403 ,51.55254 
9 ,1.7887 ,0.76201 ,5.25061 ,51.51896 
10 ,1.9967 ,0.76411 ,5.20954 ,51.11602 
11 ,2.1885 ,0.76606 ,5.21981 ,51.21675 
12 ,2.3808 ,0.76796 ,5.17190 ,50.74666 
13 ,2.5729 ,0.76984 ,5.18901 ,50.91455 
14 ,2.7645 ,0.77178 ,5.14794 ,50.51161 
15 ,2.9733 ,0.77379 ,5.14452 ,50.47803 
16 ,3.1813 ,0.77599 ,5.12399 ,50.27656 
17 ,3.3733 ,0.77791 ,5.10688 ,50.10867 
18 ,3.5649 ,0.77978 ,5.08292 ,49.87362 
19 ,3.7571 ,0.78172 ,5.06239 ,49.67215 
20 ,3.9494 ,0.78368 ,5.06239 ,49.67215 
21 ,4.1577 ,0.78574 ,5.01790 ,49.23563 
22 ,4.3495 ,0.78762 ,5.02817 ,49.33637 
23 ,4.5574 ,0.78976 ,4.99052 ,48.96701 
24 ,4.7495 ,0.79160 ,4.98368 ,48.89985 
25 ,4.9420 ,0.79364 ,4.94603 ,48.53049 
26 ,5.1501 ,0.79553 ,4.93577 ,48.42975 
27 ,5.3581 ,0.79776 ,4.90497 ,48.12755 
28 ,5.5502 ,0.79959 ,4.90155 ,48.09397 
29 ,5.7258 ,0.80147 ,4.86732 ,47.75819 
30 ,5.9179 ,0.80330 ,4.86048 ,47.69103 
31 ,6.1105 ,0.80524 ,4.85364 ,47.62387 
32 ,6.3024 ,0.80719 ,4.82284 ,47.32167 
33 ,6.5107 ,0.80919 ,4.79546 ,47.05304 
34 ,6.7186 ,0.81130 ,4.78177 ,46.91873 
35 ,6.9108 ,0.81321 ,4.76808 ,46.78442 
36 ,7.1189 ,0.81534 ,4.73728 ,46.48221 
37 ,7.3270 ,0.81743 ,4.72359 ,46.34790 
38 ,7.5191 ,0.81934 ,4.69622 ,46.07927 
39 ,7.7112 ,0.82127 ,4.69622 ,46.07927 
40 ,7.9027 ,0.82314 ,4.65515 ,45.67633 
41 ,8.0953 ,0.82511 ,4.65515 ,45.67633 
42 ,8.2875 ,0.82700 ,4.64488 ,45.57560 
43 ,8.4955 ,0.82906 ,4.62435 ,45.37413 
44 ,8.7036 ,0.83110 ,4.60724 ,45.20624 
45 ,8.9116 ,0.83317 ,4.56960 ,44.83688 
46 ,9.1198 ,0.83537 ,4.54564 ,44.60183 
47 ,9.3276 ,0.83741 ,4.53195 ,44.46751 
48 ,9.5198 ,0.83935 ,4.50800 ,44.23247 
49 ,9.7121 ,0.84126 ,4.50115 ,44.16531 
50 ,9.9199 ,0.84333 ,4.46351 ,43.79595 
51 ,10.1279 ,0.84537 ,4.45666 ,43.72879 
52 ,10.3205 ,0.84729 ,4.43613 ,43.52732 
53 ,10.5279 ,0.84942 ,4.41560 ,43.32585 
54 ,10.7043 ,0.85123 ,4.40533 ,43.22512 
55 ,10.9122 ,0.85317 ,4.39507 ,43.12438 
56 ,11.1042 ,0.85522 ,4.36427 ,42.82218 
57 ,11.3121 ,0.85723 ,4.36769 ,42.85576 
58 ,11.5046 ,0.85913 ,4.32662 ,42.45282 
59 ,11.6963 ,0.86108 ,4.30609 ,42.25135 
60 ,11.8889 ,0.86298 ,4.30267 ,42.21777 
61 ,12.0970 ,0.86510 ,4.26502 ,41.84841 
62 ,12.2729 ,0.86700 ,4.26502 ,41.84841 
63 ,12.4808 ,0.86882 ,4.23422 ,41.54620 
64 ,12.6571 ,0.87073 ,4.21711 ,41.37831 
65 ,12.8491 ,0.87258 ,4.21711 ,41.37831 
66 ,13.0573 ,0.87464 ,4.18974 ,41.10968 
67 ,13.2653 ,0.87676 ,4.15551 ,40.77390 
68 ,13.4735 ,0.87876 ,4.14525 ,40.67317 
69 ,13.6815 ,0.88089 ,4.10418 ,40.27023 
70 ,13.8576 ,0.88281 ,4.11787 ,40.40454 
71 ,14.0496 ,0.88458 ,4.09734 ,40.20307 
72 ,14.2415 ,0.88650 ,4.06996 ,39.93444 
73 ,14.4176 ,0.88839 ,4.05285 ,39.76655 
74 ,14.6100 ,0.89022 ,4.03574 ,39.59866 
75 ,14.8014 ,0.89214 ,4.01520 ,39.39719 
76 ,15.0102 ,0.89423 ,4.00494 ,39.29646 
77 ,15.2181 ,0.89627 ,3.98441 ,39.09499 
78 ,15.4102 ,0.89820 ,3.96045 ,38.85994 
79 ,15.6184 ,0.90020 ,3.94334 ,38.69205 
80 ,15.8264 ,0.90237 ,3.92281 ,38.49058 
81 ,16.0343 ,0.90444 ,3.90912 ,38.35626 
82 ,16.2266 ,0.90632 ,3.89201 ,38.18837 
83 ,16.4185 ,0.90829 ,3.85779 ,37.85259 
84 ,16.6108 ,0.91023 ,3.85779 ,37.85259 
85 ,16.8026 ,0.91214 ,3.83041 ,37.58396 
86 ,17.0110 ,0.91411 ,3.81672 ,37.44965 
87 ,17.2189 ,0.91631 ,3.79961 ,37.28176 
88 ,17.4110 ,0.91819 ,3.77908 ,37.08029 
89 ,17.6189 ,0.92027 ,3.75854 ,36.87882 
90 ,17.8111 ,0.92228 ,3.75854 ,36.87882 
91 ,18.2114 ,0.92623 ,3.71748 ,36.47588 
92 ,18.4035 ,0.92816 ,3.66614 ,35.97220 
93 ,18.5951 ,0.93005 ,3.66957 ,36.00578 
94 ,18.7872 ,0.93193 ,3.64903 ,35.80431 
95 ,18.9632 ,0.93386 ,3.62508 ,35.56926 
96 ,19.1557 ,0.93565 ,3.61823 ,35.50211 
97 ,19.3798 ,0.93779 ,3.59770 ,35.30064 
98 ,19.5720 ,0.93980 ,3.59428 ,35.26706 
99 ,19.7799 ,0.94187 ,3.54979 ,34.83054 
100 ,19.9720 ,0.94387 ,3.56348 ,34.96485 
101 ,20.1800 ,0.94592 ,3.52584 ,34.59549 
102 ,20.3724 ,0.94786 ,3.51215 ,34.46118 
103 ,20.5641 ,0.94977 ,3.48819 ,34.22613 
104 ,20.7564 ,0.95175 ,3.48477 ,34.19255 
105 ,20.9642 ,0.95371 ,3.44713 ,33.82319 
106 ,21.1407 ,0.95556 ,3.44370 ,33.78961 
107 ,21.3649 ,0.95761 ,3.41975 ,33.55457 
108 ,21.5729 ,0.95977 ,3.40948 ,33.45383 
109 ,21.7648 ,0.96174 ,3.37526 ,33.11805 
110 ,21.9726 ,0.96378 ,3.37526 ,33.11805 
111 ,22.1650 ,0.96575 ,3.34104 ,32.78227 
112 ,22.3730 ,0.96782 ,3.33762 ,32.74869 
113 ,22.5652 ,0.96970 ,3.29313 ,32.31217 
114 ,22.7573 ,0.97167 ,3.28971 ,32.27859 
115 ,22.9654 ,0.97372 ,3.27602 ,32.14428 
116 ,23.1735 ,0.97585 ,3.26233 ,32.00996 
117 ,23.3655 ,0.97774 ,3.23153 ,31.70776 
118 ,23.5574 ,0.97962 ,3.22126 ,31.60702 
119 ,23.7497 ,0.98159 ,3.21442 ,31.53987 
120 ,23.9418 ,0.98344 ,3.17677 ,31.17051 
121 ,24.1495 ,0.98558 ,3.17335 ,31.13693 
122 ,24.3420 ,0.98755 ,3.12544 ,30.66683 
123 ,24.5498 ,0.98955 ,3.12202 ,30.63325 
124 ,24.7421 ,0.99153 ,3.09122 ,30.33105 
125 ,24.9342 ,0.99346 ,3.10491 ,30.46536 
126 ,25.1262 ,0.99531 ,3.06042 ,30.02884 
127 ,25.3182 ,0.99722 ,3.05700 ,29.99527 
128 ,25.5106 ,0.99918 ,3.04673 ,29.89453 
129 ,25.7184 ,1.00120 ,3.02620 ,29.69306 
130 ,25.9106 ,1.00315 ,3.00909 ,29.52517 
131 ,26.1186 ,1.00533 ,2.98171 ,29.25654 
132 ,26.3105 ,1.00719 ,2.96802 ,29.12223 
133 ,26.5349 ,1.00947 ,2.94749 ,28.92076 
134 ,26.7428 ,1.01149 ,2.90985 ,28.55140 
135 ,26.9351 ,1.01348 ,2.91327 ,28.58498 
136 ,27.1428 ,1.01548 ,2.86878 ,28.14846 
137 ,27.3349 ,1.01742 ,2.87905 ,28.24919 
138 ,27.5269 ,1.01927 ,2.84825 ,27.94699 
139 ,27.7191 ,1.02124 ,2.84140 ,27.87983 
140 ,27.9110 ,1.02312 ,2.83456 ,27.81268 
141 ,28.0875 ,1.02500 ,2.81402 ,27.61121 
142 ,28.2793 ,1.02685 ,2.78322 ,27.30900 
143 ,28.4872 ,1.02895 ,2.77296 ,27.20827 
144 ,28.6794 ,1.03086 ,2.73874 ,26.87248 
145 ,28.8879 ,1.03293 ,2.73531 ,26.83891 
146 ,29.0960 ,1.03503 ,2.72163 ,26.70459 
147 ,29.2878 ,1.03693 ,2.70452 ,26.53670 
148 ,29.4800 ,1.03884 ,2.68398 ,26.33523 
149 ,29.6722 ,1.04080 ,2.67714 ,26.26807 
150 ,29.8643 ,1.04263 ,2.64634 ,25.96587 
151 ,30.0563 ,1.04457 ,2.64292 ,25.93229 
152 ,30.2484 ,1.04653 ,2.63265 ,25.83156 
153 ,30.4405 ,1.04843 ,2.60527 ,25.56293 
154 ,30.6323 ,1.05036 ,2.59501 ,25.46220 
155 ,30.8244 ,1.05228 ,2.56763 ,25.19357 
156 ,31.0328 ,1.05434 ,2.56763 ,25.19357 
157 ,31.2247 ,1.05635 ,2.52656 ,24.79063 
158 ,31.4169 ,1.05827 ,2.52314 ,24.75705 
159 ,31.6088 ,1.06017 ,2.50603 ,24.58916 
160 ,31.7845 ,1.06200 ,2.48550 ,24.38769 
161 ,31.9770 ,1.06381 ,2.46496 ,24.18622 
162 ,32.1851 ,1.06590 ,2.44785 ,24.01833 
163 ,32.3772 ,1.06785 ,2.43416 ,23.88402 
164 ,32.5693 ,1.06973 ,2.42732 ,23.81686 
165 ,32.7613 ,1.07170 ,2.40336 ,23.58181 
166 ,32.9694 ,1.07368 ,2.39652 ,23.51465 
167 ,33.1774 ,1.07579 ,2.36914 ,23.24603 
168 ,33.3694 ,1.07769 ,2.36230 ,23.17887 
169 ,33.5774 ,1.07983 ,2.33834 ,22.94382 
170 ,33.7695 ,1.08165 ,2.31439 ,22.70877 
171 ,33.9614 ,1.08363 ,2.31097 ,22.67520 
172 ,34.1539 ,1.08560 ,2.29728 ,22.54088 
173 ,34.3459 ,1.08750 ,2.27332 ,22.30584 
174 ,34.5379 ,1.08939 ,2.26990 ,22.27226 
175 ,34.7301 ,1.09129 ,2.23910 ,21.97005 
176 ,34.9221 ,1.09327 ,2.22541 ,21.83574 
177 ,35.1144 ,1.09515 ,2.22541 ,21.83574 
178 ,35.3226 ,1.09723 ,2.19119 ,21.49996 
179 ,35.5305 ,1.09933 ,2.17408 ,21.33206 
180 ,35.7226 ,1.10127 ,2.15697 ,21.16417 
181 ,35.9145 ,1.10315 ,2.15355 ,21.13059 
182 ,36.1063 ,1.10503 ,2.12275 ,20.82839 
183 ,36.2987 ,1.10698 ,2.12275 ,20.82839 
184 ,36.4908 ,1.10892 ,2.08852 ,20.49261 
185 ,36.6830 ,1.11085 ,2.07484 ,20.35829 
186 ,36.8910 ,1.11292 ,2.07484 ,20.35829 
187 ,37.0988 ,1.11499 ,2.05430 ,20.15682 
188 ,37.2747 ,1.11694 ,2.03377 ,19.95535 
189 ,37.4672 ,1.11870 ,2.01666 ,19.78746 
190 ,37.6592 ,1.12063 ,2.02350 ,19.85462 
191 ,37.8515 ,1.12252 ,1.99955 ,19.61957 
192 ,38.0434 ,1.12456 ,1.98928 ,19.51884 
193 ,38.2352 ,1.12641 ,1.96875 ,19.31737 
194 ,38.4277 ,1.12834 ,1.94137 ,19.04874 
195 ,38.6355 ,1.13038 ,1.95164 ,19.14948 
196 ,38.8279 ,1.13233 ,1.91399 ,18.78011 
197 ,39.0359 ,1.13442 ,1.92768 ,18.91443 
198 ,39.2440 ,1.13646 ,1.89004 ,18.54507 
199 ,39.4360 ,1.13847 ,1.88319 ,18.47791 
200 ,39.6279 ,1.14033 ,1.86266 ,18.27644 
201 ,39.8203 ,1.14223 ,1.85924 ,18.24286 
202 ,40.0125 ,1.14415 ,1.85240 ,18.17570 
203 ,40.2205 ,1.14621 ,1.83186 ,17.97423 
204 ,40.4121 ,1.14812 ,1.81817 ,17.83992 
205 ,40.6045 ,1.15011 ,1.79080 ,17.57129 
206 ,40.8127 ,1.15211 ,1.78737 ,17.53772 
207 ,41.0205 ,1.15414 ,1.77026 ,17.36983 
208 ,41.2288 ,1.15621 ,1.76000 ,17.26909 
209 ,41.4368 ,1.15841 ,1.73604 ,17.03404 
210 ,41.6447 ,1.16048 ,1.72235 ,16.89973 
211 ,41.8389 ,1.16239 ,1.71209 ,16.79899 
212 ,42.0451 ,1.16449 ,1.67786 ,16.46321 
213 ,42.2533 ,1.16658 ,1.69155 ,16.59752 
214 ,42.4613 ,1.16862 ,1.67786 ,16.46321 
215 ,42.6532 ,1.17053 ,1.65391 ,16.22816 
216 ,42.8613 ,1.17262 ,1.64022 ,16.09385 
217 ,43.0535 ,1.17450 ,1.62653 ,15.95954 
218 ,43.2615 ,1.17660 ,1.61627 ,15.85880 
219 ,43.4697 ,1.17858 ,1.59231 ,15.62375 
220 ,43.6773 ,1.18081 ,1.59231 ,15.62375 
221 ,43.8699 ,1.18275 ,1.57178 ,15.42228 
222 ,44.0777 ,1.18482 ,1.55809 ,15.28797 
223 ,44.2701 ,1.18667 ,1.52387 ,14.95219 
224 ,44.4777 ,1.18874 ,1.53071 ,15.01934 
225 ,44.6536 ,1.19069 ,1.49307 ,14.64998 
226 ,44.8456 ,1.19243 ,1.47938 ,14.51567 
227 ,45.0544 ,1.19454 ,1.48622 ,14.58283 
228 ,45.2782 ,1.19676 ,1.47253 ,14.44851 
229 ,45.4704 ,1.19871 ,1.44516 ,14.17989 
230 ,45.6624 ,1.20069 ,1.44858 ,14.21346 
231 ,45.8543 ,1.20254 ,1.44174 ,14.14631 
232 ,46.0466 ,1.20450 ,1.41436 ,13.87768 
233 ,46.2548 ,1.20658 ,1.40067 ,13.74337 
234 ,46.4470 ,1.20845 ,1.37671 ,13.50832 
235 ,46.6388 ,1.21038 ,1.38014 ,13.54190 
236 ,46.8309 ,1.21231 ,1.34934 ,13.23969 
237 ,47.0230 ,1.21425 ,1.35618 ,13.30685 
238 ,47.2152 ,1.21613 ,1.33565 ,13.10538 
239 ,47.4074 ,1.21804 ,1.32880 ,13.03822 
240 ,47.6154 ,1.22015 ,1.30143 ,12.76960 
241 ,47.8237 ,1.22212 ,1.27747 ,12.53455 
242 ,48.0312 ,1.22420 ,1.27405 ,12.50097 
243 ,48.2239 ,1.22626 ,1.27405 ,12.50097 
