Data stamp = , 28-04-2022 01:48:24 270

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26087 ,51.61969 
2 ,0.2985 ,0.74961 ,5.25061 ,51.51896 
3 ,0.6507 ,0.75086 ,5.26087 ,51.61969 
4 ,0.8427 ,0.75264 ,5.26087 ,51.61969 
5 ,1.0350 ,0.75447 ,5.25403 ,51.55254 
6 ,1.2113 ,0.75631 ,5.28141 ,51.82116 
7 ,1.4031 ,0.75805 ,5.25745 ,51.58611 
8 ,1.5954 ,0.76006 ,5.26430 ,51.65327 
9 ,1.7712 ,0.76189 ,5.26087 ,51.61969 
10 ,1.9635 ,0.76374 ,5.23350 ,51.35107 
11 ,2.1715 ,0.76586 ,5.21981 ,51.21675 
12 ,2.3637 ,0.76772 ,5.20270 ,51.04886 
13 ,2.5556 ,0.76968 ,5.17190 ,50.74666 
14 ,2.7475 ,0.77157 ,5.16505 ,50.67950 
15 ,2.9400 ,0.77344 ,5.13083 ,50.34372 
16 ,3.1319 ,0.77545 ,5.12741 ,50.31014 
17 ,3.3241 ,0.77730 ,5.10688 ,50.10867 
18 ,3.5483 ,0.77950 ,5.10003 ,50.04151 
19 ,3.7562 ,0.78170 ,5.06581 ,49.70573 
20 ,3.9479 ,0.78360 ,5.06239 ,49.67215 
21 ,4.1405 ,0.78549 ,5.02474 ,49.30279 
22 ,4.3326 ,0.78746 ,5.01790 ,49.23563 
23 ,4.5406 ,0.78951 ,4.97341 ,48.79911 
24 ,4.7325 ,0.79139 ,4.98026 ,48.86627 
25 ,4.9087 ,0.79323 ,4.96999 ,48.76554 
26 ,5.0847 ,0.79501 ,4.94603 ,48.53049 
27 ,5.2769 ,0.79679 ,4.91866 ,48.26186 
28 ,5.4691 ,0.79877 ,4.90155 ,48.09397 
29 ,5.6766 ,0.80085 ,4.86390 ,47.72461 
30 ,5.8686 ,0.80278 ,4.87759 ,47.85892 
31 ,6.0608 ,0.80475 ,4.83995 ,47.48956 
32 ,6.2528 ,0.80666 ,4.80915 ,47.18736 
33 ,6.4289 ,0.80848 ,4.82284 ,47.32167 
34 ,6.6209 ,0.81024 ,4.79204 ,47.01946 
35 ,6.7970 ,0.81216 ,4.76808 ,46.78442 
36 ,6.9731 ,0.81393 ,4.76808 ,46.78442 
37 ,7.1490 ,0.81569 ,4.73728 ,46.48221 
38 ,7.3413 ,0.81750 ,4.72702 ,46.38148 
39 ,7.5174 ,0.81937 ,4.70990 ,46.21359 
40 ,7.7095 ,0.82116 ,4.69622 ,46.07927 
41 ,7.9015 ,0.82304 ,4.66884 ,45.81065 
42 ,8.0775 ,0.82498 ,4.64831 ,45.60918 
43 ,8.2697 ,0.82674 ,4.64831 ,45.60918 
44 ,8.4617 ,0.82868 ,4.61408 ,45.27339 
45 ,8.6539 ,0.83056 ,4.60382 ,45.17266 
46 ,8.8619 ,0.83275 ,4.57986 ,44.93761 
47 ,9.0380 ,0.83455 ,4.56617 ,44.80330 
48 ,9.2300 ,0.83636 ,4.56275 ,44.76972 
49 ,9.4222 ,0.83826 ,4.53537 ,44.50109 
50 ,9.5983 ,0.84018 ,4.50800 ,44.23247 
51 ,9.7745 ,0.84193 ,4.51142 ,44.26604 
52 ,9.9665 ,0.84372 ,4.49089 ,44.06457 
53 ,10.1586 ,0.84564 ,4.45324 ,43.69521 
54 ,10.3509 ,0.84766 ,4.44982 ,43.66163 
55 ,10.5270 ,0.84939 ,4.43271 ,43.49374 
56 ,10.7187 ,0.85124 ,4.40875 ,43.25870 
57 ,10.9113 ,0.85321 ,4.40191 ,43.19154 
58 ,11.1032 ,0.85509 ,4.38138 ,42.99007 
59 ,11.3113 ,0.85717 ,4.37111 ,42.88933 
60 ,11.5034 ,0.85907 ,4.33004 ,42.48639 
61 ,11.6794 ,0.86101 ,4.30951 ,42.28492 
62 ,11.8875 ,0.86295 ,4.32662 ,42.45282 
63 ,12.0634 ,0.86475 ,4.28556 ,42.04988 
64 ,12.2717 ,0.86678 ,4.29240 ,42.11703 
65 ,12.4478 ,0.86862 ,4.26160 ,41.81483 
66 ,12.6395 ,0.87048 ,4.23422 ,41.54620 
67 ,12.8317 ,0.87242 ,4.22738 ,41.47905 
68 ,13.0238 ,0.87436 ,4.20000 ,41.21042 
69 ,13.2001 ,0.87614 ,4.17605 ,40.97537 
70 ,13.4082 ,0.87815 ,4.17262 ,40.94179 
71 ,13.6003 ,0.88007 ,4.13840 ,40.60601 
72 ,13.7759 ,0.88187 ,4.12471 ,40.47170 
73 ,13.9682 ,0.88375 ,4.12471 ,40.47170 
74 ,14.1444 ,0.88552 ,4.11103 ,40.33738 
75 ,14.3206 ,0.88740 ,4.08023 ,40.03518 
76 ,14.5126 ,0.88917 ,4.06654 ,39.90087 
77 ,14.7206 ,0.89131 ,4.03916 ,39.63224 
78 ,14.8968 ,0.89307 ,4.02547 ,39.49793 
79 ,15.1048 ,0.89504 ,4.00836 ,39.33003 
80 ,15.2970 ,0.89704 ,3.98441 ,39.09499 
81 ,15.4891 ,0.89898 ,3.98783 ,39.12856 
82 ,15.6973 ,0.90105 ,3.95018 ,38.75920 
83 ,15.9049 ,0.90307 ,3.94676 ,38.72562 
84 ,16.0974 ,0.90504 ,3.90912 ,38.35626 
85 ,16.3054 ,0.90711 ,3.91254 ,38.38984 
86 ,16.4815 ,0.90896 ,3.87147 ,37.98690 
87 ,16.6576 ,0.91071 ,3.85779 ,37.85259 
88 ,16.8496 ,0.91255 ,3.85436 ,37.81901 
89 ,17.0413 ,0.91443 ,3.82014 ,37.48323 
90 ,17.2336 ,0.91635 ,3.81672 ,37.44965 
91 ,17.4258 ,0.91826 ,3.80303 ,37.31534 
92 ,17.6180 ,0.92021 ,3.77223 ,37.01313 
93 ,17.8261 ,0.92230 ,3.76881 ,36.97955 
94 ,18.0177 ,0.92421 ,3.74143 ,36.71093 
95 ,18.1778 ,0.92597 ,3.72090 ,36.50946 
96 ,18.3704 ,0.92775 ,3.72432 ,36.54303 
97 ,18.5620 ,0.92967 ,3.69352 ,36.24083 
98 ,18.7383 ,0.93151 ,3.66614 ,35.97220 
99 ,18.9144 ,0.93327 ,3.67641 ,36.07294 
100 ,19.1224 ,0.93524 ,3.64219 ,35.73716 
101 ,19.3146 ,0.93722 ,3.61823 ,35.50211 
102 ,19.5225 ,0.93926 ,3.61481 ,35.46853 
103 ,19.7147 ,0.94116 ,3.58401 ,35.16632 
104 ,19.9069 ,0.94317 ,3.58401 ,35.16632 
105 ,20.0989 ,0.94505 ,3.55663 ,34.89770 
106 ,20.2906 ,0.94690 ,3.54979 ,34.83054 
107 ,20.4827 ,0.94884 ,3.51215 ,34.46118 
108 ,20.6909 ,0.95097 ,3.50530 ,34.39402 
109 ,20.8832 ,0.95283 ,3.49504 ,34.29329 
110 ,21.0594 ,0.95470 ,3.45739 ,33.92393 
111 ,21.2514 ,0.95651 ,3.45739 ,33.92393 
112 ,21.4434 ,0.95846 ,3.43686 ,33.72246 
113 ,21.6356 ,0.96040 ,3.41975 ,33.55457 
114 ,21.8435 ,0.96245 ,3.40606 ,33.42025 
115 ,22.0198 ,0.96429 ,3.38895 ,33.25236 
116 ,22.2118 ,0.96614 ,3.36499 ,33.01731 
117 ,22.4035 ,0.96805 ,3.36499 ,33.01731 
118 ,22.5957 ,0.97003 ,3.32393 ,32.61437 
119 ,22.8041 ,0.97201 ,3.31708 ,32.54722 
120 ,23.0123 ,0.97414 ,3.30339 ,32.41290 
121 ,23.2040 ,0.97611 ,3.28971 ,32.27859 
122 ,23.3965 ,0.97801 ,3.25548 ,31.94281 
123 ,23.5722 ,0.97989 ,3.24522 ,31.84207 
124 ,23.7642 ,0.98166 ,3.23495 ,31.74134 
125 ,23.9405 ,0.98346 ,3.21784 ,31.57345 
126 ,24.1327 ,0.98532 ,3.19731 ,31.37198 
127 ,24.3248 ,0.98728 ,3.19388 ,31.33840 
128 ,24.5329 ,0.98933 ,3.16309 ,31.03619 
129 ,24.7249 ,0.99130 ,3.15282 ,30.93546 
130 ,24.9329 ,0.99334 ,3.11860 ,30.59968 
131 ,25.1409 ,0.99544 ,3.10491 ,30.46536 
132 ,25.3492 ,0.99749 ,3.09122 ,30.33105 
133 ,25.5573 ,0.99952 ,3.06042 ,30.02884 
134 ,25.7331 ,1.00143 ,3.05700 ,29.99527 
135 ,25.9255 ,1.00326 ,3.04673 ,29.89453 
136 ,26.1175 ,1.00522 ,3.01935 ,29.62590 
137 ,26.3256 ,1.00724 ,3.02278 ,29.65948 
138 ,26.5177 ,1.00917 ,2.98513 ,29.29012 
139 ,26.7096 ,1.01111 ,2.97829 ,29.22297 
140 ,26.9018 ,1.01302 ,2.96118 ,29.05507 
141 ,27.0940 ,1.01504 ,2.93038 ,28.75287 
142 ,27.2859 ,1.01691 ,2.92696 ,28.71929 
143 ,27.4780 ,1.01872 ,2.89616 ,28.41709 
144 ,27.6696 ,1.02067 ,2.86878 ,28.14846 
145 ,27.8616 ,1.02261 ,2.86878 ,28.14846 
146 ,28.0538 ,1.02459 ,2.84140 ,27.87983 
147 ,28.2298 ,1.02645 ,2.82771 ,27.74552 
148 ,28.4219 ,1.02819 ,2.82429 ,27.71194 
149 ,28.5983 ,1.03013 ,2.79349 ,27.40974 
150 ,28.7748 ,1.03186 ,2.77296 ,27.20827 
151 ,28.9823 ,1.03382 ,2.77296 ,27.20827 
152 ,29.1748 ,1.03570 ,2.74216 ,26.90606 
153 ,29.3667 ,1.03765 ,2.74558 ,26.93964 
154 ,29.5750 ,1.03962 ,2.72163 ,26.70459 
155 ,29.7827 ,1.04180 ,2.71478 ,26.63744 
156 ,29.9752 ,1.04373 ,2.68056 ,26.30165 
157 ,30.1671 ,1.04572 ,2.64976 ,25.99945 
158 ,30.3753 ,1.04775 ,2.64292 ,25.93229 
159 ,30.5513 ,1.04959 ,2.65318 ,26.03303 
160 ,30.7434 ,1.05136 ,2.63949 ,25.89871 
161 ,30.9196 ,1.05324 ,2.60527 ,25.56293 
162 ,31.1271 ,1.05530 ,2.58474 ,25.36146 
163 ,31.3197 ,1.05724 ,2.58132 ,25.32788 
164 ,31.5278 ,1.05926 ,2.56421 ,25.15999 
165 ,31.7198 ,1.06119 ,2.54367 ,24.95852 
166 ,31.9118 ,1.06313 ,2.50945 ,24.62274 
167 ,32.0880 ,1.06495 ,2.50261 ,24.55558 
168 ,32.2961 ,1.06695 ,2.49234 ,24.45485 
169 ,32.4561 ,1.06872 ,2.46154 ,24.15264 
170 ,32.6482 ,1.07043 ,2.45470 ,24.08549 
171 ,32.8403 ,1.07238 ,2.45470 ,24.08549 
172 ,33.0320 ,1.07431 ,2.41363 ,23.68255 
173 ,33.2084 ,1.07613 ,2.40679 ,23.61539 
174 ,33.4005 ,1.07799 ,2.41021 ,23.64897 
175 ,33.5926 ,1.07990 ,2.37599 ,23.31318 
176 ,33.7845 ,1.08186 ,2.36230 ,23.17887 
177 ,33.9607 ,1.08365 ,2.36572 ,23.21245 
178 ,34.1527 ,1.08550 ,2.33492 ,22.91024 
179 ,34.3448 ,1.08744 ,2.32808 ,22.84309 
180 ,34.5370 ,1.08936 ,2.31097 ,22.67520 
181 ,34.7451 ,1.09146 ,2.30754 ,22.64162 
182 ,34.9371 ,1.09337 ,2.27674 ,22.33941 
183 ,35.1452 ,1.09540 ,2.26648 ,22.23868 
184 ,35.3211 ,1.09731 ,2.24252 ,22.00363 
185 ,35.5131 ,1.09914 ,2.22199 ,21.80216 
186 ,35.6890 ,1.10089 ,2.21172 ,21.70143 
187 ,35.8811 ,1.10277 ,2.20488 ,21.63427 
188 ,36.0411 ,1.10457 ,2.18435 ,21.43280 
189 ,36.2335 ,1.10630 ,2.16381 ,21.23133 
190 ,36.4257 ,1.10824 ,2.15012 ,21.09702 
191 ,36.6016 ,1.11002 ,2.13986 ,20.99628 
192 ,36.7939 ,1.11185 ,2.10906 ,20.69408 
193 ,36.9858 ,1.11379 ,2.10564 ,20.66050 
194 ,37.1620 ,1.11566 ,2.09195 ,20.52619 
195 ,37.3541 ,1.11749 ,2.07484 ,20.35829 
196 ,37.5301 ,1.11939 ,2.06799 ,20.29114 
197 ,37.7222 ,1.12115 ,2.05088 ,20.12325 
198 ,37.9303 ,1.12318 ,2.03377 ,19.95535 
199 ,38.1225 ,1.12515 ,2.02693 ,19.88820 
200 ,38.3306 ,1.12729 ,1.97902 ,19.41810 
201 ,38.5385 ,1.12924 ,1.98586 ,19.48526 
202 ,38.7303 ,1.13133 ,1.96190 ,19.25021 
203 ,38.9227 ,1.13319 ,1.96533 ,19.28379 
204 ,39.1309 ,1.13525 ,1.92768 ,18.91443 
205 ,39.3228 ,1.13720 ,1.91742 ,18.81369 
206 ,39.5312 ,1.13931 ,1.90715 ,18.71296 
207 ,39.7390 ,1.14134 ,1.90373 ,18.67938 
208 ,39.9312 ,1.14328 ,1.88662 ,18.51149 
209 ,40.1231 ,1.14520 ,1.85582 ,18.20928 
210 ,40.3155 ,1.14718 ,1.85582 ,18.20928 
211 ,40.5076 ,1.14911 ,1.83871 ,18.04139 
212 ,40.6996 ,1.15097 ,1.83528 ,18.00781 
213 ,40.8912 ,1.15288 ,1.80449 ,17.70561 
214 ,41.0837 ,1.15481 ,1.79422 ,17.60487 
215 ,41.2759 ,1.15669 ,1.79422 ,17.60487 
216 ,41.4519 ,1.15858 ,1.75315 ,17.20193 
217 ,41.6437 ,1.16036 ,1.75657 ,17.23551 
218 ,41.8200 ,1.16221 ,1.73946 ,17.06762 
219 ,42.0276 ,1.16422 ,1.72235 ,16.89973 
220 ,42.2202 ,1.16615 ,1.72235 ,16.89973 
221 ,42.4119 ,1.16809 ,1.69498 ,16.63110 
222 ,42.6043 ,1.16999 ,1.68129 ,16.49679 
223 ,42.7961 ,1.17193 ,1.68129 ,16.49679 
224 ,42.9723 ,1.17371 ,1.64364 ,16.12743 
225 ,43.1485 ,1.17552 ,1.63338 ,16.02669 
226 ,43.3245 ,1.17725 ,1.62995 ,15.99311 
227 ,43.5167 ,1.17916 ,1.63680 ,16.06027 
228 ,43.7088 ,1.18104 ,1.59231 ,15.62375 
229 ,43.9008 ,1.18304 ,1.59916 ,15.69091 
230 ,44.0927 ,1.18489 ,1.58204 ,15.52302 
231 ,44.3168 ,1.18702 ,1.55124 ,15.22081 
232 ,44.5090 ,1.18906 ,1.54098 ,15.12008 
233 ,44.7011 ,1.19101 ,1.54440 ,15.15366 
234 ,44.8772 ,1.19276 ,1.53756 ,15.08650 
235 ,45.0694 ,1.19464 ,1.49991 ,14.71714 
236 ,45.2610 ,1.19654 ,1.50333 ,14.75072 
237 ,45.4532 ,1.19848 ,1.47938 ,14.51567 
238 ,45.6295 ,1.20036 ,1.46569 ,14.38136 
239 ,45.8216 ,1.20215 ,1.44858 ,14.21346 
240 ,46.0298 ,1.20425 ,1.42462 ,13.97842 
241 ,46.2218 ,1.20616 ,1.43489 ,14.07915 
242 ,46.4138 ,1.20812 ,1.42120 ,13.94484 
243 ,46.6219 ,1.21014 ,1.40409 ,13.77695 
