Data stamp = , 28-04-2022 19:18:51 190

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6455 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9870 ,3.09996 ,0.59988 ,5.88605 
3 ,10.2862 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6008 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9439 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2795 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5911 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9178 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2264 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5354 ,1.49971 ,1.07899 ,10.58701 
11 ,35.8463 ,1.39969 ,1.62653 ,15.95954 
12 ,37.5777 ,1.34967 ,1.80791 ,17.73919 
13 ,39.2862 ,1.29964 ,1.80106 ,17.67203 
14 ,41.0222 ,1.24962 ,1.99955 ,19.61957 
15 ,42.7462 ,1.19960 ,2.20830 ,21.66785 
16 ,44.4796 ,1.14957 ,2.49234 ,24.45485 
17 ,46.2174 ,1.09955 ,2.67029 ,26.20092 
18 ,47.9266 ,1.04953 ,2.91669 ,28.61856 
19 ,49.6513 ,0.99950 ,3.31366 ,32.51364 
20 ,51.3910 ,0.94948 ,3.68668 ,36.17367 
21 ,53.1368 ,0.89946 ,4.06996 ,39.93444 
22 ,54.8793 ,0.84943 ,4.52169 ,44.36678 
23 ,56.6315 ,0.79938 ,4.95630 ,48.63122 
24 ,58.3715 ,0.74939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.39 ,0.7494 ,5.377 ,52.8 
3 ,0.78 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.374 ,52.7 
5 ,1.52 ,0.7494 ,5.377 ,52.8 
6 ,1.91 ,0.7494 ,5.364 ,52.6 
7 ,2.29 ,0.7494 ,5.353 ,52.5 
8 ,2.68 ,0.7494 ,5.360 ,52.6 
9 ,3.06 ,0.7494 ,5.364 ,52.6 
10 ,3.43 ,0.7494 ,5.346 ,52.5 
11 ,3.82 ,0.7494 ,5.346 ,52.5 
12 ,4.20 ,0.7494 ,5.357 ,52.6 
13 ,4.56 ,0.7494 ,5.360 ,52.6 
14 ,4.95 ,0.7494 ,5.357 ,52.6 
15 ,5.32 ,0.7494 ,5.367 ,52.7 
16 ,5.68 ,0.7494 ,5.340 ,52.4 
17 ,6.05 ,0.7494 ,5.346 ,52.5 
18 ,6.42 ,0.7494 ,5.336 ,52.4 
19 ,6.79 ,0.7494 ,5.336 ,52.4 
20 ,7.16 ,0.7494 ,5.336 ,52.4 
21 ,7.56 ,0.7494 ,5.346 ,52.5 
22 ,7.92 ,0.7494 ,5.336 ,52.4 
23 ,8.33 ,0.7494 ,5.326 ,52.3 
24 ,8.69 ,0.7494 ,5.346 ,52.5 
25 ,9.07 ,0.7494 ,5.340 ,52.4 
26 ,9.46 ,0.7494 ,5.329 ,52.3 
27 ,9.85 ,0.7494 ,5.336 ,52.4 
28 ,10.25 ,0.7494 ,5.322 ,52.2 
29 ,10.60 ,0.7494 ,5.357 ,52.6 
30 ,10.96 ,0.7494 ,5.336 ,52.4 
31 ,11.36 ,0.7494 ,5.333 ,52.3 
32 ,11.73 ,0.7494 ,5.340 ,52.4 
33 ,12.11 ,0.7494 ,5.329 ,52.3 
34 ,12.51 ,0.7494 ,5.340 ,52.4 
35 ,12.88 ,0.7494 ,5.329 ,52.3 
36 ,13.26 ,0.7494 ,5.336 ,52.4 
37 ,13.62 ,0.7494 ,5.343 ,52.4 
38 ,14.00 ,0.7494 ,5.329 ,52.3 
39 ,14.36 ,0.7494 ,5.340 ,52.4 
40 ,14.73 ,0.7494 ,5.340 ,52.4 
41 ,15.10 ,0.7494 ,5.316 ,52.2 
42 ,15.47 ,0.7494 ,5.329 ,52.3 
43 ,15.85 ,0.7494 ,5.322 ,52.2 
44 ,16.22 ,0.7494 ,5.326 ,52.3 
45 ,16.60 ,0.7494 ,5.322 ,52.2 
46 ,16.96 ,0.7494 ,5.329 ,52.3 
47 ,17.34 ,0.7494 ,5.322 ,52.2 
48 ,17.71 ,0.7494 ,5.312 ,52.1 
49 ,18.11 ,0.7494 ,5.302 ,52.0 
50 ,18.47 ,0.7494 ,5.319 ,52.2 
51 ,18.84 ,0.7494 ,5.312 ,52.1 
52 ,19.22 ,0.7494 ,5.319 ,52.2 
53 ,19.61 ,0.7494 ,5.316 ,52.2 
54 ,19.99 ,0.7494 ,5.333 ,52.3 
55 ,20.37 ,0.7494 ,5.312 ,52.1 
56 ,20.73 ,0.7494 ,5.340 ,52.4 
57 ,21.13 ,0.7494 ,5.319 ,52.2 
58 ,21.50 ,0.7494 ,5.326 ,52.3 
59 ,21.87 ,0.7494 ,5.305 ,52.1 
60 ,22.24 ,0.7494 ,5.316 ,52.2 
61 ,22.62 ,0.7494 ,5.305 ,52.1 
62 ,22.99 ,0.7494 ,5.312 ,52.1 
63 ,23.36 ,0.7494 ,5.326 ,52.3 
64 ,23.72 ,0.7494 ,5.305 ,52.1 
65 ,24.09 ,0.7494 ,5.316 ,52.2 
66 ,24.46 ,0.7494 ,5.319 ,52.2 
67 ,24.86 ,0.7494 ,5.312 ,52.1 
68 ,25.23 ,0.7494 ,5.309 ,52.1 
69 ,25.59 ,0.7494 ,5.316 ,52.2 
70 ,25.99 ,0.7494 ,5.312 ,52.1 
71 ,26.37 ,0.7494 ,5.299 ,52.0 
72 ,26.75 ,0.7494 ,5.299 ,52.0 
73 ,27.13 ,0.7494 ,5.316 ,52.2 
74 ,27.51 ,0.7494 ,5.319 ,52.2 
75 ,27.89 ,0.7494 ,5.302 ,52.0 
76 ,28.27 ,0.7494 ,5.309 ,52.1 
77 ,28.64 ,0.7494 ,5.309 ,52.1 
78 ,29.00 ,0.7494 ,5.302 ,52.0 
79 ,29.39 ,0.7494 ,5.309 ,52.1 
80 ,29.76 ,0.7494 ,5.299 ,52.0 
81 ,30.14 ,0.7494 ,5.299 ,52.0 
82 ,30.52 ,0.7494 ,5.305 ,52.1 
83 ,30.90 ,0.7494 ,5.312 ,52.1 
84 ,31.26 ,0.7494 ,5.302 ,52.0 
85 ,31.63 ,0.7494 ,5.302 ,52.0 
86 ,32.01 ,0.7494 ,5.316 ,52.2 
87 ,32.40 ,0.7494 ,5.299 ,52.0 
88 ,32.80 ,0.7494 ,5.309 ,52.1 
89 ,33.17 ,0.7494 ,5.288 ,51.9 
90 ,33.56 ,0.7494 ,5.292 ,51.9 
91 ,33.93 ,0.7494 ,5.292 ,51.9 
92 ,34.33 ,0.7494 ,5.309 ,52.1 
93 ,34.71 ,0.7494 ,5.309 ,52.1 
94 ,35.09 ,0.7494 ,5.288 ,51.9 
95 ,35.48 ,0.7494 ,5.288 ,51.9 
96 ,35.85 ,0.7494 ,5.312 ,52.1 
97 ,36.24 ,0.7494 ,5.305 ,52.1 
98 ,36.65 ,0.7494 ,5.302 ,52.0 
99 ,37.02 ,0.7494 ,5.295 ,52.0 
100 ,37.42 ,0.7494 ,5.281 ,51.8 
