Data stamp = , 27-04-2022 07:37:56 753

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25745 ,51.58611 
2 ,0.2168 ,0.74950 ,5.24376 ,51.45180 
3 ,0.7914 ,0.75147 ,5.23007 ,51.31749 
4 ,0.9836 ,0.75402 ,5.26087 ,51.61969 
5 ,1.1752 ,0.75583 ,5.25061 ,51.51896 
6 ,1.3517 ,0.75774 ,5.26430 ,51.65327 
7 ,1.5278 ,0.75947 ,5.27456 ,51.75401 
8 ,1.7200 ,0.76133 ,5.24376 ,51.45180 
9 ,1.9279 ,0.76339 ,5.26087 ,51.61969 
10 ,2.1040 ,0.76520 ,5.21639 ,51.18317 
11 ,2.2796 ,0.76710 ,5.19585 ,50.98170 
12 ,2.4556 ,0.76880 ,5.20954 ,51.11602 
13 ,2.6323 ,0.77052 ,5.16848 ,50.71308 
14 ,2.8404 ,0.77239 ,5.14110 ,50.44445 
15 ,3.0482 ,0.77462 ,5.14452 ,50.47803 
16 ,3.2399 ,0.77656 ,5.11372 ,50.17583 
17 ,3.4321 ,0.77845 ,5.10688 ,50.10867 
18 ,3.6083 ,0.78032 ,5.08292 ,49.87362 
19 ,3.8009 ,0.78218 ,5.05554 ,49.60499 
20 ,3.9929 ,0.78415 ,5.02817 ,49.33637 
21 ,4.1847 ,0.78602 ,5.03501 ,49.40352 
22 ,4.3609 ,0.78787 ,5.00421 ,49.10132 
23 ,4.5529 ,0.78963 ,4.97683 ,48.83269 
24 ,4.7611 ,0.79164 ,4.98368 ,48.89985 
25 ,4.9532 ,0.79367 ,4.94946 ,48.56407 
26 ,5.1292 ,0.79546 ,4.93577 ,48.42975 
27 ,5.3056 ,0.79724 ,4.92550 ,48.32902 
28 ,5.4810 ,0.79906 ,4.87417 ,47.82534 
29 ,5.6735 ,0.80084 ,4.89128 ,47.99324 
30 ,5.8816 ,0.80298 ,4.85706 ,47.65745 
31 ,6.0736 ,0.80486 ,4.83995 ,47.48956 
32 ,6.2817 ,0.80692 ,4.81599 ,47.25451 
33 ,6.4577 ,0.80875 ,4.79546 ,47.05304 
34 ,6.6338 ,0.81053 ,4.79888 ,47.08662 
35 ,6.8099 ,0.81228 ,4.77150 ,46.81800 
36 ,7.0021 ,0.81425 ,4.75439 ,46.65010 
37 ,7.2101 ,0.81623 ,4.73044 ,46.41506 
38 ,7.4022 ,0.81821 ,4.71333 ,46.24716 
39 ,7.5941 ,0.82009 ,4.68253 ,45.94496 
40 ,7.7863 ,0.82194 ,4.69279 ,46.04569 
41 ,7.9945 ,0.82416 ,4.66542 ,45.77707 
42 ,8.2025 ,0.82614 ,4.64488 ,45.57560 
43 ,8.3787 ,0.82799 ,4.62093 ,45.34055 
44 ,8.5548 ,0.82971 ,4.60724 ,45.20624 
45 ,8.7303 ,0.83156 ,4.60040 ,45.13908 
46 ,8.9227 ,0.83334 ,4.57986 ,44.93761 
47 ,9.1310 ,0.83543 ,4.56617 ,44.80330 
48 ,9.3230 ,0.83734 ,4.54564 ,44.60183 
49 ,9.5150 ,0.83923 ,4.52853 ,44.43394 
50 ,9.7232 ,0.84136 ,4.51484 ,44.29962 
51 ,9.9313 ,0.84347 ,4.47720 ,43.93026 
52 ,10.1233 ,0.84540 ,4.48062 ,43.96384 
53 ,10.3151 ,0.84732 ,4.43613 ,43.52732 
54 ,10.5393 ,0.84946 ,4.43613 ,43.52732 
55 ,10.7475 ,0.85156 ,4.42586 ,43.42659 
56 ,10.9395 ,0.85352 ,4.39164 ,43.09080 
57 ,11.1317 ,0.85553 ,4.37453 ,42.92291 
58 ,11.3237 ,0.85751 ,4.35400 ,42.72144 
59 ,11.4999 ,0.85916 ,4.35058 ,42.68786 
60 ,11.7078 ,0.86121 ,4.34373 ,42.62071 
61 ,11.9000 ,0.86312 ,4.30609 ,42.25135 
62 ,12.0921 ,0.86500 ,4.28898 ,42.08345 
63 ,12.2841 ,0.86693 ,4.28556 ,42.04988 
64 ,12.4760 ,0.86882 ,4.24449 ,41.64694 
65 ,12.6684 ,0.87082 ,4.24107 ,41.61336 
66 ,12.8605 ,0.87268 ,4.23422 ,41.54620 
67 ,13.0522 ,0.87464 ,4.20685 ,41.27758 
68 ,13.2446 ,0.87655 ,4.20342 ,41.24400 
69 ,13.4207 ,0.87841 ,4.17605 ,40.97537 
70 ,13.6128 ,0.88026 ,4.15551 ,40.77390 
71 ,13.8050 ,0.88213 ,4.15209 ,40.74032 
72 ,13.9970 ,0.88410 ,4.12471 ,40.47170 
73 ,14.1890 ,0.88600 ,4.10418 ,40.27023 
74 ,14.3971 ,0.88806 ,4.08365 ,40.06876 
75 ,14.5892 ,0.88997 ,4.06312 ,39.86729 
76 ,14.7652 ,0.89188 ,4.05627 ,39.80013 
77 ,14.9572 ,0.89363 ,4.00836 ,39.33003 
78 ,15.1333 ,0.89546 ,4.01863 ,39.43077 
79 ,15.3255 ,0.89736 ,4.00152 ,39.26288 
80 ,15.5336 ,0.89946 ,3.96387 ,38.89352 
81 ,15.7255 ,0.90132 ,3.97414 ,38.99425 
82 ,15.9175 ,0.90332 ,3.94676 ,38.72562 
83 ,16.1099 ,0.90523 ,3.92281 ,38.49058 
84 ,16.3019 ,0.90711 ,3.91938 ,38.45700 
85 ,16.5260 ,0.90938 ,3.90227 ,38.28911 
86 ,16.7340 ,0.91141 ,3.86121 ,37.88617 
87 ,16.9262 ,0.91330 ,3.85779 ,37.85259 
88 ,17.1181 ,0.91530 ,3.84410 ,37.71828 
89 ,17.2941 ,0.91712 ,3.81330 ,37.41607 
90 ,17.4860 ,0.91892 ,3.80303 ,37.31534 
91 ,17.7105 ,0.92107 ,3.76539 ,36.94597 
92 ,17.9029 ,0.92313 ,3.77565 ,37.04671 
93 ,18.0946 ,0.92514 ,3.73801 ,36.67735 
94 ,18.2707 ,0.92682 ,3.71748 ,36.47588 
95 ,18.4625 ,0.92873 ,3.71748 ,36.47588 
96 ,18.6547 ,0.93065 ,3.67299 ,36.03936 
97 ,18.8468 ,0.93253 ,3.67983 ,36.10652 
98 ,19.0390 ,0.93442 ,3.64903 ,35.80431 
99 ,19.2312 ,0.93644 ,3.63877 ,35.70358 
100 ,19.4392 ,0.93840 ,3.63534 ,35.67000 
101 ,19.6313 ,0.94043 ,3.59428 ,35.26706 
102 ,19.8233 ,0.94235 ,3.59770 ,35.30064 
103 ,20.0152 ,0.94420 ,3.55663 ,34.89770 
104 ,20.2077 ,0.94616 ,3.54979 ,34.83054 
105 ,20.3996 ,0.94808 ,3.53268 ,34.66265 
106 ,20.5753 ,0.94989 ,3.51215 ,34.46118 
107 ,20.7678 ,0.95175 ,3.50872 ,34.42760 
108 ,20.9758 ,0.95384 ,3.47108 ,34.05824 
109 ,21.1678 ,0.95581 ,3.46766 ,34.02466 
110 ,21.3598 ,0.95766 ,3.43686 ,33.72246 
111 ,21.5682 ,0.95964 ,3.44028 ,33.75604 
112 ,21.7760 ,0.96181 ,3.39579 ,33.31952 
113 ,21.9683 ,0.96377 ,3.38553 ,33.21878 
114 ,22.1763 ,0.96581 ,3.36842 ,33.05089 
115 ,22.3678 ,0.96777 ,3.35815 ,32.95016 
116 ,22.5765 ,0.96980 ,3.33419 ,32.71511 
117 ,22.7682 ,0.97177 ,3.31024 ,32.48006 
118 ,22.9607 ,0.97369 ,3.31024 ,32.48006 
119 ,23.1527 ,0.97557 ,3.28628 ,32.24501 
120 ,23.3448 ,0.97752 ,3.27259 ,32.11070 
121 ,23.5369 ,0.97942 ,3.23153 ,31.70776 
122 ,23.7449 ,0.98149 ,3.22811 ,31.67418 
123 ,23.9209 ,0.98338 ,3.20757 ,31.47271 
124 ,24.1131 ,0.98518 ,3.20073 ,31.40555 
125 ,24.3051 ,0.98712 ,3.18020 ,31.20409 
126 ,24.4972 ,0.98911 ,3.16993 ,31.10335 
127 ,24.6734 ,0.99085 ,3.13229 ,30.73399 
128 ,24.8653 ,0.99274 ,3.13913 ,30.80115 
129 ,25.0576 ,0.99469 ,3.12202 ,30.63325 
130 ,25.2495 ,0.99662 ,3.08780 ,30.29747 
131 ,25.4256 ,0.99843 ,3.08438 ,30.26389 
132 ,25.6177 ,1.00023 ,3.05015 ,29.92811 
133 ,25.8096 ,1.00211 ,3.04673 ,29.89453 
134 ,26.0015 ,1.00407 ,3.04331 ,29.86095 
135 ,26.1941 ,1.00602 ,3.00909 ,29.52517 
136 ,26.4024 ,1.00809 ,2.99882 ,29.42444 
137 ,26.5941 ,1.00998 ,2.95776 ,29.02150 
138 ,26.7862 ,1.01195 ,2.96802 ,29.12223 
139 ,26.9622 ,1.01382 ,2.94407 ,28.88718 
140 ,27.1543 ,1.01554 ,2.91327 ,28.58498 
141 ,27.3304 ,1.01742 ,2.89958 ,28.45066 
142 ,27.5065 ,1.01914 ,2.89273 ,28.38351 
143 ,27.6987 ,1.02100 ,2.87905 ,28.24919 
144 ,27.8908 ,1.02296 ,2.85851 ,28.04772 
145 ,28.0829 ,1.02488 ,2.84825 ,27.94699 
146 ,28.3068 ,1.02704 ,2.81060 ,27.57763 
147 ,28.4991 ,1.02908 ,2.79007 ,27.37616 
148 ,28.6911 ,1.03099 ,2.78665 ,27.34258 
149 ,28.8832 ,1.03290 ,2.77980 ,27.27542 
150 ,29.0751 ,1.03476 ,2.74558 ,26.93964 
151 ,29.2508 ,1.03667 ,2.74558 ,26.93964 
152 ,29.4431 ,1.03852 ,2.72847 ,26.77175 
153 ,29.6513 ,1.04058 ,2.70794 ,26.57028 
154 ,29.8435 ,1.04247 ,2.70452 ,26.53670 
155 ,30.0675 ,1.04462 ,2.67714 ,26.26807 
156 ,30.2438 ,1.04653 ,2.66003 ,26.10018 
157 ,30.4517 ,1.04855 ,2.62581 ,25.76440 
158 ,30.6599 ,1.05062 ,2.62238 ,25.73082 
159 ,30.8519 ,1.05257 ,2.59843 ,25.49577 
160 ,31.0597 ,1.05463 ,2.58816 ,25.39504 
161 ,31.2359 ,1.05645 ,2.56421 ,25.15999 
162 ,31.4118 ,1.05827 ,2.56078 ,25.12641 
163 ,31.6043 ,1.06011 ,2.55394 ,25.05926 
164 ,31.7800 ,1.06192 ,2.51972 ,24.72347 
165 ,31.9563 ,1.06365 ,2.50261 ,24.55558 
166 ,32.1643 ,1.06565 ,2.50261 ,24.55558 
167 ,32.3405 ,1.06748 ,2.48207 ,24.35411 
168 ,32.5323 ,1.06932 ,2.46496 ,24.18622 
169 ,32.7246 ,1.07125 ,2.45127 ,24.05191 
170 ,32.9329 ,1.07333 ,2.42390 ,23.78328 
171 ,33.1251 ,1.07527 ,2.42390 ,23.78328 
172 ,33.3170 ,1.07722 ,2.38625 ,23.41392 
173 ,33.5251 ,1.07928 ,2.37599 ,23.31318 
174 ,33.7011 ,1.08120 ,2.35203 ,23.07814 
175 ,33.8932 ,1.08298 ,2.33150 ,22.87667 
176 ,34.0851 ,1.08486 ,2.33150 ,22.87667 
177 ,34.2934 ,1.08699 ,2.30070 ,22.57446 
178 ,34.4851 ,1.08887 ,2.30070 ,22.57446 
179 ,34.6611 ,1.09073 ,2.25621 ,22.13794 
180 ,34.8534 ,1.09258 ,2.25621 ,22.13794 
181 ,35.0614 ,1.09460 ,2.23568 ,21.93647 
182 ,35.2536 ,1.09655 ,2.24252 ,22.00363 
183 ,35.4614 ,1.09860 ,2.21857 ,21.76858 
184 ,35.6534 ,1.10053 ,2.18435 ,21.43280 
185 ,35.8455 ,1.10254 ,2.16723 ,21.26491 
186 ,36.0217 ,1.10435 ,2.15697 ,21.16417 
187 ,36.2136 ,1.10615 ,2.13986 ,20.99628 
188 ,36.4057 ,1.10806 ,2.13301 ,20.92912 
189 ,36.5979 ,1.11000 ,2.11590 ,20.76123 
190 ,36.7901 ,1.11195 ,2.09195 ,20.52619 
191 ,37.0144 ,1.11410 ,2.08510 ,20.45903 
192 ,37.2226 ,1.11624 ,2.07826 ,20.39187 
193 ,37.4305 ,1.11821 ,2.04404 ,20.05609 
194 ,37.6069 ,1.12019 ,2.04404 ,20.05609 
195 ,37.8146 ,1.12214 ,2.02008 ,19.82104 
196 ,38.0067 ,1.12410 ,2.01324 ,19.75388 
197 ,38.1829 ,1.12593 ,1.97559 ,19.38452 
198 ,38.3747 ,1.12777 ,1.99270 ,19.55241 
199 ,38.5512 ,1.12956 ,1.97902 ,19.41810 
200 ,38.7592 ,1.13157 ,1.95506 ,19.18305 
201 ,38.9350 ,1.13341 ,1.93453 ,18.98158 
202 ,39.1434 ,1.13542 ,1.92768 ,18.91443 
203 ,39.3515 ,1.13753 ,1.90373 ,18.67938 
204 ,39.5436 ,1.13943 ,1.89346 ,18.57864 
205 ,39.7516 ,1.14156 ,1.87293 ,18.37717 
206 ,39.9436 ,1.14347 ,1.86608 ,18.31002 
207 ,40.1193 ,1.14529 ,1.82844 ,17.94066 
208 ,40.3119 ,1.14710 ,1.83528 ,18.00781 
209 ,40.5039 ,1.14905 ,1.82160 ,17.87350 
210 ,40.7120 ,1.15112 ,1.82502 ,17.90708 
211 ,40.9039 ,1.15304 ,1.78053 ,17.47056 
212 ,41.0803 ,1.15487 ,1.76342 ,17.30267 
213 ,41.2561 ,1.15667 ,1.76684 ,17.33625 
214 ,41.4323 ,1.15845 ,1.77711 ,17.43698 
215 ,41.6085 ,1.16013 ,1.74631 ,17.13478 
216 ,41.8162 ,1.16217 ,1.71893 ,16.86615 
217 ,42.0084 ,1.16412 ,1.71551 ,16.83257 
218 ,42.2002 ,1.16602 ,1.69840 ,16.66468 
219 ,42.4089 ,1.16800 ,1.67102 ,16.39605 
220 ,42.6169 ,1.17020 ,1.65733 ,16.26174 
221 ,42.8247 ,1.17221 ,1.64707 ,16.16101 
222 ,43.0010 ,1.17406 ,1.63680 ,16.06027 
223 ,43.1930 ,1.17593 ,1.62311 ,15.92596 
224 ,43.3847 ,1.17778 ,1.60258 ,15.72449 
225 ,43.5932 ,1.17991 ,1.59231 ,15.62375 
226 ,43.7851 ,1.18184 ,1.57862 ,15.48944 
227 ,43.9934 ,1.18393 ,1.56151 ,15.32155 
228 ,44.1852 ,1.18585 ,1.56151 ,15.32155 
229 ,44.3771 ,1.18769 ,1.53756 ,15.08650 
230 ,44.5535 ,1.18963 ,1.53413 ,15.05292 
231 ,44.7616 ,1.19157 ,1.49649 ,14.68356 
232 ,44.9378 ,1.19342 ,1.48280 ,14.54925 
233 ,45.1454 ,1.19544 ,1.48965 ,14.61640 
234 ,45.3220 ,1.19728 ,1.46227 ,14.34778 
235 ,45.5136 ,1.19909 ,1.45885 ,14.31420 
236 ,45.7061 ,1.20103 ,1.44174 ,14.14631 
237 ,45.8982 ,1.20296 ,1.42462 ,13.97842 
238 ,46.0903 ,1.20490 ,1.42120 ,13.94484 
239 ,46.2984 ,1.20697 ,1.39725 ,13.70979 
240 ,46.4904 ,1.20888 ,1.39725 ,13.70979 
241 ,46.6981 ,1.21095 ,1.36303 ,13.37401 
242 ,46.9064 ,1.21296 ,1.36987 ,13.44116 
243 ,47.0987 ,1.21500 ,1.33565 ,13.10538 
