Data stamp = , 28-04-2022 07:52:27 797

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6807 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0049 ,3.09993 ,0.60673 ,5.95320 
3 ,10.2983 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6364 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9573 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2740 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6136 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9127 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2257 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5423 ,1.49971 ,1.12005 ,10.98995 
11 ,35.8672 ,1.39969 ,1.63680 ,16.06027 
12 ,37.5897 ,1.34967 ,1.77369 ,17.40340 
13 ,39.3097 ,1.29964 ,1.81817 ,17.83992 
14 ,41.0779 ,1.24962 ,1.92084 ,18.84727 
15 ,42.8264 ,1.19963 ,2.20830 ,21.66785 
16 ,44.5364 ,1.14960 ,2.46839 ,24.21980 
17 ,46.2639 ,1.09958 ,2.61554 ,25.66367 
18 ,47.9985 ,1.04956 ,2.88931 ,28.34993 
19 ,49.7541 ,0.99953 ,3.25548 ,31.94281 
20 ,51.4981 ,0.94954 ,3.64561 ,35.77073 
21 ,53.2192 ,0.89952 ,4.06312 ,39.86729 
22 ,54.9571 ,0.84949 ,4.50115 ,44.16531 
23 ,56.7045 ,0.79947 ,4.88444 ,47.92608 
24 ,58.4298 ,0.74948 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.350 ,52.5 
2 ,0.42 ,0.7495 ,5.343 ,52.4 
3 ,0.77 ,0.7495 ,5.340 ,52.4 
4 ,1.14 ,0.7495 ,5.326 ,52.3 
5 ,1.50 ,0.7495 ,5.322 ,52.2 
6 ,1.88 ,0.7495 ,5.322 ,52.2 
7 ,2.26 ,0.7495 ,5.329 ,52.3 
8 ,2.66 ,0.7495 ,5.316 ,52.2 
9 ,3.05 ,0.7495 ,5.316 ,52.2 
10 ,3.43 ,0.7495 ,5.312 ,52.1 
11 ,3.79 ,0.7495 ,5.319 ,52.2 
12 ,4.15 ,0.7495 ,5.316 ,52.2 
13 ,4.52 ,0.7495 ,5.322 ,52.2 
14 ,4.88 ,0.7495 ,5.299 ,52.0 
15 ,5.27 ,0.7495 ,5.316 ,52.2 
16 ,5.63 ,0.7495 ,5.312 ,52.1 
17 ,6.02 ,0.7495 ,5.305 ,52.1 
18 ,6.41 ,0.7495 ,5.292 ,51.9 
19 ,6.78 ,0.7495 ,5.295 ,52.0 
20 ,7.17 ,0.7495 ,5.302 ,52.0 
21 ,7.53 ,0.7495 ,5.299 ,52.0 
22 ,7.88 ,0.7495 ,5.299 ,52.0 
23 ,8.25 ,0.7495 ,5.299 ,52.0 
24 ,8.64 ,0.7495 ,5.309 ,52.1 
25 ,9.02 ,0.7495 ,5.295 ,52.0 
26 ,9.39 ,0.7495 ,5.312 ,52.1 
27 ,9.80 ,0.7495 ,5.278 ,51.8 
28 ,10.17 ,0.7495 ,5.278 ,51.8 
29 ,10.59 ,0.7495 ,5.292 ,51.9 
30 ,10.95 ,0.7495 ,5.309 ,52.1 
31 ,11.31 ,0.7495 ,5.288 ,51.9 
32 ,11.68 ,0.7495 ,5.288 ,51.9 
33 ,12.08 ,0.7495 ,5.288 ,51.9 
34 ,12.46 ,0.7495 ,5.302 ,52.0 
35 ,12.87 ,0.7495 ,5.275 ,51.8 
36 ,13.25 ,0.7495 ,5.305 ,52.1 
37 ,13.62 ,0.7495 ,5.278 ,51.8 
38 ,14.00 ,0.7495 ,5.299 ,52.0 
39 ,14.38 ,0.7495 ,5.278 ,51.8 
40 ,14.74 ,0.7495 ,5.295 ,52.0 
41 ,15.12 ,0.7495 ,5.295 ,52.0 
42 ,15.52 ,0.7495 ,5.288 ,51.9 
43 ,15.88 ,0.7495 ,5.275 ,51.8 
44 ,16.24 ,0.7495 ,5.295 ,52.0 
45 ,16.62 ,0.7495 ,5.292 ,51.9 
46 ,16.98 ,0.7495 ,5.281 ,51.8 
47 ,17.36 ,0.7495 ,5.278 ,51.8 
48 ,17.75 ,0.7495 ,5.281 ,51.8 
49 ,18.10 ,0.7495 ,5.278 ,51.8 
50 ,18.48 ,0.7495 ,5.285 ,51.9 
51 ,18.84 ,0.7495 ,5.275 ,51.8 
52 ,19.20 ,0.7495 ,5.292 ,51.9 
53 ,19.58 ,0.7495 ,5.271 ,51.7 
54 ,19.95 ,0.7495 ,5.271 ,51.7 
55 ,20.35 ,0.7495 ,5.271 ,51.7 
56 ,20.72 ,0.7495 ,5.268 ,51.7 
57 ,21.09 ,0.7495 ,5.268 ,51.7 
58 ,21.46 ,0.7495 ,5.292 ,51.9 
59 ,21.86 ,0.7495 ,5.281 ,51.8 
60 ,22.24 ,0.7495 ,5.275 ,51.8 
61 ,22.62 ,0.7495 ,5.281 ,51.8 
62 ,23.00 ,0.7495 ,5.295 ,52.0 
63 ,23.38 ,0.7495 ,5.271 ,51.7 
64 ,23.77 ,0.7495 ,5.271 ,51.7 
65 ,24.14 ,0.7495 ,5.285 ,51.9 
66 ,24.51 ,0.7495 ,5.285 ,51.9 
67 ,24.90 ,0.7495 ,5.285 ,51.9 
68 ,25.28 ,0.7495 ,5.264 ,51.7 
69 ,25.64 ,0.7495 ,5.264 ,51.7 
70 ,26.02 ,0.7495 ,5.278 ,51.8 
71 ,26.43 ,0.7495 ,5.264 ,51.7 
72 ,26.82 ,0.7495 ,5.268 ,51.7 
73 ,27.23 ,0.7495 ,5.271 ,51.7 
74 ,27.59 ,0.7495 ,5.261 ,51.6 
75 ,27.96 ,0.7495 ,5.278 ,51.8 
76 ,28.36 ,0.7495 ,5.281 ,51.8 
77 ,28.78 ,0.7495 ,5.275 ,51.8 
78 ,29.16 ,0.7495 ,5.281 ,51.8 
79 ,29.53 ,0.7495 ,5.261 ,51.6 
80 ,29.92 ,0.7495 ,5.271 ,51.7 
81 ,30.29 ,0.7495 ,5.268 ,51.7 
82 ,30.65 ,0.7495 ,5.261 ,51.6 
83 ,31.01 ,0.7495 ,5.271 ,51.7 
84 ,31.38 ,0.7495 ,5.275 ,51.8 
85 ,31.79 ,0.7495 ,5.288 ,51.9 
86 ,32.17 ,0.7495 ,5.251 ,51.5 
87 ,32.55 ,0.7495 ,5.268 ,51.7 
88 ,32.93 ,0.7495 ,5.271 ,51.7 
89 ,33.30 ,0.7495 ,5.264 ,51.7 
90 ,33.66 ,0.7495 ,5.261 ,51.6 
91 ,34.02 ,0.7495 ,5.271 ,51.7 
92 ,34.39 ,0.7495 ,5.257 ,51.6 
93 ,34.78 ,0.7495 ,5.271 ,51.7 
94 ,35.14 ,0.7495 ,5.257 ,51.6 
95 ,35.50 ,0.7495 ,5.251 ,51.5 
96 ,35.86 ,0.7495 ,5.254 ,51.6 
97 ,36.23 ,0.7495 ,5.278 ,51.8 
98 ,36.60 ,0.7495 ,5.261 ,51.6 
99 ,36.95 ,0.7495 ,5.244 ,51.5 
100 ,37.32 ,0.7495 ,5.268 ,51.7 
