Data stamp = , 27-04-2022 00:47:26 502

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26430 ,51.65327 
2 ,0.3066 ,0.74961 ,5.27114 ,51.72043 
3 ,0.6271 ,0.75079 ,5.26087 ,51.61969 
4 ,0.8352 ,0.75258 ,5.27114 ,51.72043 
5 ,1.0272 ,0.75439 ,5.26772 ,51.68685 
6 ,1.2195 ,0.75627 ,5.26087 ,51.61969 
7 ,1.3956 ,0.75803 ,5.28483 ,51.85474 
8 ,1.5716 ,0.75990 ,5.25745 ,51.58611 
9 ,1.7477 ,0.76165 ,5.24718 ,51.48538 
10 ,1.9718 ,0.76370 ,5.25403 ,51.55254 
11 ,2.1639 ,0.76571 ,5.21981 ,51.21675 
12 ,2.3558 ,0.76765 ,5.21296 ,51.14960 
13 ,2.5479 ,0.76960 ,5.20270 ,51.04886 
14 ,2.7559 ,0.77157 ,5.16505 ,50.67950 
15 ,2.9481 ,0.77357 ,5.15136 ,50.54519 
16 ,3.1403 ,0.77546 ,5.14452 ,50.47803 
17 ,3.3483 ,0.77756 ,5.11714 ,50.20940 
18 ,3.5239 ,0.77949 ,5.10345 ,50.07509 
19 ,3.7164 ,0.78126 ,5.09319 ,49.97436 
20 ,3.9083 ,0.78323 ,5.07265 ,49.77289 
21 ,4.1166 ,0.78527 ,5.06239 ,49.67215 
22 ,4.3087 ,0.78715 ,5.02474 ,49.30279 
23 ,4.5009 ,0.78912 ,5.01106 ,49.16848 
24 ,4.6927 ,0.79103 ,4.99737 ,49.03416 
25 ,4.9005 ,0.79307 ,4.97341 ,48.79911 
26 ,5.0924 ,0.79504 ,4.96999 ,48.76554 
27 ,5.2847 ,0.79692 ,4.92892 ,48.36260 
28 ,5.5092 ,0.79911 ,4.92208 ,48.29544 
29 ,5.7013 ,0.80120 ,4.90155 ,48.09397 
30 ,5.8933 ,0.80300 ,4.88101 ,47.89250 
31 ,6.1015 ,0.80501 ,4.85364 ,47.62387 
32 ,6.2937 ,0.80702 ,4.83310 ,47.42240 
33 ,6.4856 ,0.80894 ,4.80573 ,47.15378 
34 ,6.6776 ,0.81081 ,4.80915 ,47.18736 
35 ,6.8697 ,0.81279 ,4.77835 ,46.88515 
36 ,7.0777 ,0.81483 ,4.76808 ,46.78442 
37 ,7.2376 ,0.81665 ,4.75439 ,46.65010 
38 ,7.4300 ,0.81846 ,4.72702 ,46.38148 
39 ,7.6221 ,0.82031 ,4.69622 ,46.07927 
40 ,7.8297 ,0.82244 ,4.68937 ,46.01212 
41 ,8.0221 ,0.82428 ,4.68253 ,45.94496 
42 ,8.2143 ,0.82620 ,4.65173 ,45.64275 
43 ,8.3904 ,0.82807 ,4.64488 ,45.57560 
44 ,8.5825 ,0.82992 ,4.64146 ,45.54202 
45 ,8.7907 ,0.83200 ,4.60382 ,45.17266 
46 ,8.9822 ,0.83403 ,4.59355 ,45.07192 
47 ,9.1586 ,0.83573 ,4.57302 ,44.87045 
48 ,9.3347 ,0.83748 ,4.55249 ,44.66898 
49 ,9.5429 ,0.83949 ,4.53195 ,44.46751 
50 ,9.7345 ,0.84139 ,4.52853 ,44.43394 
51 ,9.9270 ,0.84331 ,4.50115 ,44.16531 
52 ,10.1191 ,0.84528 ,4.48404 ,43.99742 
53 ,10.3271 ,0.84732 ,4.44640 ,43.62806 
54 ,10.5193 ,0.84926 ,4.44298 ,43.59448 
55 ,10.7113 ,0.85121 ,4.42586 ,43.42659 
56 ,10.9034 ,0.85311 ,4.41218 ,43.29227 
57 ,11.0953 ,0.85502 ,4.38822 ,43.05723 
58 ,11.2716 ,0.85685 ,4.38138 ,42.99007 
59 ,11.4796 ,0.85888 ,4.36084 ,42.78860 
60 ,11.6716 ,0.86085 ,4.33689 ,42.55355 
61 ,11.8637 ,0.86270 ,4.31978 ,42.38566 
62 ,12.0399 ,0.86458 ,4.30609 ,42.25135 
63 ,12.2318 ,0.86644 ,4.28556 ,42.04988 
64 ,12.4399 ,0.86846 ,4.27529 ,41.94914 
65 ,12.6319 ,0.87039 ,4.24449 ,41.64694 
66 ,12.8241 ,0.87232 ,4.22738 ,41.47905 
67 ,13.0321 ,0.87442 ,4.21711 ,41.37831 
68 ,13.2079 ,0.87624 ,4.19316 ,41.14326 
69 ,13.4163 ,0.87816 ,4.17605 ,40.97537 
70 ,13.6084 ,0.88028 ,4.14867 ,40.70674 
71 ,13.8006 ,0.88207 ,4.15894 ,40.80748 
72 ,13.9925 ,0.88399 ,4.11445 ,40.37096 
73 ,14.1688 ,0.88586 ,4.09391 ,40.16949 
74 ,14.3767 ,0.88784 ,4.09391 ,40.16949 
75 ,14.5850 ,0.88990 ,4.06312 ,39.86729 
76 ,14.7766 ,0.89183 ,4.06312 ,39.86729 
77 ,14.9690 ,0.89374 ,4.01863 ,39.43077 
78 ,15.1611 ,0.89562 ,4.01863 ,39.43077 
79 ,15.3530 ,0.89764 ,3.99467 ,39.19572 
80 ,15.5453 ,0.89955 ,3.97756 ,39.02783 
81 ,15.7535 ,0.90156 ,3.96045 ,38.85994 
82 ,15.9452 ,0.90351 ,3.92965 ,38.55773 
83 ,16.1376 ,0.90548 ,3.93992 ,38.65847 
84 ,16.3296 ,0.90742 ,3.90227 ,38.28911 
85 ,16.5055 ,0.90915 ,3.89201 ,38.18837 
86 ,16.6978 ,0.91102 ,3.87832 ,38.05406 
87 ,16.9056 ,0.91307 ,3.85436 ,37.81901 
88 ,17.0820 ,0.91494 ,3.83725 ,37.65112 
89 ,17.2902 ,0.91696 ,3.81330 ,37.41607 
90 ,17.4822 ,0.91884 ,3.80303 ,37.31534 
91 ,17.6738 ,0.92081 ,3.78592 ,37.14744 
92 ,17.8661 ,0.92266 ,3.75854 ,36.87882 
93 ,18.0584 ,0.92454 ,3.75170 ,36.81166 
94 ,18.2664 ,0.92670 ,3.72774 ,36.57661 
95 ,18.4586 ,0.92865 ,3.72090 ,36.50946 
96 ,18.6501 ,0.93069 ,3.67299 ,36.03936 
97 ,18.8426 ,0.93244 ,3.69010 ,36.20725 
98 ,19.0187 ,0.93425 ,3.67299 ,36.03936 
99 ,19.2107 ,0.93616 ,3.64903 ,35.80431 
100 ,19.4190 ,0.93813 ,3.63534 ,35.67000 
101 ,19.6109 ,0.94012 ,3.59428 ,35.26706 
102 ,19.8031 ,0.94215 ,3.59770 ,35.30064 
103 ,19.9951 ,0.94402 ,3.58059 ,35.13275 
104 ,20.1712 ,0.94576 ,3.55321 ,34.86412 
105 ,20.3793 ,0.94769 ,3.56006 ,34.93128 
106 ,20.5715 ,0.94977 ,3.52584 ,34.59549 
107 ,20.7631 ,0.95165 ,3.51215 ,34.46118 
108 ,20.9553 ,0.95364 ,3.48819 ,34.22613 
109 ,21.1797 ,0.95573 ,3.47450 ,34.09182 
110 ,21.3878 ,0.95789 ,3.44370 ,33.78961 
111 ,21.5798 ,0.95984 ,3.43686 ,33.72246 
112 ,21.7559 ,0.96164 ,3.41975 ,33.55457 
113 ,21.9640 ,0.96362 ,3.40606 ,33.42025 
114 ,22.1401 ,0.96549 ,3.39237 ,33.28594 
115 ,22.3322 ,0.96735 ,3.35473 ,32.91658 
116 ,22.5242 ,0.96929 ,3.35130 ,32.88300 
117 ,22.7163 ,0.97115 ,3.32393 ,32.61437 
118 ,22.9085 ,0.97315 ,3.29997 ,32.37933 
119 ,23.1001 ,0.97506 ,3.30339 ,32.41290 
120 ,23.2925 ,0.97699 ,3.26917 ,32.07712 
121 ,23.4686 ,0.97876 ,3.25206 ,31.90923 
122 ,23.6445 ,0.98050 ,3.23495 ,31.74134 
123 ,23.8527 ,0.98252 ,3.21784 ,31.57345 
124 ,24.0444 ,0.98446 ,3.21442 ,31.53987 
125 ,24.2369 ,0.98637 ,3.19731 ,31.37198 
126 ,24.4290 ,0.98828 ,3.18362 ,31.23766 
127 ,24.6050 ,0.99015 ,3.14940 ,30.90188 
128 ,24.7972 ,0.99198 ,3.13229 ,30.73399 
129 ,24.9893 ,0.99394 ,3.12202 ,30.63325 
130 ,25.1813 ,0.99580 ,3.11518 ,30.56610 
131 ,25.3895 ,0.99778 ,3.09806 ,30.39821 
132 ,25.5816 ,0.99987 ,3.08780 ,30.29747 
133 ,25.7737 ,1.00176 ,3.04673 ,29.89453 
134 ,25.9656 ,1.00363 ,3.03304 ,29.76022 
135 ,26.1574 ,1.00557 ,3.02620 ,29.69306 
136 ,26.3498 ,1.00756 ,3.00224 ,29.45801 
137 ,26.5577 ,1.00955 ,2.99882 ,29.42444 
138 ,26.7499 ,1.01151 ,2.95433 ,28.98792 
139 ,26.9261 ,1.01334 ,2.95091 ,28.95434 
140 ,27.1341 ,1.01541 ,2.92353 ,28.68571 
141 ,27.3262 ,1.01727 ,2.93722 ,28.82003 
142 ,27.5344 ,1.01936 ,2.89958 ,28.45066 
143 ,27.7423 ,1.02143 ,2.88931 ,28.34993 
144 ,27.9183 ,1.02326 ,2.87562 ,28.21562 
145 ,28.1265 ,1.02526 ,2.85167 ,27.98057 
146 ,28.3023 ,1.02708 ,2.84140 ,27.87983 
147 ,28.4945 ,1.02896 ,2.81060 ,27.57763 
148 ,28.6867 ,1.03084 ,2.80718 ,27.54405 
149 ,28.8628 ,1.03271 ,2.79349 ,27.40974 
150 ,29.0548 ,1.03456 ,2.76611 ,27.14111 
151 ,29.2469 ,1.03650 ,2.74900 ,26.97322 
152 ,29.4227 ,1.03829 ,2.74900 ,26.97322 
153 ,29.6151 ,1.04021 ,2.72163 ,26.70459 
154 ,29.8071 ,1.04212 ,2.69767 ,26.46954 
155 ,30.0152 ,1.04409 ,2.69767 ,26.46954 
156 ,30.2074 ,1.04603 ,2.68398 ,26.33523 
157 ,30.3994 ,1.04800 ,2.66003 ,26.10018 
158 ,30.5916 ,1.04989 ,2.63949 ,25.89871 
159 ,30.7997 ,1.05195 ,2.62238 ,25.73082 
160 ,31.0077 ,1.05399 ,2.59158 ,25.42862 
161 ,31.2157 ,1.05617 ,2.56421 ,25.15999 
162 ,31.4237 ,1.05819 ,2.57447 ,25.26073 
163 ,31.5995 ,1.06010 ,2.54025 ,24.92494 
164 ,31.8080 ,1.06199 ,2.53683 ,24.89136 
165 ,32.0002 ,1.06406 ,2.52998 ,24.82421 
166 ,32.2082 ,1.06598 ,2.49234 ,24.45485 
167 ,32.4160 ,1.06814 ,2.47523 ,24.28696 
168 ,32.6083 ,1.07008 ,2.46154 ,24.15264 
169 ,32.7843 ,1.07193 ,2.45812 ,24.11906 
170 ,32.9765 ,1.07374 ,2.42732 ,23.81686 
171 ,33.1685 ,1.07571 ,2.42048 ,23.74970 
172 ,33.3604 ,1.07761 ,2.41363 ,23.68255 
173 ,33.5364 ,1.07944 ,2.38283 ,23.38034 
174 ,33.7123 ,1.08122 ,2.37256 ,23.27961 
175 ,33.9045 ,1.08307 ,2.34861 ,23.04456 
176 ,34.1130 ,1.08512 ,2.33834 ,22.94382 
177 ,34.3050 ,1.08703 ,2.33150 ,22.87667 
178 ,34.4970 ,1.08894 ,2.29728 ,22.54088 
179 ,34.6892 ,1.09089 ,2.30070 ,22.57446 
180 ,34.8809 ,1.09282 ,2.28017 ,22.37299 
181 ,35.0573 ,1.09464 ,2.26306 ,22.20510 
182 ,35.2652 ,1.09661 ,2.24937 ,22.07079 
183 ,35.4414 ,1.09841 ,2.24252 ,22.00363 
184 ,35.6334 ,1.10029 ,2.20488 ,21.63427 
185 ,35.8096 ,1.10212 ,2.19461 ,21.53353 
186 ,36.0016 ,1.10401 ,2.20146 ,21.60069 
187 ,36.1937 ,1.10589 ,2.15012 ,21.09702 
188 ,36.3857 ,1.10783 ,2.15012 ,21.09702 
189 ,36.5937 ,1.10991 ,2.11932 ,20.79481 
190 ,36.7700 ,1.11174 ,2.12275 ,20.82839 
191 ,36.9616 ,1.11376 ,2.09195 ,20.52619 
192 ,37.1541 ,1.11556 ,2.07141 ,20.32472 
193 ,37.3621 ,1.11758 ,2.07826 ,20.39187 
194 ,37.5542 ,1.11949 ,2.03719 ,19.98893 
195 ,37.7623 ,1.12160 ,2.05773 ,20.19040 
196 ,37.9385 ,1.12341 ,2.03035 ,19.92178 
197 ,38.1305 ,1.12531 ,1.99955 ,19.61957 
198 ,38.3227 ,1.12719 ,2.00297 ,19.65315 
199 ,38.5307 ,1.12931 ,1.97559 ,19.38452 
200 ,38.7224 ,1.13127 ,1.96533 ,19.28379 
201 ,38.9148 ,1.13309 ,1.93453 ,18.98158 
202 ,39.1225 ,1.13514 ,1.92768 ,18.91443 
203 ,39.3149 ,1.13710 ,1.91057 ,18.74654 
204 ,39.4908 ,1.13892 ,1.90715 ,18.71296 
205 ,39.6991 ,1.14097 ,1.86951 ,18.34360 
206 ,39.8749 ,1.14274 ,1.86266 ,18.27644 
207 ,40.0672 ,1.14468 ,1.86608 ,18.31002 
208 ,40.2591 ,1.14660 ,1.84555 ,18.10855 
209 ,40.4354 ,1.14834 ,1.81817 ,17.83992 
210 ,40.6275 ,1.15022 ,1.81817 ,17.83992 
211 ,40.8194 ,1.15215 ,1.79422 ,17.60487 
212 ,41.0116 ,1.15408 ,1.79422 ,17.60487 
213 ,41.2038 ,1.15596 ,1.77711 ,17.43698 
214 ,41.3957 ,1.15806 ,1.74631 ,17.13478 
215 ,41.5879 ,1.15985 ,1.74973 ,17.16836 
216 ,41.7635 ,1.16169 ,1.72235 ,16.89973 
217 ,41.9561 ,1.16345 ,1.71209 ,16.79899 
218 ,42.1481 ,1.16542 ,1.70524 ,16.73184 
219 ,42.3402 ,1.16730 ,1.70524 ,16.73184 
220 ,42.5483 ,1.16951 ,1.69155 ,16.59752 
221 ,42.7564 ,1.17150 ,1.65391 ,16.22816 
222 ,42.9485 ,1.17345 ,1.66075 ,16.29532 
223 ,43.1405 ,1.17534 ,1.62653 ,15.95954 
224 ,43.3326 ,1.17738 ,1.63680 ,16.06027 
225 ,43.5244 ,1.17915 ,1.60600 ,15.75807 
226 ,43.7008 ,1.18103 ,1.58547 ,15.55660 
227 ,43.8928 ,1.18301 ,1.58547 ,15.55660 
228 ,44.0847 ,1.18476 ,1.57862 ,15.48944 
229 ,44.2609 ,1.18661 ,1.55124 ,15.22081 
230 ,44.4371 ,1.18839 ,1.54782 ,15.18724 
231 ,44.6131 ,1.19009 ,1.52729 ,14.98577 
232 ,44.8055 ,1.19195 ,1.50676 ,14.78430 
233 ,45.0134 ,1.19407 ,1.49307 ,14.64998 
234 ,45.2051 ,1.19597 ,1.49307 ,14.64998 
235 ,45.4135 ,1.19813 ,1.46227 ,14.34778 
236 ,45.6052 ,1.19996 ,1.45885 ,14.31420 
237 ,45.7977 ,1.20190 ,1.43831 ,14.11273 
238 ,46.0054 ,1.20400 ,1.43147 ,14.04557 
239 ,46.1979 ,1.20588 ,1.41094 ,13.84410 
240 ,46.4057 ,1.20804 ,1.40067 ,13.74337 
241 ,46.5981 ,1.20992 ,1.37329 ,13.47474 
242 ,46.8057 ,1.21194 ,1.38014 ,13.54190 
243 ,46.9981 ,1.21398 ,1.36645 ,13.40759 
