Data stamp = , 29-04-2022 00:26:36 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7520 ,3.29999 ,0.58277 ,5.71815 
2 ,7.1243 ,3.09993 ,0.58619 ,5.75173 
3 ,10.4540 ,2.89992 ,0.58619 ,5.75173 
4 ,13.7699 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0990 ,2.49985 ,0.58277 ,5.71815 
6 ,20.4287 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7376 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0676 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3862 ,1.69971 ,0.60330 ,5.91962 
10 ,33.7208 ,1.49968 ,1.09610 ,10.75490 
11 ,36.0797 ,1.39966 ,1.61627 ,15.85880 
12 ,37.8178 ,1.34964 ,1.79764 ,17.63845 
13 ,39.5389 ,1.29962 ,1.77711 ,17.43698 
14 ,41.2859 ,1.24959 ,2.08168 ,20.42545 
15 ,43.0474 ,1.19957 ,2.20830 ,21.66785 
16 ,44.7871 ,1.14955 ,2.48892 ,24.42127 
17 ,46.5359 ,1.09952 ,2.66345 ,26.13376 
18 ,48.2897 ,1.04950 ,2.95091 ,28.95434 
19 ,50.0284 ,0.99948 ,3.32393 ,32.61437 
20 ,51.7819 ,0.94945 ,3.69010 ,36.20725 
21 ,53.5167 ,0.89943 ,4.05969 ,39.83371 
22 ,55.2497 ,0.84941 ,4.51484 ,44.29962 
23 ,56.9907 ,0.79938 ,4.95288 ,48.59764 
24 ,58.7481 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.418 ,53.2 
2 ,0.44 ,0.7494 ,5.384 ,52.8 
3 ,0.81 ,0.7494 ,5.387 ,52.9 
4 ,1.17 ,0.7494 ,5.384 ,52.8 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.377 ,52.8 
7 ,2.31 ,0.7494 ,5.370 ,52.7 
8 ,2.70 ,0.7494 ,5.360 ,52.6 
9 ,3.08 ,0.7494 ,5.374 ,52.7 
10 ,3.47 ,0.7494 ,5.370 ,52.7 
11 ,3.83 ,0.7494 ,5.360 ,52.6 
12 ,4.20 ,0.7494 ,5.367 ,52.7 
13 ,4.56 ,0.7494 ,5.367 ,52.7 
14 ,4.93 ,0.7494 ,5.377 ,52.8 
15 ,5.32 ,0.7494 ,5.370 ,52.7 
16 ,5.69 ,0.7494 ,5.367 ,52.7 
17 ,6.06 ,0.7494 ,5.364 ,52.6 
18 ,6.43 ,0.7494 ,5.360 ,52.6 
19 ,6.81 ,0.7494 ,5.346 ,52.5 
20 ,7.18 ,0.7494 ,5.350 ,52.5 
21 ,7.54 ,0.7494 ,5.353 ,52.5 
22 ,7.91 ,0.7494 ,5.350 ,52.5 
23 ,8.29 ,0.7494 ,5.360 ,52.6 
24 ,8.68 ,0.7494 ,5.353 ,52.5 
25 ,9.08 ,0.7494 ,5.343 ,52.4 
26 ,9.45 ,0.7494 ,5.340 ,52.4 
27 ,9.82 ,0.7494 ,5.340 ,52.4 
28 ,10.19 ,0.7494 ,5.343 ,52.4 
29 ,10.56 ,0.7494 ,5.343 ,52.4 
30 ,10.92 ,0.7494 ,5.353 ,52.5 
31 ,11.29 ,0.7494 ,5.333 ,52.3 
32 ,11.68 ,0.7494 ,5.343 ,52.4 
33 ,12.08 ,0.7494 ,5.357 ,52.6 
34 ,12.45 ,0.7494 ,5.346 ,52.5 
35 ,12.82 ,0.7494 ,5.336 ,52.4 
36 ,13.18 ,0.7494 ,5.336 ,52.4 
37 ,13.56 ,0.7494 ,5.346 ,52.5 
38 ,13.94 ,0.7494 ,5.322 ,52.2 
39 ,14.32 ,0.7494 ,5.329 ,52.3 
40 ,14.70 ,0.7494 ,5.333 ,52.3 
41 ,15.11 ,0.7494 ,5.350 ,52.5 
42 ,15.50 ,0.7494 ,5.336 ,52.4 
43 ,15.89 ,0.7494 ,5.336 ,52.4 
44 ,16.29 ,0.7494 ,5.329 ,52.3 
45 ,16.66 ,0.7494 ,5.336 ,52.4 
46 ,17.02 ,0.7494 ,5.343 ,52.4 
47 ,17.39 ,0.7494 ,5.326 ,52.3 
48 ,17.77 ,0.7494 ,5.336 ,52.4 
49 ,18.15 ,0.7494 ,5.340 ,52.4 
50 ,18.54 ,0.7494 ,5.329 ,52.3 
51 ,18.90 ,0.7494 ,5.340 ,52.4 
52 ,19.28 ,0.7494 ,5.336 ,52.4 
53 ,19.65 ,0.7494 ,5.326 ,52.3 
54 ,20.02 ,0.7494 ,5.340 ,52.4 
55 ,20.42 ,0.7494 ,5.329 ,52.3 
56 ,20.79 ,0.7494 ,5.333 ,52.3 
57 ,21.17 ,0.7494 ,5.329 ,52.3 
58 ,21.55 ,0.7494 ,5.319 ,52.2 
59 ,21.94 ,0.7494 ,5.326 ,52.3 
60 ,22.32 ,0.7494 ,5.336 ,52.4 
61 ,22.70 ,0.7494 ,5.340 ,52.4 
62 ,23.08 ,0.7494 ,5.326 ,52.3 
63 ,23.45 ,0.7494 ,5.326 ,52.3 
64 ,23.82 ,0.7494 ,5.305 ,52.1 
65 ,24.21 ,0.7494 ,5.319 ,52.2 
66 ,24.61 ,0.7494 ,5.302 ,52.0 
67 ,24.97 ,0.7494 ,5.340 ,52.4 
68 ,25.35 ,0.7494 ,5.319 ,52.2 
69 ,25.72 ,0.7494 ,5.316 ,52.2 
70 ,26.08 ,0.7494 ,5.329 ,52.3 
71 ,26.45 ,0.7494 ,5.326 ,52.3 
72 ,26.86 ,0.7494 ,5.326 ,52.3 
73 ,27.26 ,0.7494 ,5.312 ,52.1 
74 ,27.62 ,0.7494 ,5.322 ,52.2 
75 ,28.13 ,0.7494 ,5.312 ,52.1 
76 ,28.51 ,0.7494 ,5.319 ,52.2 
77 ,28.89 ,0.7494 ,5.316 ,52.2 
78 ,29.26 ,0.7494 ,5.319 ,52.2 
79 ,29.64 ,0.7494 ,5.305 ,52.1 
80 ,30.02 ,0.7494 ,5.322 ,52.2 
81 ,30.40 ,0.7494 ,5.316 ,52.2 
82 ,30.77 ,0.7494 ,5.312 ,52.1 
83 ,31.17 ,0.7494 ,5.326 ,52.3 
84 ,31.58 ,0.7494 ,5.309 ,52.1 
85 ,31.97 ,0.7494 ,5.316 ,52.2 
86 ,32.36 ,0.7494 ,5.309 ,52.1 
87 ,32.73 ,0.7494 ,5.326 ,52.3 
88 ,33.10 ,0.7494 ,5.316 ,52.2 
89 ,33.48 ,0.7494 ,5.329 ,52.3 
90 ,33.87 ,0.7494 ,5.305 ,52.1 
91 ,34.23 ,0.7494 ,5.312 ,52.1 
92 ,34.61 ,0.7494 ,5.316 ,52.2 
93 ,34.98 ,0.7494 ,5.309 ,52.1 
94 ,35.35 ,0.7494 ,5.302 ,52.0 
95 ,35.72 ,0.7494 ,5.312 ,52.1 
96 ,36.12 ,0.7494 ,5.326 ,52.3 
97 ,36.49 ,0.7494 ,5.322 ,52.2 
98 ,36.87 ,0.7494 ,5.305 ,52.1 
99 ,37.27 ,0.7494 ,5.316 ,52.2 
100 ,37.65 ,0.7494 ,5.292 ,51.9 
