Data stamp = , 29-04-2022 08:28:08 737

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7283 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0747 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3920 ,2.89992 ,0.59304 ,5.81889 
4 ,13.7146 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0364 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3743 ,2.29982 ,0.58277 ,5.71815 
7 ,23.6939 ,2.09978 ,0.58962 ,5.78531 
8 ,27.0111 ,1.89978 ,0.58619 ,5.75173 
9 ,30.3885 ,1.69974 ,0.58962 ,5.78531 
10 ,33.7146 ,1.49971 ,1.09610 ,10.75490 
11 ,36.0597 ,1.39969 ,1.61284 ,15.82522 
12 ,37.7830 ,1.34967 ,1.76342 ,17.30267 
13 ,39.5066 ,1.29964 ,1.76000 ,17.26909 
14 ,41.2383 ,1.24962 ,2.08168 ,20.42545 
15 ,42.9859 ,1.19960 ,2.17066 ,21.29849 
16 ,44.7314 ,1.14960 ,2.45470 ,24.08549 
17 ,46.4558 ,1.09961 ,2.68740 ,26.36881 
18 ,48.1799 ,1.04956 ,2.90985 ,28.55140 
19 ,49.8851 ,0.99953 ,3.28286 ,32.21143 
20 ,51.6397 ,0.94951 ,3.66957 ,36.00578 
21 ,53.3799 ,0.89949 ,4.06312 ,39.86729 
22 ,55.1109 ,0.84943 ,4.47720 ,43.93026 
23 ,56.8328 ,0.79944 ,4.92208 ,48.29544 
24 ,58.5648 ,0.74942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.40 ,0.7494 ,5.377 ,52.8 
3 ,0.78 ,0.7494 ,5.367 ,52.7 
4 ,1.16 ,0.7494 ,5.346 ,52.5 
5 ,1.53 ,0.7494 ,5.340 ,52.4 
6 ,1.89 ,0.7494 ,5.360 ,52.6 
7 ,2.29 ,0.7494 ,5.353 ,52.5 
8 ,2.66 ,0.7494 ,5.340 ,52.4 
9 ,3.04 ,0.7494 ,5.343 ,52.4 
10 ,3.43 ,0.7494 ,5.353 ,52.5 
11 ,3.81 ,0.7494 ,5.346 ,52.5 
12 ,4.20 ,0.7494 ,5.333 ,52.3 
13 ,4.57 ,0.7494 ,5.333 ,52.3 
14 ,4.95 ,0.7494 ,5.360 ,52.6 
15 ,5.32 ,0.7494 ,5.336 ,52.4 
16 ,5.71 ,0.7494 ,5.340 ,52.4 
17 ,6.08 ,0.7494 ,5.350 ,52.5 
18 ,6.46 ,0.7494 ,5.343 ,52.4 
19 ,6.84 ,0.7494 ,5.326 ,52.3 
20 ,7.22 ,0.7494 ,5.326 ,52.3 
21 ,7.62 ,0.7494 ,5.322 ,52.2 
22 ,8.01 ,0.7494 ,5.333 ,52.3 
23 ,8.40 ,0.7494 ,5.340 ,52.4 
24 ,8.81 ,0.7494 ,5.316 ,52.2 
25 ,9.18 ,0.7494 ,5.326 ,52.3 
26 ,9.56 ,0.7494 ,5.329 ,52.3 
27 ,9.94 ,0.7494 ,5.302 ,52.0 
28 ,10.33 ,0.7494 ,5.322 ,52.2 
29 ,10.72 ,0.7494 ,5.329 ,52.3 
30 ,11.10 ,0.7494 ,5.322 ,52.2 
31 ,11.49 ,0.7494 ,5.309 ,52.1 
32 ,11.89 ,0.7494 ,5.312 ,52.1 
33 ,12.28 ,0.7494 ,5.302 ,52.0 
34 ,12.65 ,0.7494 ,5.319 ,52.2 
35 ,13.03 ,0.7494 ,5.319 ,52.2 
36 ,13.40 ,0.7494 ,5.295 ,52.0 
37 ,13.79 ,0.7494 ,5.316 ,52.2 
38 ,14.16 ,0.7494 ,5.316 ,52.2 
39 ,14.54 ,0.7494 ,5.322 ,52.2 
40 ,14.92 ,0.7494 ,5.319 ,52.2 
41 ,15.28 ,0.7494 ,5.319 ,52.2 
42 ,15.66 ,0.7494 ,5.319 ,52.2 
43 ,16.05 ,0.7494 ,5.309 ,52.1 
44 ,16.46 ,0.7494 ,5.305 ,52.1 
45 ,16.84 ,0.7494 ,5.322 ,52.2 
46 ,17.24 ,0.7494 ,5.319 ,52.2 
47 ,17.61 ,0.7494 ,5.326 ,52.3 
48 ,18.00 ,0.7494 ,5.312 ,52.1 
49 ,18.38 ,0.7494 ,5.309 ,52.1 
50 ,18.75 ,0.7494 ,5.322 ,52.2 
51 ,19.12 ,0.7494 ,5.302 ,52.0 
52 ,19.48 ,0.7494 ,5.309 ,52.1 
53 ,19.86 ,0.7494 ,5.316 ,52.2 
54 ,20.22 ,0.7494 ,5.302 ,52.0 
55 ,20.61 ,0.7494 ,5.316 ,52.2 
56 ,21.00 ,0.7494 ,5.295 ,52.0 
57 ,21.41 ,0.7494 ,5.309 ,52.1 
58 ,21.77 ,0.7494 ,5.309 ,52.1 
59 ,22.16 ,0.7494 ,5.309 ,52.1 
60 ,22.54 ,0.7494 ,5.312 ,52.1 
61 ,22.91 ,0.7494 ,5.312 ,52.1 
62 ,23.31 ,0.7494 ,5.292 ,51.9 
63 ,23.68 ,0.7494 ,5.299 ,52.0 
64 ,24.05 ,0.7494 ,5.316 ,52.2 
65 ,24.43 ,0.7494 ,5.302 ,52.0 
66 ,24.80 ,0.7494 ,5.285 ,51.9 
67 ,25.18 ,0.7494 ,5.292 ,51.9 
68 ,25.62 ,0.7494 ,5.302 ,52.0 
69 ,26.02 ,0.7494 ,5.285 ,51.9 
70 ,26.38 ,0.7494 ,5.305 ,52.1 
71 ,26.76 ,0.7494 ,5.312 ,52.1 
72 ,27.13 ,0.7494 ,5.292 ,51.9 
73 ,27.50 ,0.7494 ,5.319 ,52.2 
74 ,27.86 ,0.7494 ,5.302 ,52.0 
75 ,28.25 ,0.7494 ,5.292 ,51.9 
76 ,28.62 ,0.7494 ,5.312 ,52.1 
77 ,29.00 ,0.7494 ,5.281 ,51.8 
78 ,29.36 ,0.7494 ,5.299 ,52.0 
79 ,29.73 ,0.7494 ,5.288 ,51.9 
80 ,30.11 ,0.7494 ,5.299 ,52.0 
81 ,30.47 ,0.7494 ,5.285 ,51.9 
82 ,30.85 ,0.7494 ,5.302 ,52.0 
83 ,31.22 ,0.7494 ,5.292 ,51.9 
84 ,31.58 ,0.7494 ,5.299 ,52.0 
85 ,31.97 ,0.7494 ,5.295 ,52.0 
86 ,32.35 ,0.7494 ,5.281 ,51.8 
87 ,32.72 ,0.7494 ,5.288 ,51.9 
88 ,33.09 ,0.7494 ,5.285 ,51.9 
89 ,33.48 ,0.7494 ,5.288 ,51.9 
90 ,33.84 ,0.7494 ,5.305 ,52.1 
91 ,34.21 ,0.7494 ,5.295 ,52.0 
92 ,34.59 ,0.7494 ,5.271 ,51.7 
93 ,34.99 ,0.7494 ,5.281 ,51.8 
94 ,35.38 ,0.7494 ,5.299 ,52.0 
95 ,35.75 ,0.7494 ,5.299 ,52.0 
96 ,36.12 ,0.7494 ,5.302 ,52.0 
97 ,36.49 ,0.7494 ,5.292 ,51.9 
98 ,36.85 ,0.7494 ,5.285 ,51.9 
99 ,37.25 ,0.7494 ,5.281 ,51.8 
100 ,37.62 ,0.7494 ,5.295 ,52.0 
