Data stamp = , 27-04-2022 17:58:29 064

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6542 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0019 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3202 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6397 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9518 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2692 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5733 ,2.09976 ,0.60673 ,5.95320 
8 ,26.8935 ,1.89972 ,0.59988 ,5.88605 
9 ,30.1966 ,1.69969 ,0.62042 ,6.08752 
10 ,33.5174 ,1.49965 ,1.09267 ,10.72132 
11 ,35.8372 ,1.39963 ,1.61969 ,15.89238 
12 ,37.5992 ,1.34961 ,1.87977 ,18.44433 
13 ,39.3422 ,1.29959 ,1.80791 ,17.73919 
14 ,41.0874 ,1.24956 ,1.90373 ,18.67938 
15 ,42.8293 ,1.19954 ,2.23568 ,21.93647 
16 ,44.5323 ,1.14955 ,2.49918 ,24.52200 
17 ,46.2925 ,1.09952 ,2.68398 ,26.33523 
18 ,48.0395 ,1.04950 ,2.95433 ,28.98792 
19 ,49.7448 ,0.99948 ,3.32051 ,32.58080 
20 ,51.4596 ,0.94948 ,3.67299 ,36.03936 
21 ,53.1914 ,0.89946 ,4.06312 ,39.86729 
22 ,54.9190 ,0.84943 ,4.49089 ,44.06457 
23 ,56.6320 ,0.79941 ,4.94946 ,48.56407 
24 ,58.3686 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.391 ,52.9 
2 ,0.43 ,0.7494 ,5.377 ,52.8 
3 ,0.82 ,0.7494 ,5.377 ,52.8 
4 ,1.20 ,0.7494 ,5.360 ,52.6 
5 ,1.59 ,0.7494 ,5.367 ,52.7 
6 ,1.97 ,0.7494 ,5.346 ,52.5 
7 ,2.37 ,0.7494 ,5.357 ,52.6 
8 ,2.77 ,0.7494 ,5.364 ,52.6 
9 ,3.15 ,0.7494 ,5.336 ,52.4 
10 ,3.52 ,0.7494 ,5.333 ,52.3 
11 ,3.91 ,0.7494 ,5.336 ,52.4 
12 ,4.28 ,0.7494 ,5.360 ,52.6 
13 ,4.66 ,0.7494 ,5.343 ,52.4 
14 ,5.03 ,0.7494 ,5.336 ,52.4 
15 ,5.43 ,0.7494 ,5.346 ,52.5 
16 ,5.80 ,0.7494 ,5.343 ,52.4 
17 ,6.19 ,0.7494 ,5.340 ,52.4 
18 ,6.55 ,0.7494 ,5.346 ,52.5 
19 ,6.94 ,0.7494 ,5.343 ,52.4 
20 ,7.30 ,0.7494 ,5.333 ,52.3 
21 ,7.70 ,0.7494 ,5.322 ,52.2 
22 ,8.08 ,0.7494 ,5.322 ,52.2 
23 ,8.46 ,0.7494 ,5.340 ,52.4 
24 ,8.83 ,0.7494 ,5.309 ,52.1 
25 ,9.18 ,0.7494 ,5.329 ,52.3 
26 ,9.58 ,0.7494 ,5.333 ,52.3 
27 ,9.97 ,0.7494 ,5.322 ,52.2 
28 ,10.35 ,0.7494 ,5.322 ,52.2 
29 ,10.71 ,0.7494 ,5.336 ,52.4 
30 ,11.10 ,0.7494 ,5.316 ,52.2 
31 ,11.47 ,0.7494 ,5.309 ,52.1 
32 ,11.83 ,0.7494 ,5.333 ,52.3 
33 ,12.23 ,0.7494 ,5.326 ,52.3 
34 ,12.60 ,0.7494 ,5.322 ,52.2 
35 ,12.97 ,0.7494 ,5.322 ,52.2 
36 ,13.33 ,0.7494 ,5.305 ,52.1 
37 ,13.72 ,0.7494 ,5.312 ,52.1 
38 ,14.10 ,0.7494 ,5.322 ,52.2 
39 ,14.45 ,0.7494 ,5.316 ,52.2 
40 ,14.85 ,0.7494 ,5.305 ,52.1 
41 ,15.22 ,0.7494 ,5.305 ,52.1 
42 ,15.59 ,0.7494 ,5.319 ,52.2 
43 ,15.97 ,0.7494 ,5.305 ,52.1 
44 ,16.36 ,0.7494 ,5.319 ,52.2 
45 ,16.74 ,0.7494 ,5.316 ,52.2 
46 ,17.11 ,0.7494 ,5.312 ,52.1 
47 ,17.51 ,0.7494 ,5.299 ,52.0 
48 ,17.87 ,0.7494 ,5.326 ,52.3 
49 ,18.23 ,0.7494 ,5.326 ,52.3 
50 ,18.62 ,0.7494 ,5.302 ,52.0 
51 ,18.98 ,0.7494 ,5.316 ,52.2 
52 ,19.35 ,0.7494 ,5.316 ,52.2 
53 ,19.73 ,0.7494 ,5.299 ,52.0 
54 ,20.10 ,0.7494 ,5.312 ,52.1 
55 ,20.48 ,0.7494 ,5.302 ,52.0 
56 ,20.85 ,0.7494 ,5.299 ,52.0 
57 ,21.25 ,0.7494 ,5.295 ,52.0 
58 ,21.62 ,0.7494 ,5.312 ,52.1 
59 ,21.98 ,0.7494 ,5.292 ,51.9 
60 ,22.36 ,0.7494 ,5.322 ,52.2 
61 ,22.74 ,0.7494 ,5.312 ,52.1 
62 ,23.09 ,0.7494 ,5.305 ,52.1 
63 ,23.48 ,0.7494 ,5.305 ,52.1 
64 ,23.85 ,0.7494 ,5.312 ,52.1 
65 ,24.26 ,0.7494 ,5.295 ,52.0 
66 ,24.66 ,0.7494 ,5.302 ,52.0 
67 ,25.03 ,0.7494 ,5.309 ,52.1 
68 ,25.42 ,0.7494 ,5.295 ,52.0 
69 ,25.80 ,0.7494 ,5.305 ,52.1 
70 ,26.19 ,0.7494 ,5.305 ,52.1 
71 ,26.58 ,0.7494 ,5.305 ,52.1 
72 ,26.95 ,0.7494 ,5.302 ,52.0 
73 ,27.32 ,0.7494 ,5.312 ,52.1 
74 ,27.73 ,0.7494 ,5.302 ,52.0 
75 ,28.09 ,0.7494 ,5.292 ,51.9 
76 ,28.46 ,0.7494 ,5.299 ,52.0 
77 ,28.84 ,0.7494 ,5.322 ,52.2 
78 ,29.23 ,0.7494 ,5.292 ,51.9 
79 ,29.60 ,0.7494 ,5.299 ,52.0 
80 ,29.98 ,0.7494 ,5.312 ,52.1 
81 ,30.39 ,0.7494 ,5.302 ,52.0 
82 ,30.77 ,0.7494 ,5.295 ,52.0 
83 ,31.14 ,0.7494 ,5.288 ,51.9 
84 ,31.51 ,0.7494 ,5.312 ,52.1 
85 ,31.90 ,0.7494 ,5.305 ,52.1 
86 ,32.27 ,0.7494 ,5.299 ,52.0 
87 ,32.64 ,0.7494 ,5.288 ,51.9 
88 ,33.05 ,0.7494 ,5.295 ,52.0 
89 ,33.42 ,0.7494 ,5.295 ,52.0 
90 ,33.79 ,0.7494 ,5.288 ,51.9 
91 ,34.17 ,0.7494 ,5.281 ,51.8 
92 ,34.57 ,0.7494 ,5.302 ,52.0 
93 ,34.94 ,0.7494 ,5.285 ,51.9 
94 ,35.30 ,0.7494 ,5.285 ,51.9 
95 ,35.66 ,0.7494 ,5.302 ,52.0 
96 ,36.05 ,0.7494 ,5.302 ,52.0 
97 ,36.43 ,0.7494 ,5.302 ,52.0 
98 ,36.79 ,0.7494 ,5.302 ,52.0 
99 ,37.19 ,0.7494 ,5.299 ,52.0 
100 ,37.58 ,0.7494 ,5.292 ,51.9 
