Data stamp = , 27-04-2022 09:44:33 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7239 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0595 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3776 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7101 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0304 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3431 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6564 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9548 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2677 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5874 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8995 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6481 ,1.34964 ,1.77711 ,17.43698 
13 ,39.4265 ,1.29962 ,1.80791 ,17.73919 
14 ,41.1542 ,1.24959 ,2.09537 ,20.55976 
15 ,42.8971 ,1.19960 ,2.23568 ,21.93647 
16 ,44.6274 ,1.14957 ,2.47181 ,24.25338 
17 ,46.3560 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0901 ,1.04953 ,2.93380 ,28.78645 
19 ,49.8347 ,0.99950 ,3.31708 ,32.54722 
20 ,51.5601 ,0.94951 ,3.66957 ,36.00578 
21 ,53.2947 ,0.89949 ,4.01863 ,39.43077 
22 ,55.0171 ,0.84946 ,4.47035 ,43.86310 
23 ,56.7571 ,0.79944 ,4.87417 ,47.82534 
24 ,58.4694 ,0.74942 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.329 ,52.3 
2 ,0.41 ,0.7494 ,5.316 ,52.2 
3 ,0.78 ,0.7494 ,5.329 ,52.3 
4 ,1.15 ,0.7494 ,5.316 ,52.2 
5 ,1.53 ,0.7494 ,5.316 ,52.2 
6 ,1.89 ,0.7494 ,5.292 ,51.9 
7 ,2.28 ,0.7494 ,5.309 ,52.1 
8 ,2.64 ,0.7494 ,5.305 ,52.1 
9 ,3.02 ,0.7494 ,5.316 ,52.2 
10 ,3.43 ,0.7494 ,5.305 ,52.1 
11 ,3.79 ,0.7494 ,5.292 ,51.9 
12 ,4.18 ,0.7494 ,5.295 ,52.0 
13 ,4.55 ,0.7494 ,5.292 ,51.9 
14 ,4.92 ,0.7494 ,5.302 ,52.0 
15 ,5.28 ,0.7494 ,5.299 ,52.0 
16 ,5.65 ,0.7494 ,5.275 ,51.8 
17 ,6.02 ,0.7494 ,5.292 ,51.9 
18 ,6.38 ,0.7494 ,5.285 ,51.9 
19 ,6.74 ,0.7494 ,5.288 ,51.9 
20 ,7.10 ,0.7494 ,5.275 ,51.8 
21 ,7.46 ,0.7494 ,5.292 ,51.9 
22 ,7.83 ,0.7494 ,5.278 ,51.8 
23 ,8.20 ,0.7494 ,5.264 ,51.7 
24 ,8.57 ,0.7494 ,5.285 ,51.9 
25 ,8.92 ,0.7494 ,5.302 ,52.0 
26 ,9.29 ,0.7494 ,5.275 ,51.8 
27 ,9.65 ,0.7494 ,5.268 ,51.7 
28 ,10.03 ,0.7494 ,5.278 ,51.8 
29 ,10.42 ,0.7494 ,5.295 ,52.0 
30 ,10.80 ,0.7494 ,5.268 ,51.7 
31 ,11.17 ,0.7494 ,5.278 ,51.8 
32 ,11.54 ,0.7494 ,5.288 ,51.9 
33 ,11.90 ,0.7494 ,5.264 ,51.7 
34 ,12.30 ,0.7494 ,5.281 ,51.8 
35 ,12.66 ,0.7494 ,5.278 ,51.8 
36 ,13.02 ,0.7494 ,5.278 ,51.8 
37 ,13.41 ,0.7494 ,5.275 ,51.8 
38 ,13.78 ,0.7494 ,5.268 ,51.7 
39 ,14.16 ,0.7494 ,5.261 ,51.6 
40 ,14.53 ,0.7494 ,5.275 ,51.8 
41 ,14.91 ,0.7494 ,5.261 ,51.6 
42 ,15.28 ,0.7494 ,5.257 ,51.6 
43 ,15.68 ,0.7494 ,5.261 ,51.6 
44 ,16.08 ,0.7494 ,5.281 ,51.8 
45 ,16.47 ,0.7494 ,5.264 ,51.7 
46 ,16.86 ,0.7494 ,5.275 ,51.8 
47 ,17.23 ,0.7494 ,5.264 ,51.7 
48 ,17.59 ,0.7494 ,5.268 ,51.7 
49 ,17.97 ,0.7494 ,5.268 ,51.7 
50 ,18.36 ,0.7494 ,5.251 ,51.5 
51 ,18.73 ,0.7494 ,5.264 ,51.7 
52 ,19.11 ,0.7494 ,5.275 ,51.8 
53 ,19.50 ,0.7494 ,5.257 ,51.6 
54 ,19.86 ,0.7494 ,5.247 ,51.5 
55 ,20.24 ,0.7494 ,5.247 ,51.5 
56 ,20.61 ,0.7494 ,5.257 ,51.6 
57 ,20.98 ,0.7494 ,5.251 ,51.5 
58 ,21.35 ,0.7494 ,5.264 ,51.7 
59 ,21.73 ,0.7494 ,5.247 ,51.5 
60 ,22.13 ,0.7494 ,5.254 ,51.6 
61 ,22.51 ,0.7494 ,5.268 ,51.7 
62 ,22.88 ,0.7494 ,5.251 ,51.5 
63 ,23.24 ,0.7494 ,5.257 ,51.6 
64 ,23.59 ,0.7494 ,5.261 ,51.6 
65 ,23.96 ,0.7494 ,5.257 ,51.6 
66 ,24.35 ,0.7494 ,5.264 ,51.7 
67 ,24.71 ,0.7494 ,5.264 ,51.7 
68 ,25.10 ,0.7494 ,5.244 ,51.5 
69 ,25.46 ,0.7494 ,5.264 ,51.7 
70 ,25.84 ,0.7494 ,5.251 ,51.5 
71 ,26.22 ,0.7494 ,5.254 ,51.6 
72 ,26.60 ,0.7494 ,5.268 ,51.7 
73 ,26.96 ,0.7494 ,5.247 ,51.5 
74 ,27.32 ,0.7494 ,5.244 ,51.5 
75 ,27.69 ,0.7494 ,5.264 ,51.7 
76 ,28.06 ,0.7494 ,5.254 ,51.6 
77 ,28.42 ,0.7494 ,5.261 ,51.6 
78 ,28.80 ,0.7494 ,5.240 ,51.4 
79 ,29.16 ,0.7494 ,5.251 ,51.5 
80 ,29.55 ,0.7494 ,5.254 ,51.6 
81 ,29.92 ,0.7494 ,5.240 ,51.4 
82 ,30.30 ,0.7494 ,5.264 ,51.7 
83 ,30.66 ,0.7494 ,5.237 ,51.4 
84 ,31.02 ,0.7494 ,5.240 ,51.4 
85 ,31.40 ,0.7494 ,5.264 ,51.7 
86 ,31.77 ,0.7494 ,5.237 ,51.4 
87 ,32.14 ,0.7494 ,5.257 ,51.6 
88 ,32.51 ,0.7494 ,5.244 ,51.5 
89 ,32.88 ,0.7494 ,5.240 ,51.4 
90 ,33.25 ,0.7494 ,5.254 ,51.6 
91 ,33.61 ,0.7494 ,5.237 ,51.4 
92 ,33.98 ,0.7494 ,5.244 ,51.5 
93 ,34.35 ,0.7494 ,5.251 ,51.5 
94 ,34.75 ,0.7494 ,5.230 ,51.3 
95 ,35.14 ,0.7494 ,5.254 ,51.6 
96 ,35.51 ,0.7494 ,5.237 ,51.4 
97 ,35.87 ,0.7494 ,5.237 ,51.4 
98 ,36.25 ,0.7494 ,5.247 ,51.5 
99 ,36.62 ,0.7494 ,5.261 ,51.6 
100 ,36.99 ,0.7494 ,5.230 ,51.3 
