Data stamp = , 28-04-2022 20:35:50 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6473 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9746 ,3.09993 ,0.58277 ,5.71815 
3 ,10.2905 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6048 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9396 ,2.49983 ,0.58277 ,5.71815 
6 ,20.2653 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5585 ,2.09981 ,0.58962 ,5.78531 
8 ,26.8821 ,1.89978 ,0.59304 ,5.81889 
9 ,30.1985 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5544 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9196 ,1.39972 ,1.61627 ,15.85880 
12 ,37.6593 ,1.34970 ,1.78737 ,17.53772 
13 ,39.3931 ,1.29967 ,1.76684 ,17.33625 
14 ,41.1227 ,1.24965 ,2.05773 ,20.19040 
15 ,42.8842 ,1.19966 ,2.14670 ,21.06344 
16 ,44.6395 ,1.14966 ,2.43074 ,23.85044 
17 ,46.3616 ,1.09967 ,2.64292 ,25.93229 
18 ,48.0918 ,1.04964 ,2.90642 ,28.51782 
19 ,49.8146 ,0.99962 ,3.28628 ,32.24501 
20 ,51.5326 ,0.94963 ,3.65588 ,35.87147 
21 ,53.2748 ,0.89960 ,4.08707 ,40.10233 
22 ,54.9899 ,0.84958 ,4.49773 ,44.13173 
23 ,56.7055 ,0.79956 ,4.96315 ,48.69838 
24 ,58.4447 ,0.74953 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.394 ,52.9 
2 ,0.41 ,0.7496 ,5.381 ,52.8 
3 ,0.80 ,0.7496 ,5.381 ,52.8 
4 ,1.17 ,0.7496 ,5.381 ,52.8 
5 ,1.53 ,0.7496 ,5.384 ,52.8 
6 ,1.89 ,0.7496 ,5.377 ,52.8 
7 ,2.27 ,0.7496 ,5.367 ,52.7 
8 ,2.64 ,0.7496 ,5.377 ,52.8 
9 ,3.02 ,0.7496 ,5.377 ,52.8 
10 ,3.40 ,0.7496 ,5.357 ,52.6 
11 ,3.78 ,0.7496 ,5.370 ,52.7 
12 ,4.15 ,0.7496 ,5.370 ,52.7 
13 ,4.53 ,0.7496 ,5.360 ,52.6 
14 ,4.92 ,0.7496 ,5.353 ,52.5 
15 ,5.28 ,0.7496 ,5.364 ,52.6 
16 ,5.67 ,0.7496 ,5.364 ,52.6 
17 ,6.07 ,0.7496 ,5.364 ,52.6 
18 ,6.46 ,0.7496 ,5.350 ,52.5 
19 ,6.83 ,0.7496 ,5.360 ,52.6 
20 ,7.21 ,0.7496 ,5.350 ,52.5 
21 ,7.60 ,0.7496 ,5.357 ,52.6 
22 ,8.00 ,0.7496 ,5.346 ,52.5 
23 ,8.36 ,0.7496 ,5.350 ,52.5 
24 ,8.74 ,0.7496 ,5.353 ,52.5 
25 ,9.11 ,0.7496 ,5.340 ,52.4 
26 ,9.50 ,0.7496 ,5.333 ,52.3 
27 ,9.88 ,0.7496 ,5.326 ,52.3 
28 ,10.26 ,0.7496 ,5.346 ,52.5 
29 ,10.63 ,0.7496 ,5.340 ,52.4 
30 ,10.98 ,0.7496 ,5.357 ,52.6 
31 ,11.35 ,0.7496 ,5.336 ,52.4 
32 ,11.73 ,0.7496 ,5.336 ,52.4 
33 ,12.13 ,0.7496 ,5.333 ,52.3 
34 ,12.50 ,0.7496 ,5.343 ,52.4 
35 ,12.89 ,0.7496 ,5.336 ,52.4 
36 ,13.27 ,0.7496 ,5.336 ,52.4 
37 ,13.65 ,0.7496 ,5.322 ,52.2 
38 ,14.03 ,0.7496 ,5.333 ,52.3 
39 ,14.43 ,0.7496 ,5.350 ,52.5 
40 ,14.82 ,0.7496 ,5.329 ,52.3 
41 ,15.19 ,0.7496 ,5.326 ,52.3 
42 ,15.58 ,0.7496 ,5.326 ,52.3 
43 ,15.95 ,0.7496 ,5.343 ,52.4 
44 ,16.32 ,0.7496 ,5.322 ,52.2 
45 ,16.69 ,0.7496 ,5.336 ,52.4 
46 ,17.05 ,0.7496 ,5.322 ,52.2 
47 ,17.43 ,0.7496 ,5.333 ,52.3 
48 ,17.81 ,0.7496 ,5.322 ,52.2 
49 ,18.20 ,0.7496 ,5.336 ,52.4 
50 ,18.60 ,0.7496 ,5.326 ,52.3 
51 ,18.96 ,0.7496 ,5.309 ,52.1 
52 ,19.31 ,0.7496 ,5.316 ,52.2 
53 ,19.69 ,0.7496 ,5.312 ,52.1 
54 ,20.05 ,0.7496 ,5.326 ,52.3 
55 ,20.42 ,0.7496 ,5.316 ,52.2 
56 ,20.78 ,0.7496 ,5.326 ,52.3 
57 ,21.17 ,0.7496 ,5.322 ,52.2 
58 ,21.56 ,0.7496 ,5.336 ,52.4 
59 ,21.92 ,0.7496 ,5.333 ,52.3 
60 ,22.30 ,0.7496 ,5.322 ,52.2 
61 ,22.69 ,0.7496 ,5.322 ,52.2 
62 ,23.07 ,0.7496 ,5.319 ,52.2 
63 ,23.44 ,0.7496 ,5.322 ,52.2 
64 ,23.81 ,0.7496 ,5.316 ,52.2 
65 ,24.19 ,0.7496 ,5.312 ,52.1 
66 ,24.55 ,0.7496 ,5.316 ,52.2 
67 ,24.93 ,0.7496 ,5.329 ,52.3 
68 ,25.31 ,0.7496 ,5.322 ,52.2 
69 ,25.67 ,0.7496 ,5.309 ,52.1 
70 ,26.06 ,0.7496 ,5.319 ,52.2 
71 ,26.43 ,0.7496 ,5.316 ,52.2 
72 ,26.81 ,0.7496 ,5.326 ,52.3 
73 ,27.18 ,0.7496 ,5.329 ,52.3 
74 ,27.57 ,0.7496 ,5.329 ,52.3 
75 ,27.94 ,0.7496 ,5.302 ,52.0 
76 ,28.33 ,0.7496 ,5.299 ,52.0 
77 ,28.73 ,0.7496 ,5.309 ,52.1 
78 ,29.11 ,0.7496 ,5.312 ,52.1 
79 ,29.50 ,0.7496 ,5.322 ,52.2 
80 ,29.87 ,0.7496 ,5.305 ,52.1 
81 ,30.27 ,0.7496 ,5.326 ,52.3 
82 ,30.65 ,0.7496 ,5.312 ,52.1 
83 ,31.02 ,0.7496 ,5.319 ,52.2 
84 ,31.38 ,0.7496 ,5.309 ,52.1 
85 ,31.77 ,0.7496 ,5.316 ,52.2 
86 ,32.16 ,0.7496 ,5.305 ,52.1 
87 ,32.55 ,0.7496 ,5.305 ,52.1 
88 ,32.91 ,0.7496 ,5.302 ,52.0 
89 ,33.29 ,0.7496 ,5.309 ,52.1 
90 ,33.70 ,0.7496 ,5.295 ,52.0 
91 ,34.07 ,0.7496 ,5.305 ,52.1 
92 ,34.44 ,0.7496 ,5.312 ,52.1 
93 ,34.84 ,0.7496 ,5.295 ,52.0 
94 ,35.22 ,0.7496 ,5.312 ,52.1 
95 ,35.58 ,0.7496 ,5.309 ,52.1 
96 ,35.95 ,0.7496 ,5.309 ,52.1 
97 ,36.35 ,0.7496 ,5.309 ,52.1 
98 ,36.71 ,0.7496 ,5.305 ,52.1 
99 ,37.08 ,0.7496 ,5.309 ,52.1 
100 ,37.47 ,0.7496 ,5.299 ,52.0 
