Data stamp = , 29-04-2022 04:51:36 781

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28825 ,51.88832 
2 ,0.3104 ,0.74971 ,5.29510 ,51.95548 
3 ,0.7395 ,0.75136 ,5.27456 ,51.75401 
4 ,0.9477 ,0.75370 ,5.26772 ,51.68685 
5 ,1.1394 ,0.75568 ,5.27798 ,51.78758 
6 ,1.3318 ,0.75748 ,5.28483 ,51.85474 
7 ,1.5240 ,0.75943 ,5.27114 ,51.72043 
8 ,1.7317 ,0.76153 ,5.27798 ,51.78758 
9 ,1.9242 ,0.76347 ,5.24718 ,51.48538 
10 ,2.1321 ,0.76554 ,5.24718 ,51.48538 
11 ,2.3081 ,0.76743 ,5.20612 ,51.08244 
12 ,2.5160 ,0.76933 ,5.20270 ,51.04886 
13 ,2.6924 ,0.77129 ,5.18216 ,50.84739 
14 ,2.8845 ,0.77309 ,5.14452 ,50.47803 
15 ,3.0765 ,0.77497 ,5.15136 ,50.54519 
16 ,3.2686 ,0.77683 ,5.11714 ,50.20940 
17 ,3.4447 ,0.77879 ,5.09319 ,49.97436 
18 ,3.6367 ,0.78059 ,5.07950 ,49.84004 
19 ,3.8125 ,0.78247 ,5.05212 ,49.57142 
20 ,4.0049 ,0.78437 ,5.03501 ,49.40352 
21 ,4.1968 ,0.78621 ,5.02817 ,49.33637 
22 ,4.3892 ,0.78813 ,5.01106 ,49.16848 
23 ,4.5810 ,0.79004 ,4.98368 ,48.89985 
24 ,4.7894 ,0.79218 ,4.98026 ,48.86627 
25 ,4.9973 ,0.79418 ,4.94261 ,48.49691 
26 ,5.1895 ,0.79618 ,4.92208 ,48.29544 
27 ,5.3816 ,0.79806 ,4.89812 ,48.06039 
28 ,5.5735 ,0.79992 ,4.89128 ,47.99324 
29 ,5.7494 ,0.80179 ,4.85364 ,47.62387 
30 ,5.9418 ,0.80368 ,4.84337 ,47.52314 
31 ,6.1498 ,0.80575 ,4.82284 ,47.32167 
32 ,6.3419 ,0.80760 ,4.80915 ,47.18736 
33 ,6.5501 ,0.80960 ,4.80573 ,47.15378 
34 ,6.7582 ,0.81174 ,4.77150 ,46.81800 
35 ,6.9502 ,0.81368 ,4.75097 ,46.61653 
36 ,7.1584 ,0.81578 ,4.73728 ,46.48221 
37 ,7.3823 ,0.81797 ,4.70648 ,46.18001 
38 ,7.5744 ,0.81993 ,4.68937 ,46.01212 
39 ,7.7667 ,0.82183 ,4.66199 ,45.74349 
40 ,7.9742 ,0.82393 ,4.65857 ,45.70991 
41 ,8.1667 ,0.82584 ,4.63119 ,45.44128 
42 ,8.3748 ,0.82795 ,4.62435 ,45.37413 
43 ,8.5668 ,0.82996 ,4.57302 ,44.87045 
44 ,8.7749 ,0.83199 ,4.59697 ,45.10550 
45 ,8.9670 ,0.83382 ,4.54906 ,44.63541 
46 ,9.1750 ,0.83592 ,4.54564 ,44.60183 
47 ,9.3671 ,0.83793 ,4.51826 ,44.33320 
48 ,9.5753 ,0.83987 ,4.50115 ,44.16531 
49 ,9.7673 ,0.84194 ,4.48404 ,43.99742 
50 ,9.9594 ,0.84375 ,4.47035 ,43.86310 
51 ,10.1512 ,0.84567 ,4.46009 ,43.76237 
52 ,10.3436 ,0.84766 ,4.41560 ,43.32585 
53 ,10.5517 ,0.84970 ,4.40875 ,43.25870 
54 ,10.7436 ,0.85158 ,4.38138 ,42.99007 
55 ,10.9358 ,0.85356 ,4.37453 ,42.92291 
56 ,11.1439 ,0.85567 ,4.34031 ,42.58713 
57 ,11.3361 ,0.85754 ,4.35058 ,42.68786 
58 ,11.5440 ,0.85964 ,4.30951 ,42.28492 
59 ,11.7360 ,0.86153 ,4.31293 ,42.31850 
60 ,11.9282 ,0.86344 ,4.27529 ,41.94914 
61 ,12.1204 ,0.86544 ,4.26160 ,41.81483 
62 ,12.3119 ,0.86733 ,4.26160 ,41.81483 
63 ,12.5045 ,0.86923 ,4.22053 ,41.41189 
64 ,12.7127 ,0.87134 ,4.22053 ,41.41189 
65 ,12.9206 ,0.87334 ,4.20000 ,41.21042 
66 ,13.1126 ,0.87534 ,4.18631 ,41.07611 
67 ,13.3209 ,0.87736 ,4.16236 ,40.84106 
68 ,13.5289 ,0.87956 ,4.13156 ,40.53885 
69 ,13.7369 ,0.88154 ,4.11445 ,40.37096 
70 ,13.9292 ,0.88350 ,4.09391 ,40.16949 
71 ,14.1370 ,0.88552 ,4.10076 ,40.23665 
72 ,14.3295 ,0.88748 ,4.06654 ,39.90087 
73 ,14.5209 ,0.88940 ,4.03574 ,39.59866 
74 ,14.7134 ,0.89131 ,4.04258 ,39.66582 
75 ,14.9052 ,0.89320 ,3.99125 ,39.16214 
76 ,15.0975 ,0.89514 ,4.00494 ,39.29646 
77 ,15.2894 ,0.89710 ,3.98098 ,39.06141 
78 ,15.4817 ,0.89895 ,3.96045 ,38.85994 
79 ,15.6737 ,0.90096 ,3.94676 ,38.72562 
80 ,15.8659 ,0.90282 ,3.91254 ,38.38984 
81 ,16.0578 ,0.90470 ,3.91254 ,38.38984 
82 ,16.2502 ,0.90667 ,3.89885 ,38.25553 
83 ,16.4582 ,0.90879 ,3.87147 ,37.98690 
84 ,16.6499 ,0.91074 ,3.84752 ,37.75185 
85 ,16.8584 ,0.91266 ,3.83041 ,37.58396 
86 ,17.0663 ,0.91485 ,3.80303 ,37.31534 
87 ,17.2585 ,0.91670 ,3.80987 ,37.38249 
88 ,17.4504 ,0.91867 ,3.78592 ,37.14744 
89 ,17.6586 ,0.92068 ,3.74828 ,36.77808 
90 ,17.8506 ,0.92281 ,3.72774 ,36.57661 
91 ,18.0428 ,0.92454 ,3.71063 ,36.40872 
92 ,18.2351 ,0.92652 ,3.72090 ,36.50946 
93 ,18.4269 ,0.92845 ,3.69010 ,36.20725 
94 ,18.6350 ,0.93036 ,3.67641 ,36.07294 
95 ,18.8269 ,0.93244 ,3.64219 ,35.73716 
96 ,19.0353 ,0.93456 ,3.64903 ,35.80431 
97 ,19.2431 ,0.93660 ,3.60797 ,35.40137 
98 ,19.4351 ,0.93851 ,3.60797 ,35.40137 
99 ,19.6273 ,0.94040 ,3.58059 ,35.13275 
100 ,19.8196 ,0.94241 ,3.55321 ,34.86412 
101 ,20.0112 ,0.94438 ,3.52926 ,34.62907 
102 ,20.2197 ,0.94622 ,3.52584 ,34.59549 
103 ,20.4114 ,0.94827 ,3.51215 ,34.46118 
104 ,20.6039 ,0.95020 ,3.48477 ,34.19255 
105 ,20.7956 ,0.95215 ,3.47108 ,34.05824 
106 ,20.9880 ,0.95409 ,3.45055 ,33.85677 
107 ,21.1960 ,0.95610 ,3.43686 ,33.72246 
108 ,21.4042 ,0.95818 ,3.41975 ,33.55457 
109 ,21.5961 ,0.96009 ,3.41290 ,33.48741 
110 ,21.7884 ,0.96200 ,3.37868 ,33.15163 
111 ,21.9805 ,0.96401 ,3.36157 ,32.98374 
112 ,22.1719 ,0.96601 ,3.34446 ,32.81584 
113 ,22.3645 ,0.96777 ,3.32051 ,32.58080 
114 ,22.5566 ,0.96971 ,3.32051 ,32.58080 
115 ,22.7488 ,0.97165 ,3.29313 ,32.31217 
116 ,22.9406 ,0.97360 ,3.27259 ,32.11070 
117 ,23.1325 ,0.97548 ,3.26917 ,32.07712 
118 ,23.3244 ,0.97738 ,3.24522 ,31.84207 
119 ,23.5004 ,0.97927 ,3.24180 ,31.80849 
120 ,23.6929 ,0.98105 ,3.23153 ,31.70776 
121 ,23.9007 ,0.98322 ,3.19046 ,31.30482 
122 ,24.0931 ,0.98513 ,3.18704 ,31.27124 
123 ,24.3010 ,0.98717 ,3.15624 ,30.96904 
124 ,24.4933 ,0.98907 ,3.15282 ,30.93546 
125 ,24.6855 ,0.99101 ,3.11860 ,30.59968 
126 ,24.8932 ,0.99309 ,3.13571 ,30.76757 
127 ,25.0856 ,0.99497 ,3.10149 ,30.43178 
128 ,25.2776 ,0.99697 ,3.07753 ,30.19674 
129 ,25.4533 ,0.99875 ,3.05700 ,29.99527 
130 ,25.6458 ,1.00058 ,3.02962 ,29.72664 
131 ,25.8699 ,1.00286 ,3.03304 ,29.76022 
132 ,26.0781 ,1.00488 ,3.00909 ,29.52517 
133 ,26.2702 ,1.00688 ,2.99540 ,29.39086 
134 ,26.4618 ,1.00886 ,2.96460 ,29.08865 
135 ,26.6544 ,1.01070 ,2.97144 ,29.15581 
136 ,26.8625 ,1.01278 ,2.92353 ,28.68571 
137 ,27.0545 ,1.01474 ,2.93722 ,28.82003 
138 ,27.2461 ,1.01654 ,2.89958 ,28.45066 
139 ,27.4225 ,1.01845 ,2.88247 ,28.28277 
140 ,27.6144 ,1.02025 ,2.89273 ,28.38351 
141 ,27.8067 ,1.02223 ,2.84825 ,27.94699 
142 ,27.9988 ,1.02409 ,2.83798 ,27.84625 
143 ,28.1909 ,1.02606 ,2.82429 ,27.71194 
144 ,28.3990 ,1.02810 ,2.80376 ,27.51047 
145 ,28.5910 ,1.03007 ,2.79691 ,27.44332 
146 ,28.7830 ,1.03192 ,2.77638 ,27.24185 
147 ,28.9752 ,1.03384 ,2.76954 ,27.17469 
148 ,29.1673 ,1.03574 ,2.74216 ,26.90606 
149 ,29.3754 ,1.03791 ,2.72505 ,26.73817 
150 ,29.5513 ,1.03978 ,2.70109 ,26.50312 
151 ,29.7433 ,1.04158 ,2.67714 ,26.26807 
152 ,29.9359 ,1.04348 ,2.67714 ,26.26807 
153 ,30.1435 ,1.04555 ,2.64634 ,25.96587 
154 ,30.3357 ,1.04744 ,2.65660 ,26.06661 
155 ,30.5276 ,1.04935 ,2.62238 ,25.73082 
156 ,30.7364 ,1.05144 ,2.60527 ,25.56293 
157 ,30.9115 ,1.05335 ,2.58132 ,25.32788 
158 ,31.1039 ,1.05514 ,2.56763 ,25.19357 
159 ,31.2960 ,1.05705 ,2.56078 ,25.12641 
160 ,31.5041 ,1.05907 ,2.54367 ,24.95852 
161 ,31.7119 ,1.06114 ,2.51972 ,24.72347 
162 ,31.9205 ,1.06336 ,2.50261 ,24.55558 
163 ,32.1285 ,1.06542 ,2.48892 ,24.42127 
164 ,32.3206 ,1.06734 ,2.47181 ,24.25338 
165 ,32.5282 ,1.06938 ,2.45470 ,24.08549 
166 ,32.7202 ,1.07135 ,2.42732 ,23.81686 
167 ,32.9122 ,1.07324 ,2.43074 ,23.85044 
168 ,33.1044 ,1.07521 ,2.39652 ,23.51465 
169 ,33.3130 ,1.07713 ,2.38283 ,23.38034 
170 ,33.5207 ,1.07929 ,2.35203 ,23.07814 
171 ,33.7131 ,1.08126 ,2.36230 ,23.17887 
172 ,33.9211 ,1.08318 ,2.33150 ,22.87667 
173 ,34.1131 ,1.08535 ,2.32123 ,22.77593 
174 ,34.3051 ,1.08716 ,2.30754 ,22.64162 
175 ,34.4971 ,1.08910 ,2.28359 ,22.40657 
176 ,34.6892 ,1.09097 ,2.26306 ,22.20510 
177 ,34.8816 ,1.09295 ,2.23910 ,21.97005 
178 ,35.0896 ,1.09499 ,2.24594 ,22.03721 
179 ,35.2814 ,1.09703 ,2.23226 ,21.90290 
180 ,35.4740 ,1.09887 ,2.22199 ,21.80216 
181 ,35.6819 ,1.10089 ,2.18435 ,21.43280 
182 ,35.8742 ,1.10285 ,2.18435 ,21.43280 
183 ,36.0821 ,1.10491 ,2.13986 ,20.99628 
184 ,36.2743 ,1.10685 ,2.14328 ,21.02986 
185 ,36.4822 ,1.10891 ,2.12275 ,20.82839 
186 ,36.6744 ,1.11089 ,2.11590 ,20.76123 
187 ,36.8665 ,1.11274 ,2.09537 ,20.55976 
188 ,37.0585 ,1.11467 ,2.07826 ,20.39187 
189 ,37.2506 ,1.11662 ,2.07484 ,20.35829 
190 ,37.4424 ,1.11856 ,2.02350 ,19.85462 
191 ,37.6348 ,1.12047 ,2.03377 ,19.95535 
192 ,37.8428 ,1.12252 ,2.01324 ,19.75388 
193 ,38.0350 ,1.12442 ,2.00639 ,19.68673 
194 ,38.2430 ,1.12653 ,1.97559 ,19.38452 
195 ,38.4511 ,1.12851 ,1.97559 ,19.38452 
196 ,38.6590 ,1.13064 ,1.96533 ,19.28379 
197 ,38.8672 ,1.13274 ,1.91742 ,18.81369 
198 ,39.0433 ,1.13463 ,1.92426 ,18.88085 
199 ,39.2515 ,1.13647 ,1.91399 ,18.78011 
200 ,39.4594 ,1.13869 ,1.88662 ,18.51149 
201 ,39.6514 ,1.14060 ,1.87635 ,18.41075 
202 ,39.8437 ,1.14262 ,1.86951 ,18.34360 
203 ,40.0356 ,1.14440 ,1.87293 ,18.37717 
204 ,40.2439 ,1.14656 ,1.82160 ,17.87350 
205 ,40.4517 ,1.14866 ,1.82844 ,17.94066 
206 ,40.6439 ,1.15049 ,1.79764 ,17.63845 
207 ,40.8361 ,1.15247 ,1.79764 ,17.63845 
208 ,41.0280 ,1.15437 ,1.76342 ,17.30267 
209 ,41.2202 ,1.15626 ,1.76342 ,17.30267 
210 ,41.4284 ,1.15842 ,1.74631 ,17.13478 
211 ,41.6201 ,1.16033 ,1.72235 ,16.89973 
212 ,41.8281 ,1.16228 ,1.72578 ,16.93331 
213 ,42.0202 ,1.16430 ,1.69498 ,16.63110 
214 ,42.2286 ,1.16635 ,1.69155 ,16.59752 
215 ,42.4207 ,1.16829 ,1.68129 ,16.49679 
216 ,42.6127 ,1.17021 ,1.67102 ,16.39605 
217 ,42.8048 ,1.17215 ,1.64022 ,16.09385 
218 ,42.9804 ,1.17397 ,1.64364 ,16.12743 
219 ,43.1728 ,1.17582 ,1.62311 ,15.92596 
220 ,43.3648 ,1.17771 ,1.59573 ,15.65733 
221 ,43.5568 ,1.17963 ,1.60258 ,15.72449 
222 ,43.7491 ,1.18154 ,1.58204 ,15.52302 
223 ,43.9408 ,1.18349 ,1.57178 ,15.42228 
224 ,44.1332 ,1.18537 ,1.53756 ,15.08650 
225 ,44.3412 ,1.18750 ,1.54098 ,15.12008 
226 ,44.5495 ,1.18951 ,1.51702 ,14.88503 
227 ,44.7414 ,1.19149 ,1.49991 ,14.71714 
228 ,44.9497 ,1.19353 ,1.48280 ,14.54925 
229 ,45.1414 ,1.19544 ,1.47938 ,14.51567 
230 ,45.3341 ,1.19740 ,1.46227 ,14.34778 
231 ,45.5420 ,1.19952 ,1.44516 ,14.17989 
232 ,45.7501 ,1.20157 ,1.42120 ,13.94484 
233 ,45.9418 ,1.20350 ,1.42120 ,13.94484 
234 ,46.1502 ,1.20541 ,1.41436 ,13.87768 
235 ,46.3423 ,1.20753 ,1.39040 ,13.64263 
236 ,46.5504 ,1.20954 ,1.35960 ,13.34043 
237 ,46.7584 ,1.21151 ,1.36645 ,13.40759 
238 ,46.9506 ,1.21353 ,1.35276 ,13.27327 
239 ,47.1426 ,1.21554 ,1.32196 ,12.97107 
240 ,47.3343 ,1.21739 ,1.32538 ,13.00465 
241 ,47.5268 ,1.21936 ,1.29800 ,12.73602 
242 ,47.7188 ,1.22124 ,1.29800 ,12.73602 
243 ,47.9268 ,1.22337 ,1.27063 ,12.46739 
