Data stamp = , 27-04-2022 10:50:19 751

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.26772 ,51.68685 
2 ,0.3012 ,0.74969 ,5.28483 ,51.85474 
3 ,0.6378 ,0.75092 ,5.27456 ,51.75401 
4 ,0.8299 ,0.75264 ,5.27456 ,51.75401 
5 ,1.0380 ,0.75455 ,5.27798 ,51.78758 
6 ,1.2299 ,0.75644 ,5.27456 ,51.75401 
7 ,1.4221 ,0.75835 ,5.28825 ,51.88832 
8 ,1.6300 ,0.76055 ,5.26087 ,51.61969 
9 ,1.8224 ,0.76240 ,5.24718 ,51.48538 
10 ,2.0303 ,0.76452 ,5.21639 ,51.18317 
11 ,2.2384 ,0.76659 ,5.23350 ,51.35107 
12 ,2.4143 ,0.76845 ,5.19243 ,50.94813 
13 ,2.6068 ,0.77026 ,5.17190 ,50.74666 
14 ,2.8147 ,0.77230 ,5.16163 ,50.64592 
15 ,3.0229 ,0.77433 ,5.13083 ,50.34372 
16 ,3.2307 ,0.77645 ,5.11714 ,50.20940 
17 ,3.4068 ,0.77832 ,5.10345 ,50.07509 
18 ,3.6152 ,0.78026 ,5.10003 ,50.04151 
19 ,3.8231 ,0.78239 ,5.07950 ,49.84004 
20 ,4.0153 ,0.78431 ,5.03501 ,49.40352 
21 ,4.2074 ,0.78619 ,5.02817 ,49.33637 
22 ,4.3993 ,0.78816 ,5.02474 ,49.30279 
23 ,4.5594 ,0.78992 ,5.00079 ,49.06774 
24 ,4.7353 ,0.79160 ,4.98710 ,48.93343 
25 ,4.9435 ,0.79360 ,4.96315 ,48.69838 
26 ,5.1356 ,0.79550 ,4.92550 ,48.32902 
27 ,5.3277 ,0.79739 ,4.90497 ,48.12755 
28 ,5.5200 ,0.79934 ,4.90155 ,48.09397 
29 ,5.7118 ,0.80126 ,4.87075 ,47.79177 
30 ,5.9039 ,0.80320 ,4.86732 ,47.75819 
31 ,6.0797 ,0.80507 ,4.85706 ,47.65745 
32 ,6.2718 ,0.80687 ,4.81599 ,47.25451 
33 ,6.4801 ,0.80897 ,4.81257 ,47.22093 
34 ,6.6718 ,0.81085 ,4.77835 ,46.88515 
35 ,6.8643 ,0.81286 ,4.75439 ,46.65010 
36 ,7.0722 ,0.81495 ,4.74070 ,46.51579 
37 ,7.2645 ,0.81683 ,4.72359 ,46.34790 
38 ,7.4565 ,0.81881 ,4.71333 ,46.24716 
39 ,7.6326 ,0.82056 ,4.70306 ,46.14643 
40 ,7.8243 ,0.82241 ,4.67226 ,45.84422 
41 ,8.0004 ,0.82425 ,4.65173 ,45.64275 
42 ,8.1764 ,0.82606 ,4.65173 ,45.64275 
43 ,8.3685 ,0.82785 ,4.62093 ,45.34055 
44 ,8.5450 ,0.82970 ,4.61066 ,45.23981 
45 ,8.7372 ,0.83158 ,4.60040 ,45.13908 
46 ,8.9130 ,0.83340 ,4.56960 ,44.83688 
47 ,9.0893 ,0.83511 ,4.54222 ,44.56825 
48 ,9.2811 ,0.83696 ,4.54564 ,44.60183 
49 ,9.4733 ,0.83897 ,4.53880 ,44.53467 
50 ,9.6812 ,0.84100 ,4.50800 ,44.23247 
51 ,9.8576 ,0.84280 ,4.50115 ,44.16531 
52 ,10.0657 ,0.84481 ,4.46351 ,43.79595 
53 ,10.2737 ,0.84688 ,4.43613 ,43.52732 
54 ,10.4658 ,0.84884 ,4.42586 ,43.42659 
55 ,10.6578 ,0.85072 ,4.43271 ,43.49374 
56 ,10.8499 ,0.85263 ,4.39507 ,43.12438 
57 ,11.0420 ,0.85454 ,4.38480 ,43.02365 
58 ,11.2497 ,0.85665 ,4.35058 ,42.68786 
59 ,11.4261 ,0.85847 ,4.32662 ,42.45282 
60 ,11.6343 ,0.86045 ,4.32320 ,42.41924 
61 ,11.8422 ,0.86254 ,4.31293 ,42.31850 
62 ,12.0342 ,0.86451 ,4.28556 ,42.04988 
63 ,12.2424 ,0.86655 ,4.27529 ,41.94914 
64 ,12.4501 ,0.86862 ,4.23422 ,41.54620 
65 ,12.6266 ,0.87057 ,4.24449 ,41.64694 
66 ,12.8187 ,0.87235 ,4.22053 ,41.41189 
67 ,12.9948 ,0.87413 ,4.20685 ,41.27758 
68 ,13.1864 ,0.87611 ,4.18631 ,41.07611 
69 ,13.3788 ,0.87790 ,4.16920 ,40.90821 
70 ,13.5709 ,0.87982 ,4.13156 ,40.53885 
71 ,13.7627 ,0.88175 ,4.13156 ,40.53885 
72 ,13.9550 ,0.88370 ,4.11103 ,40.33738 
73 ,14.1309 ,0.88549 ,4.10076 ,40.23665 
74 ,14.3071 ,0.88737 ,4.07680 ,40.00160 
75 ,14.4833 ,0.88901 ,4.05627 ,39.80013 
76 ,14.6594 ,0.89076 ,4.05627 ,39.80013 
77 ,14.8676 ,0.89284 ,4.01863 ,39.43077 
78 ,15.0757 ,0.89478 ,4.01863 ,39.43077 
79 ,15.2836 ,0.89694 ,3.98441 ,39.09499 
80 ,15.4916 ,0.89899 ,3.98441 ,39.09499 
81 ,15.6998 ,0.90108 ,3.96729 ,38.92709 
82 ,15.8919 ,0.90301 ,3.93650 ,38.62489 
83 ,16.0999 ,0.90514 ,3.92281 ,38.49058 
84 ,16.2921 ,0.90701 ,3.89543 ,38.22195 
85 ,16.4841 ,0.90899 ,3.87832 ,38.05406 
86 ,16.6762 ,0.91086 ,3.86805 ,37.95332 
87 ,16.8684 ,0.91282 ,3.84067 ,37.68470 
88 ,17.0604 ,0.91473 ,3.83383 ,37.61754 
89 ,17.2525 ,0.91667 ,3.81330 ,37.41607 
90 ,17.4602 ,0.91871 ,3.78250 ,37.11387 
91 ,17.6526 ,0.92074 ,3.77565 ,37.04671 
92 ,17.8606 ,0.92271 ,3.75512 ,36.84524 
93 ,18.0688 ,0.92482 ,3.72774 ,36.57661 
94 ,18.2611 ,0.92671 ,3.72090 ,36.50946 
95 ,18.4689 ,0.92878 ,3.69010 ,36.20725 
96 ,18.6610 ,0.93085 ,3.69010 ,36.20725 
97 ,18.8531 ,0.93266 ,3.65930 ,35.90505 
98 ,19.0453 ,0.93457 ,3.63534 ,35.67000 
99 ,19.2374 ,0.93651 ,3.63534 ,35.67000 
100 ,19.4294 ,0.93843 ,3.60454 ,35.36779 
101 ,19.6373 ,0.94052 ,3.60112 ,35.33422 
102 ,19.8296 ,0.94241 ,3.56348 ,34.96485 
103 ,20.0377 ,0.94453 ,3.55321 ,34.86412 
104 ,20.2297 ,0.94639 ,3.52926 ,34.62907 
105 ,20.4214 ,0.94827 ,3.52584 ,34.59549 
106 ,20.6138 ,0.95022 ,3.49846 ,34.32687 
107 ,20.7899 ,0.95203 ,3.48819 ,34.22613 
108 ,20.9819 ,0.95400 ,3.45739 ,33.92393 
109 ,21.1581 ,0.95575 ,3.46081 ,33.95751 
110 ,21.3503 ,0.95761 ,3.44028 ,33.75604 
111 ,21.5583 ,0.95976 ,3.40606 ,33.42025 
112 ,21.7502 ,0.96171 ,3.38553 ,33.21878 
113 ,21.9103 ,0.96339 ,3.37184 ,33.08447 
114 ,22.1023 ,0.96512 ,3.36499 ,33.01731 
115 ,22.2946 ,0.96704 ,3.35815 ,32.95016 
116 ,22.4865 ,0.96894 ,3.33419 ,32.71511 
117 ,22.6787 ,0.97089 ,3.31366 ,32.51364 
118 ,22.8704 ,0.97279 ,3.29655 ,32.34575 
119 ,23.0629 ,0.97470 ,3.27259 ,32.11070 
120 ,23.2708 ,0.97682 ,3.27602 ,32.14428 
121 ,23.4629 ,0.97871 ,3.23495 ,31.74134 
122 ,23.6387 ,0.98060 ,3.23837 ,31.77492 
123 ,23.8152 ,0.98229 ,3.22468 ,31.64060 
124 ,24.0069 ,0.98417 ,3.20757 ,31.47271 
125 ,24.1835 ,0.98599 ,3.16651 ,31.06977 
126 ,24.3751 ,0.98784 ,3.17677 ,31.17051 
127 ,24.7595 ,0.99168 ,3.13229 ,30.73399 
128 ,24.9515 ,0.99365 ,3.12202 ,30.63325 
129 ,25.1438 ,0.99548 ,3.08780 ,30.29747 
130 ,25.3360 ,0.99754 ,3.09122 ,30.33105 
131 ,25.5279 ,0.99934 ,3.06042 ,30.02884 
132 ,25.7203 ,1.00125 ,3.04673 ,29.89453 
133 ,25.9121 ,1.00321 ,3.03647 ,29.79380 
134 ,26.1199 ,1.00528 ,3.01935 ,29.62590 
135 ,26.3121 ,1.00723 ,3.00909 ,29.52517 
136 ,26.5205 ,1.00931 ,2.97829 ,29.22297 
137 ,26.7124 ,1.01121 ,2.97487 ,29.18939 
138 ,26.9206 ,1.01328 ,2.94749 ,28.92076 
139 ,27.1124 ,1.01523 ,2.94407 ,28.88718 
140 ,27.2886 ,1.01710 ,2.90300 ,28.48424 
141 ,27.4487 ,1.01876 ,2.88589 ,28.31635 
142 ,27.6407 ,1.02048 ,2.88247 ,28.28277 
143 ,27.8328 ,1.02236 ,2.87562 ,28.21562 
144 ,28.0405 ,1.02452 ,2.83456 ,27.81268 
145 ,28.2172 ,1.02634 ,2.83798 ,27.84625 
146 ,28.4251 ,1.02833 ,2.81402 ,27.61121 
147 ,28.6329 ,1.03042 ,2.81060 ,27.57763 
148 ,28.8248 ,1.03236 ,2.77638 ,27.24185 
149 ,29.0169 ,1.03422 ,2.76611 ,27.14111 
150 ,29.2090 ,1.03613 ,2.75927 ,27.07395 
151 ,29.3850 ,1.03804 ,2.72505 ,26.73817 
152 ,29.5772 ,1.03984 ,2.70794 ,26.57028 
153 ,29.7691 ,1.04176 ,2.69767 ,26.46954 
154 ,29.9615 ,1.04368 ,2.67714 ,26.26807 
155 ,30.1538 ,1.04559 ,2.67714 ,26.26807 
156 ,30.3459 ,1.04752 ,2.65318 ,26.03303 
157 ,30.5379 ,1.04945 ,2.63265 ,25.83156 
158 ,30.7301 ,1.05131 ,2.61896 ,25.69724 
159 ,30.9221 ,1.05327 ,2.59843 ,25.49577 
160 ,31.1302 ,1.05539 ,2.58132 ,25.32788 
161 ,31.3221 ,1.05730 ,2.56078 ,25.12641 
162 ,31.4979 ,1.05918 ,2.55394 ,25.05926 
163 ,31.7062 ,1.06101 ,2.54367 ,24.95852 
164 ,31.9147 ,1.06324 ,2.51972 ,24.72347 
165 ,32.1066 ,1.06515 ,2.48207 ,24.35411 
166 ,32.3149 ,1.06719 ,2.49576 ,24.48842 
167 ,32.5226 ,1.06931 ,2.45470 ,24.08549 
168 ,32.6987 ,1.07117 ,2.46154 ,24.15264 
169 ,32.8907 ,1.07301 ,2.45127 ,24.05191 
170 ,33.0830 ,1.07487 ,2.41021 ,23.64897 
171 ,33.2750 ,1.07683 ,2.41705 ,23.71612 
172 ,33.4510 ,1.07859 ,2.39652 ,23.51465 
173 ,33.6271 ,1.08037 ,2.37256 ,23.27961 
174 ,33.8195 ,1.08228 ,2.35203 ,23.07814 
175 ,34.0274 ,1.08436 ,2.34519 ,23.01098 
176 ,34.2195 ,1.08626 ,2.30754 ,22.64162 
177 ,34.4114 ,1.08815 ,2.31781 ,22.74235 
178 ,34.6037 ,1.09008 ,2.28701 ,22.44015 
179 ,34.7953 ,1.09213 ,2.28701 ,22.44015 
180 ,34.9879 ,1.09392 ,2.26306 ,22.20510 
181 ,35.1638 ,1.09573 ,2.23910 ,21.97005 
182 ,35.3401 ,1.09750 ,2.21515 ,21.73500 
183 ,35.5480 ,1.09954 ,2.21172 ,21.70143 
184 ,35.7240 ,1.10131 ,2.19461 ,21.53353 
185 ,35.9320 ,1.10336 ,2.19461 ,21.53353 
186 ,36.1721 ,1.10573 ,2.17408 ,21.33206 
187 ,36.3642 ,1.10771 ,2.14670 ,21.06344 
188 ,36.5725 ,1.10980 ,2.13644 ,20.96270 
189 ,36.7804 ,1.11185 ,2.12275 ,20.82839 
190 ,36.9564 ,1.11365 ,2.09879 ,20.59334 
191 ,37.1324 ,1.11544 ,2.10221 ,20.62692 
192 ,37.3249 ,1.11727 ,2.05430 ,20.15682 
193 ,37.5169 ,1.11924 ,2.05088 ,20.12325 
194 ,37.7250 ,1.12128 ,2.03035 ,19.92178 
195 ,37.9169 ,1.12322 ,2.01666 ,19.78746 
196 ,38.1091 ,1.12519 ,2.02350 ,19.85462 
197 ,38.3170 ,1.12723 ,2.00297 ,19.65315 
198 ,38.4930 ,1.12904 ,1.98244 ,19.45168 
199 ,38.6852 ,1.13086 ,1.95848 ,19.21663 
200 ,38.8613 ,1.13273 ,1.95506 ,19.18305 
201 ,39.0531 ,1.13461 ,1.94822 ,19.11590 
202 ,39.2456 ,1.13656 ,1.92768 ,18.91443 
203 ,39.4372 ,1.13851 ,1.91057 ,18.74654 
204 ,39.6138 ,1.14022 ,1.89688 ,18.61222 
205 ,39.8217 ,1.14227 ,1.87293 ,18.37717 
206 ,40.0139 ,1.14415 ,1.87977 ,18.44433 
207 ,40.2056 ,1.14616 ,1.86608 ,18.31002 
208 ,40.3815 ,1.14796 ,1.82844 ,17.94066 
209 ,40.5577 ,1.14969 ,1.83186 ,17.97423 
210 ,40.7499 ,1.15151 ,1.82844 ,17.94066 
211 ,40.9422 ,1.15344 ,1.79764 ,17.63845 
212 ,41.1343 ,1.15539 ,1.79080 ,17.57129 
213 ,41.3265 ,1.15727 ,1.76684 ,17.33625 
214 ,41.5346 ,1.15933 ,1.75657 ,17.23551 
215 ,41.7104 ,1.16123 ,1.74631 ,17.13478 
216 ,41.9026 ,1.16303 ,1.72235 ,16.89973 
217 ,42.0945 ,1.16498 ,1.71551 ,16.83257 
218 ,42.2864 ,1.16686 ,1.69840 ,16.66468 
219 ,42.4785 ,1.16886 ,1.68813 ,16.56395 
220 ,42.6709 ,1.17080 ,1.69155 ,16.59752 
221 ,42.8471 ,1.17256 ,1.68129 ,16.49679 
222 ,43.0553 ,1.17454 ,1.65733 ,16.26174 
223 ,43.2472 ,1.17648 ,1.63680 ,16.06027 
224 ,43.4391 ,1.17838 ,1.61284 ,15.82522 
225 ,43.6155 ,1.18027 ,1.60258 ,15.72449 
226 ,43.7915 ,1.18206 ,1.59573 ,15.65733 
227 ,43.9834 ,1.18384 ,1.57178 ,15.42228 
228 ,44.1756 ,1.18575 ,1.56151 ,15.32155 
229 ,44.3837 ,1.18784 ,1.54782 ,15.18724 
230 ,44.5756 ,1.18982 ,1.53071 ,15.01934 
231 ,44.7678 ,1.19173 ,1.53071 ,15.01934 
232 ,44.9600 ,1.19361 ,1.50333 ,14.75072 
233 ,45.1678 ,1.19568 ,1.49649 ,14.68356 
234 ,45.3601 ,1.19760 ,1.47938 ,14.51567 
235 ,45.5678 ,1.19961 ,1.48280 ,14.54925 
236 ,45.7762 ,1.20165 ,1.44858 ,14.21346 
237 ,45.9843 ,1.20391 ,1.43831 ,14.11273 
238 ,46.1764 ,1.20581 ,1.43831 ,14.11273 
239 ,46.3683 ,1.20769 ,1.42462 ,13.97842 
240 ,46.5606 ,1.20960 ,1.38698 ,13.60906 
241 ,46.7526 ,1.21152 ,1.39040 ,13.64263 
242 ,46.9447 ,1.21352 ,1.37671 ,13.50832 
243 ,47.1367 ,1.21540 ,1.35960 ,13.34043 
