Data stamp = , 27-04-2022 10:31:04 968

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27456 ,51.75401 
2 ,0.2328 ,0.74952 ,5.28483 ,51.85474 
3 ,0.6492 ,0.75092 ,5.28483 ,51.85474 
4 ,0.8416 ,0.75265 ,5.28141 ,51.82116 
5 ,1.0497 ,0.75458 ,5.29167 ,51.92190 
6 ,1.2577 ,0.75665 ,5.27456 ,51.75401 
7 ,1.4493 ,0.75866 ,5.29510 ,51.95548 
8 ,1.6417 ,0.76055 ,5.28141 ,51.82116 
9 ,1.8500 ,0.76259 ,5.26430 ,51.65327 
10 ,2.0420 ,0.76458 ,5.24376 ,51.45180 
11 ,2.2501 ,0.76654 ,5.21296 ,51.14960 
12 ,2.4422 ,0.76853 ,5.19927 ,51.01528 
13 ,2.6504 ,0.77061 ,5.17874 ,50.81381 
14 ,2.8583 ,0.77261 ,5.15479 ,50.57876 
15 ,3.0505 ,0.77459 ,5.14110 ,50.44445 
16 ,3.2421 ,0.77653 ,5.12056 ,50.24298 
17 ,3.4185 ,0.77835 ,5.10688 ,50.10867 
18 ,3.6104 ,0.78023 ,5.09661 ,50.00793 
19 ,3.8027 ,0.78215 ,5.06239 ,49.67215 
20 ,3.9946 ,0.78415 ,5.05897 ,49.63857 
21 ,4.1706 ,0.78587 ,5.03843 ,49.43710 
22 ,4.3630 ,0.78774 ,5.02474 ,49.30279 
23 ,4.5550 ,0.78972 ,5.00421 ,49.10132 
24 ,4.7307 ,0.79144 ,4.98026 ,48.86627 
25 ,4.9233 ,0.79330 ,4.97341 ,48.79911 
26 ,5.1312 ,0.79537 ,4.95630 ,48.63122 
27 ,5.3235 ,0.79725 ,4.92550 ,48.32902 
28 ,5.5154 ,0.79924 ,4.89812 ,48.06039 
29 ,5.7236 ,0.80135 ,4.89470 ,48.02681 
30 ,5.9316 ,0.80345 ,4.86048 ,47.69103 
31 ,6.1237 ,0.80529 ,4.84337 ,47.52314 
32 ,6.3317 ,0.80744 ,4.82626 ,47.35525 
33 ,6.5236 ,0.80928 ,4.80573 ,47.15378 
34 ,6.7160 ,0.81128 ,4.77493 ,46.85157 
35 ,6.8916 ,0.81308 ,4.77835 ,46.88515 
36 ,7.0841 ,0.81495 ,4.75782 ,46.68368 
37 ,7.2920 ,0.81700 ,4.73386 ,46.44863 
38 ,7.4841 ,0.81890 ,4.70990 ,46.21359 
39 ,7.6764 ,0.82090 ,4.69279 ,46.04569 
40 ,7.8844 ,0.82297 ,4.68937 ,46.01212 
41 ,8.0765 ,0.82483 ,4.65515 ,45.67633 
42 ,8.2846 ,0.82694 ,4.64146 ,45.54202 
43 ,8.4927 ,0.82898 ,4.61751 ,45.30697 
44 ,8.6845 ,0.83092 ,4.61408 ,45.27339 
45 ,8.8768 ,0.83292 ,4.57644 ,44.90403 
46 ,9.0685 ,0.83490 ,4.57644 ,44.90403 
47 ,9.2610 ,0.83670 ,4.55591 ,44.70256 
48 ,9.4530 ,0.83859 ,4.51826 ,44.33320 
49 ,9.6451 ,0.84053 ,4.52511 ,44.40036 
50 ,9.8534 ,0.84258 ,4.49431 ,44.09815 
51 ,10.0453 ,0.84454 ,4.48746 ,44.03100 
52 ,10.2533 ,0.84661 ,4.44298 ,43.59448 
53 ,10.4453 ,0.84859 ,4.45666 ,43.72879 
54 ,10.6214 ,0.85031 ,4.43955 ,43.56090 
55 ,10.7976 ,0.85212 ,4.38822 ,43.05723 
56 ,11.0054 ,0.85410 ,4.39849 ,43.15796 
57 ,11.1973 ,0.85602 ,4.36427 ,42.82218 
58 ,11.4058 ,0.85802 ,4.35058 ,42.68786 
59 ,11.6140 ,0.86021 ,4.33004 ,42.48639 
60 ,11.8060 ,0.86212 ,4.32320 ,42.41924 
61 ,11.9980 ,0.86404 ,4.28556 ,42.04988 
62 ,12.1901 ,0.86596 ,4.27871 ,41.98272 
63 ,12.3980 ,0.86803 ,4.25818 ,41.78125 
64 ,12.5904 ,0.87002 ,4.23422 ,41.54620 
65 ,12.7822 ,0.87188 ,4.23765 ,41.57978 
66 ,12.9904 ,0.87397 ,4.21027 ,41.31115 
67 ,13.1662 ,0.87582 ,4.20685 ,41.27758 
68 ,13.3582 ,0.87764 ,4.16236 ,40.84106 
69 ,13.5502 ,0.87959 ,4.15209 ,40.74032 
70 ,13.7423 ,0.88144 ,4.14183 ,40.63959 
71 ,13.9507 ,0.88344 ,4.10076 ,40.23665 
72 ,14.1589 ,0.88567 ,4.09734 ,40.20307 
73 ,14.3671 ,0.88771 ,4.09049 ,40.13591 
74 ,14.5592 ,0.88960 ,4.05627 ,39.80013 
75 ,14.7673 ,0.89172 ,4.05627 ,39.80013 
76 ,14.9592 ,0.89366 ,4.03232 ,39.56508 
77 ,15.1514 ,0.89554 ,4.01520 ,39.39719 
78 ,15.3274 ,0.89739 ,4.00152 ,39.26288 
79 ,15.5193 ,0.89921 ,3.97072 ,38.96067 
80 ,15.7276 ,0.90135 ,3.96729 ,38.92709 
81 ,15.9521 ,0.90357 ,3.93307 ,38.59131 
82 ,16.1438 ,0.90548 ,3.92281 ,38.49058 
83 ,16.3517 ,0.90758 ,3.88858 ,38.15479 
84 ,16.5279 ,0.90944 ,3.88516 ,38.12122 
85 ,16.7200 ,0.91125 ,3.86805 ,37.95332 
86 ,16.9280 ,0.91332 ,3.84410 ,37.71828 
87 ,17.1201 ,0.91521 ,3.81672 ,37.44965 
88 ,17.3282 ,0.91727 ,3.81672 ,37.44965 
89 ,17.5363 ,0.91932 ,3.78250 ,37.11387 
90 ,17.7123 ,0.92125 ,3.79619 ,37.24818 
91 ,17.9045 ,0.92306 ,3.76881 ,36.97955 
92 ,18.1125 ,0.92517 ,3.72774 ,36.57661 
93 ,18.2887 ,0.92696 ,3.72432 ,36.54303 
94 ,18.4807 ,0.92881 ,3.70379 ,36.34157 
95 ,18.6728 ,0.93078 ,3.67983 ,36.10652 
96 ,18.8484 ,0.93265 ,3.67641 ,36.07294 
97 ,19.0571 ,0.93457 ,3.64561 ,35.77073 
98 ,19.2492 ,0.93654 ,3.63877 ,35.70358 
99 ,19.4411 ,0.93853 ,3.61481 ,35.46853 
100 ,19.6332 ,0.94037 ,3.59428 ,35.26706 
101 ,19.8253 ,0.94234 ,3.59428 ,35.26706 
102 ,20.0493 ,0.94444 ,3.56348 ,34.96485 
103 ,20.2576 ,0.94662 ,3.52926 ,34.62907 
104 ,20.4496 ,0.94852 ,3.52926 ,34.62907 
105 ,20.6576 ,0.95052 ,3.50872 ,34.42760 
106 ,20.8657 ,0.95266 ,3.49504 ,34.29329 
107 ,21.0418 ,0.95447 ,3.48477 ,34.19255 
108 ,21.2179 ,0.95627 ,3.46424 ,33.99108 
109 ,21.4100 ,0.95811 ,3.45397 ,33.89035 
110 ,21.6021 ,0.96003 ,3.43344 ,33.68888 
111 ,21.7937 ,0.96196 ,3.39921 ,33.35310 
112 ,21.9862 ,0.96393 ,3.39237 ,33.28594 
113 ,22.2103 ,0.96600 ,3.36157 ,32.98374 
114 ,22.4183 ,0.96821 ,3.34446 ,32.81584 
115 ,22.6264 ,0.97028 ,3.34446 ,32.81584 
116 ,22.8183 ,0.97218 ,3.30682 ,32.44648 
117 ,23.0266 ,0.97426 ,3.30682 ,32.44648 
118 ,23.2182 ,0.97621 ,3.27259 ,32.11070 
119 ,23.4107 ,0.97812 ,3.26233 ,32.00996 
120 ,23.6025 ,0.98008 ,3.25548 ,31.94281 
121 ,23.8107 ,0.98209 ,3.23153 ,31.70776 
122 ,24.0030 ,0.98400 ,3.20757 ,31.47271 
123 ,24.1791 ,0.98588 ,3.20073 ,31.40555 
124 ,24.3873 ,0.98787 ,3.17335 ,31.13693 
125 ,24.5950 ,0.98997 ,3.14597 ,30.86830 
126 ,24.7713 ,0.99181 ,3.12544 ,30.66683 
127 ,24.9793 ,0.99381 ,3.11860 ,30.59968 
128 ,25.1714 ,0.99571 ,3.10149 ,30.43178 
129 ,25.3470 ,0.99754 ,3.09464 ,30.36463 
130 ,25.5233 ,0.99927 ,3.07753 ,30.19674 
131 ,25.7317 ,1.00133 ,3.04673 ,29.89453 
132 ,25.9398 ,1.00335 ,3.04331 ,29.86095 
133 ,26.1478 ,1.00551 ,3.02620 ,29.69306 
134 ,26.3400 ,1.00739 ,2.99198 ,29.35728 
135 ,26.5320 ,1.00934 ,2.97144 ,29.15581 
136 ,26.7401 ,1.01141 ,2.95776 ,29.02150 
137 ,26.9322 ,1.01338 ,2.94064 ,28.85360 
138 ,27.1240 ,1.01523 ,2.93038 ,28.75287 
139 ,27.3161 ,1.01713 ,2.90300 ,28.48424 
140 ,27.4920 ,1.01902 ,2.90985 ,28.55140 
141 ,27.6844 ,1.02081 ,2.88589 ,28.31635 
142 ,27.8763 ,1.02269 ,2.85851 ,28.04772 
143 ,28.0686 ,1.02465 ,2.86193 ,28.08130 
144 ,28.2607 ,1.02656 ,2.83456 ,27.81268 
145 ,28.4687 ,1.02868 ,2.82771 ,27.74552 
146 ,28.6608 ,1.03058 ,2.79349 ,27.40974 
147 ,28.8532 ,1.03252 ,2.78322 ,27.30900 
148 ,29.0451 ,1.03446 ,2.76611 ,27.14111 
149 ,29.2371 ,1.03635 ,2.74216 ,26.90606 
150 ,29.4130 ,1.03823 ,2.73189 ,26.80533 
151 ,29.5888 ,1.03992 ,2.71136 ,26.60386 
152 ,29.7811 ,1.04179 ,2.70794 ,26.57028 
153 ,29.9894 ,1.04393 ,2.68056 ,26.30165 
154 ,30.1816 ,1.04583 ,2.67714 ,26.26807 
155 ,30.3734 ,1.04787 ,2.64976 ,25.99945 
156 ,30.5656 ,1.04960 ,2.64976 ,25.99945 
157 ,30.7413 ,1.05148 ,2.60869 ,25.59651 
158 ,30.9333 ,1.05330 ,2.59501 ,25.46220 
159 ,31.1098 ,1.05511 ,2.57789 ,25.29430 
160 ,31.3017 ,1.05699 ,2.58132 ,25.32788 
161 ,31.4780 ,1.05884 ,2.55052 ,25.02568 
162 ,31.6699 ,1.06078 ,2.54710 ,24.99210 
163 ,31.8621 ,1.06260 ,2.52656 ,24.79063 
164 ,32.0699 ,1.06456 ,2.49234 ,24.45485 
165 ,32.2623 ,1.06660 ,2.49918 ,24.52200 
166 ,32.4703 ,1.06861 ,2.47181 ,24.25338 
167 ,32.6625 ,1.07060 ,2.46154 ,24.15264 
168 ,32.8542 ,1.07253 ,2.43074 ,23.85044 
169 ,33.0465 ,1.07450 ,2.41705 ,23.71612 
170 ,33.2385 ,1.07639 ,2.41705 ,23.71612 
171 ,33.4307 ,1.07830 ,2.38625 ,23.41392 
172 ,33.6226 ,1.08019 ,2.37941 ,23.34676 
173 ,33.8149 ,1.08213 ,2.35545 ,23.11171 
174 ,33.9906 ,1.08400 ,2.34861 ,23.04456 
175 ,34.1989 ,1.08584 ,2.33492 ,22.91024 
176 ,34.4068 ,1.08801 ,2.29385 ,22.50731 
177 ,34.6148 ,1.09006 ,2.30070 ,22.57446 
178 ,34.7911 ,1.09194 ,2.27674 ,22.33941 
179 ,34.9834 ,1.09390 ,2.25963 ,22.17152 
180 ,35.1751 ,1.09566 ,2.24594 ,22.03721 
181 ,35.3674 ,1.09766 ,2.22541 ,21.83574 
182 ,35.5597 ,1.09954 ,2.21857 ,21.76858 
183 ,35.7518 ,1.10149 ,2.19119 ,21.49996 
184 ,35.9436 ,1.10340 ,2.18435 ,21.43280 
185 ,36.1515 ,1.10545 ,2.15697 ,21.16417 
186 ,36.3440 ,1.10744 ,2.15355 ,21.13059 
187 ,36.5360 ,1.10938 ,2.12617 ,20.86197 
188 ,36.7280 ,1.11121 ,2.11590 ,20.76123 
189 ,36.9361 ,1.11328 ,2.10221 ,20.62692 
190 ,37.1120 ,1.11518 ,2.08510 ,20.45903 
191 ,37.2882 ,1.11688 ,2.06457 ,20.25756 
192 ,37.4801 ,1.11878 ,2.08168 ,20.42545 
193 ,37.6725 ,1.12063 ,2.04061 ,20.02251 
194 ,37.8642 ,1.12261 ,2.02008 ,19.82104 
195 ,38.0567 ,1.12448 ,2.03035 ,19.92178 
196 ,38.2486 ,1.12650 ,1.99270 ,19.55241 
197 ,38.4574 ,1.12851 ,1.99270 ,19.55241 
198 ,38.6647 ,1.13057 ,1.97902 ,19.41810 
199 ,38.8569 ,1.13249 ,1.96533 ,19.28379 
200 ,39.0490 ,1.13446 ,1.93111 ,18.94801 
201 ,39.2251 ,1.13628 ,1.92084 ,18.84727 
202 ,39.4168 ,1.13813 ,1.91399 ,18.78011 
203 ,39.6093 ,1.14004 ,1.88662 ,18.51149 
204 ,39.8011 ,1.14200 ,1.89004 ,18.54507 
205 ,39.9934 ,1.14390 ,1.89004 ,18.54507 
206 ,40.1851 ,1.14581 ,1.84897 ,18.14213 
207 ,40.3616 ,1.14765 ,1.84897 ,18.14213 
208 ,40.5693 ,1.14960 ,1.82844 ,17.94066 
209 ,40.7777 ,1.15170 ,1.82160 ,17.87350 
210 ,40.9857 ,1.15377 ,1.78737 ,17.53772 
211 ,41.1774 ,1.15570 ,1.77711 ,17.43698 
212 ,41.3700 ,1.15761 ,1.74973 ,17.16836 
213 ,41.5616 ,1.15951 ,1.76342 ,17.30267 
214 ,41.7543 ,1.16147 ,1.73946 ,17.06762 
215 ,41.9461 ,1.16342 ,1.72235 ,16.89973 
216 ,42.1384 ,1.16526 ,1.72578 ,16.93331 
217 ,42.3464 ,1.16736 ,1.70182 ,16.69826 
218 ,42.5545 ,1.16951 ,1.68813 ,16.56395 
219 ,42.7626 ,1.17155 ,1.67444 ,16.42963 
220 ,42.9706 ,1.17364 ,1.64364 ,16.12743 
221 ,43.1626 ,1.17559 ,1.64707 ,16.16101 
222 ,43.3708 ,1.17763 ,1.62311 ,15.92596 
223 ,43.5782 ,1.17970 ,1.61284 ,15.82522 
224 ,43.7870 ,1.18179 ,1.58889 ,15.59018 
225 ,43.9949 ,1.18386 ,1.58889 ,15.59018 
226 ,44.1871 ,1.18579 ,1.56151 ,15.32155 
227 ,44.3950 ,1.18785 ,1.55809 ,15.28797 
228 ,44.5712 ,1.18970 ,1.53413 ,15.05292 
229 ,44.7470 ,1.19148 ,1.52045 ,14.91861 
230 ,44.9395 ,1.19336 ,1.53413 ,15.05292 
231 ,45.1475 ,1.19544 ,1.49649 ,14.68356 
232 ,45.3397 ,1.19731 ,1.49649 ,14.68356 
233 ,45.5478 ,1.19941 ,1.46227 ,14.34778 
234 ,45.7398 ,1.20135 ,1.45885 ,14.31420 
235 ,45.9318 ,1.20324 ,1.45542 ,14.28062 
236 ,46.1080 ,1.20503 ,1.42805 ,14.01199 
237 ,46.3000 ,1.20690 ,1.41778 ,13.91126 
238 ,46.4761 ,1.20874 ,1.41778 ,13.91126 
239 ,46.6680 ,1.21072 ,1.38698 ,13.60906 
240 ,46.8439 ,1.21244 ,1.38014 ,13.54190 
241 ,47.0198 ,1.21426 ,1.37671 ,13.50832 
242 ,47.2121 ,1.21602 ,1.36987 ,13.44116 
243 ,47.4205 ,1.21802 ,1.34591 ,13.20612 
