Data stamp = , 27-04-2022 13:03:24 367

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6771 ,3.29996 ,0.63410 ,6.22183 
2 ,7.0202 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3602 ,2.89992 ,0.63753 ,6.25541 
4 ,13.6938 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0095 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3430 ,2.29982 ,0.63410 ,6.22183 
7 ,23.6519 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9820 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3142 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6436 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9489 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6800 ,1.34967 ,1.83186 ,17.97423 
13 ,39.3903 ,1.29964 ,1.89688 ,18.61222 
14 ,41.1193 ,1.24962 ,2.11590 ,20.76123 
15 ,42.8502 ,1.19963 ,2.20488 ,21.63427 
16 ,44.5677 ,1.14963 ,2.49918 ,24.52200 
17 ,46.2905 ,1.09964 ,2.66345 ,26.13376 
18 ,48.0002 ,1.04962 ,2.98513 ,29.29012 
19 ,49.7306 ,0.99959 ,3.33077 ,32.68153 
20 ,51.4602 ,0.94960 ,3.71405 ,36.44230 
21 ,53.1695 ,0.89957 ,4.06654 ,39.90087 
22 ,54.8995 ,0.84955 ,4.51484 ,44.29962 
23 ,56.6293 ,0.79953 ,4.95630 ,48.63122 
24 ,58.3600 ,0.74950 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.401 ,53.0 
2 ,0.41 ,0.7495 ,5.381 ,52.8 
3 ,0.77 ,0.7495 ,5.374 ,52.7 
4 ,1.14 ,0.7495 ,5.374 ,52.7 
5 ,1.50 ,0.7495 ,5.367 ,52.7 
6 ,1.86 ,0.7495 ,5.387 ,52.9 
7 ,2.22 ,0.7495 ,5.374 ,52.7 
8 ,2.58 ,0.7495 ,5.381 ,52.8 
9 ,2.95 ,0.7495 ,5.340 ,52.4 
10 ,3.31 ,0.7495 ,5.353 ,52.5 
11 ,3.68 ,0.7495 ,5.346 ,52.5 
12 ,4.04 ,0.7495 ,5.364 ,52.6 
13 ,4.41 ,0.7495 ,5.353 ,52.5 
14 ,4.77 ,0.7495 ,5.357 ,52.6 
15 ,5.14 ,0.7495 ,5.367 ,52.7 
16 ,5.51 ,0.7495 ,5.336 ,52.4 
17 ,5.88 ,0.7495 ,5.360 ,52.6 
18 ,6.25 ,0.7495 ,5.346 ,52.5 
19 ,6.61 ,0.7495 ,5.340 ,52.4 
20 ,6.96 ,0.7495 ,5.336 ,52.4 
21 ,7.31 ,0.7495 ,5.357 ,52.6 
22 ,7.68 ,0.7495 ,5.333 ,52.3 
23 ,8.04 ,0.7495 ,5.350 ,52.5 
24 ,8.41 ,0.7495 ,5.357 ,52.6 
25 ,8.77 ,0.7495 ,5.322 ,52.2 
26 ,9.14 ,0.7495 ,5.350 ,52.5 
27 ,9.49 ,0.7495 ,5.336 ,52.4 
28 ,9.84 ,0.7495 ,5.340 ,52.4 
29 ,10.20 ,0.7495 ,5.343 ,52.4 
30 ,10.57 ,0.7495 ,5.340 ,52.4 
31 ,10.94 ,0.7495 ,5.316 ,52.2 
32 ,11.31 ,0.7495 ,5.360 ,52.6 
33 ,11.67 ,0.7495 ,5.326 ,52.3 
34 ,12.04 ,0.7495 ,5.329 ,52.3 
35 ,12.40 ,0.7495 ,5.322 ,52.2 
36 ,12.76 ,0.7495 ,5.329 ,52.3 
37 ,13.13 ,0.7495 ,5.336 ,52.4 
38 ,13.49 ,0.7495 ,5.343 ,52.4 
39 ,13.86 ,0.7495 ,5.343 ,52.4 
40 ,14.21 ,0.7495 ,5.316 ,52.2 
41 ,14.57 ,0.7495 ,5.343 ,52.4 
42 ,14.94 ,0.7495 ,5.316 ,52.2 
43 ,15.30 ,0.7495 ,5.340 ,52.4 
44 ,15.65 ,0.7495 ,5.326 ,52.3 
45 ,16.01 ,0.7495 ,5.333 ,52.3 
46 ,16.38 ,0.7495 ,5.312 ,52.1 
47 ,16.75 ,0.7495 ,5.340 ,52.4 
48 ,17.11 ,0.7495 ,5.319 ,52.2 
49 ,17.48 ,0.7495 ,5.336 ,52.4 
50 ,17.85 ,0.7495 ,5.333 ,52.3 
51 ,18.23 ,0.7495 ,5.316 ,52.2 
52 ,18.60 ,0.7495 ,5.322 ,52.2 
53 ,18.97 ,0.7495 ,5.329 ,52.3 
54 ,19.36 ,0.7495 ,5.319 ,52.2 
55 ,19.75 ,0.7495 ,5.316 ,52.2 
56 ,20.13 ,0.7495 ,5.312 ,52.1 
57 ,20.53 ,0.7495 ,5.326 ,52.3 
58 ,20.93 ,0.7495 ,5.322 ,52.2 
59 ,21.29 ,0.7495 ,5.322 ,52.2 
60 ,21.68 ,0.7495 ,5.312 ,52.1 
61 ,22.05 ,0.7495 ,5.329 ,52.3 
62 ,22.42 ,0.7495 ,5.305 ,52.1 
63 ,22.80 ,0.7495 ,5.309 ,52.1 
64 ,23.19 ,0.7495 ,5.316 ,52.2 
65 ,23.56 ,0.7495 ,5.302 ,52.0 
66 ,23.95 ,0.7495 ,5.319 ,52.2 
67 ,24.34 ,0.7495 ,5.305 ,52.1 
68 ,24.74 ,0.7495 ,5.319 ,52.2 
69 ,25.11 ,0.7495 ,5.312 ,52.1 
70 ,25.49 ,0.7495 ,5.305 ,52.1 
71 ,25.87 ,0.7495 ,5.319 ,52.2 
72 ,26.27 ,0.7495 ,5.322 ,52.2 
73 ,26.64 ,0.7495 ,5.305 ,52.1 
74 ,27.02 ,0.7495 ,5.299 ,52.0 
75 ,27.41 ,0.7495 ,5.312 ,52.1 
76 ,27.80 ,0.7495 ,5.319 ,52.2 
77 ,28.19 ,0.7495 ,5.316 ,52.2 
78 ,28.58 ,0.7495 ,5.322 ,52.2 
79 ,28.95 ,0.7495 ,5.305 ,52.1 
80 ,29.34 ,0.7495 ,5.302 ,52.0 
81 ,29.71 ,0.7495 ,5.312 ,52.1 
82 ,30.10 ,0.7495 ,5.312 ,52.1 
83 ,30.47 ,0.7495 ,5.309 ,52.1 
84 ,30.84 ,0.7495 ,5.309 ,52.1 
85 ,31.24 ,0.7495 ,5.316 ,52.2 
86 ,31.60 ,0.7495 ,5.299 ,52.0 
87 ,31.97 ,0.7495 ,5.316 ,52.2 
88 ,32.34 ,0.7495 ,5.322 ,52.2 
89 ,32.72 ,0.7495 ,5.299 ,52.0 
90 ,33.09 ,0.7495 ,5.319 ,52.2 
91 ,33.47 ,0.7495 ,5.319 ,52.2 
92 ,33.86 ,0.7495 ,5.305 ,52.1 
93 ,34.22 ,0.7495 ,5.299 ,52.0 
94 ,34.62 ,0.7495 ,5.281 ,51.8 
95 ,34.98 ,0.7495 ,5.305 ,52.1 
96 ,35.36 ,0.7495 ,5.295 ,52.0 
97 ,35.76 ,0.7495 ,5.288 ,51.9 
98 ,36.13 ,0.7495 ,5.305 ,52.1 
99 ,36.50 ,0.7495 ,5.299 ,52.0 
100 ,36.87 ,0.7495 ,5.285 ,51.9 
