Data stamp = , 27-04-2022 18:32:11 812

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26772 ,51.68685 
2 ,0.2309 ,0.74952 ,5.25061 ,51.51896 
3 ,0.8060 ,0.75156 ,5.27114 ,51.72043 
4 ,1.0141 ,0.75427 ,5.26772 ,51.68685 
5 ,1.2218 ,0.75633 ,5.27114 ,51.72043 
6 ,1.4304 ,0.75829 ,5.27114 ,51.72043 
7 ,1.6380 ,0.76048 ,5.26772 ,51.68685 
8 ,1.8305 ,0.76242 ,5.24034 ,51.41822 
9 ,2.0224 ,0.76439 ,5.23007 ,51.31749 
10 ,2.2144 ,0.76627 ,5.22665 ,51.28391 
11 ,2.4228 ,0.76834 ,5.21296 ,51.14960 
12 ,2.6147 ,0.77029 ,5.19243 ,50.94813 
13 ,2.8069 ,0.77217 ,5.17532 ,50.78023 
14 ,3.0310 ,0.77431 ,5.14110 ,50.44445 
15 ,3.2390 ,0.77651 ,5.13768 ,50.41087 
16 ,3.4147 ,0.77838 ,5.09319 ,49.97436 
17 ,3.6073 ,0.78026 ,5.09319 ,49.97436 
18 ,3.8150 ,0.78228 ,5.07265 ,49.77289 
19 ,4.0069 ,0.78419 ,5.03843 ,49.43710 
20 ,4.1990 ,0.78612 ,5.04185 ,49.47068 
21 ,4.3912 ,0.78803 ,5.01448 ,49.20205 
22 ,4.6155 ,0.79021 ,4.99394 ,49.00058 
23 ,4.8238 ,0.79239 ,4.97683 ,48.83269 
24 ,4.9998 ,0.79428 ,4.95972 ,48.66480 
25 ,5.1758 ,0.79590 ,4.94603 ,48.53049 
26 ,5.3519 ,0.79769 ,4.90839 ,48.16113 
27 ,5.5438 ,0.79953 ,4.91181 ,48.19471 
28 ,5.7358 ,0.80151 ,4.88786 ,47.95966 
29 ,5.9441 ,0.80358 ,4.86732 ,47.75819 
30 ,6.1202 ,0.80545 ,4.87075 ,47.79177 
31 ,6.3123 ,0.80728 ,4.83652 ,47.45598 
32 ,6.5204 ,0.80937 ,4.81599 ,47.25451 
33 ,6.7125 ,0.81135 ,4.77835 ,46.88515 
34 ,6.8886 ,0.81307 ,4.76808 ,46.78442 
35 ,7.0806 ,0.81493 ,4.76124 ,46.71726 
36 ,7.2728 ,0.81684 ,4.72017 ,46.31432 
37 ,7.4809 ,0.81893 ,4.71675 ,46.28074 
38 ,7.6729 ,0.82087 ,4.68937 ,46.01212 
39 ,7.8489 ,0.82272 ,4.67911 ,45.91138 
40 ,8.0409 ,0.82454 ,4.67568 ,45.87780 
41 ,8.2330 ,0.82643 ,4.64146 ,45.54202 
42 ,8.4411 ,0.82847 ,4.63462 ,45.47486 
43 ,8.6332 ,0.83046 ,4.60724 ,45.20624 
44 ,8.8090 ,0.83228 ,4.59697 ,45.10550 
45 ,9.0015 ,0.83414 ,4.58328 ,44.97119 
46 ,9.2095 ,0.83620 ,4.54564 ,44.60183 
47 ,9.4016 ,0.83815 ,4.54564 ,44.60183 
48 ,9.5936 ,0.84003 ,4.52853 ,44.43394 
49 ,9.8017 ,0.84210 ,4.51484 ,44.29962 
50 ,10.0096 ,0.84423 ,4.47378 ,43.89668 
51 ,10.2018 ,0.84611 ,4.47720 ,43.93026 
52 ,10.3940 ,0.84804 ,4.43955 ,43.56090 
53 ,10.5861 ,0.84994 ,4.41902 ,43.35943 
54 ,10.7942 ,0.85200 ,4.40533 ,43.22512 
55 ,10.9859 ,0.85394 ,4.39164 ,43.09080 
56 ,11.1782 ,0.85589 ,4.37795 ,42.95649 
57 ,11.3704 ,0.85776 ,4.34373 ,42.62071 
58 ,11.5786 ,0.85991 ,4.34373 ,42.62071 
59 ,11.7705 ,0.86178 ,4.30609 ,42.25135 
60 ,11.9785 ,0.86389 ,4.31293 ,42.31850 
61 ,12.1546 ,0.86567 ,4.28213 ,42.01630 
62 ,12.3307 ,0.86745 ,4.26160 ,41.81483 
63 ,12.5229 ,0.86930 ,4.26845 ,41.88198 
64 ,12.7147 ,0.87122 ,4.22738 ,41.47905 
65 ,12.9070 ,0.87313 ,4.22053 ,41.41189 
66 ,13.0992 ,0.87507 ,4.20342 ,41.24400 
67 ,13.2912 ,0.87701 ,4.17262 ,40.94179 
68 ,13.4992 ,0.87911 ,4.16236 ,40.84106 
69 ,13.7073 ,0.88114 ,4.13498 ,40.57243 
70 ,13.8994 ,0.88310 ,4.13498 ,40.57243 
71 ,14.0915 ,0.88510 ,4.09734 ,40.20307 
72 ,14.2832 ,0.88686 ,4.09049 ,40.13591 
73 ,14.4597 ,0.88873 ,4.08023 ,40.03518 
74 ,14.6356 ,0.89058 ,4.04600 ,39.69940 
75 ,14.8276 ,0.89236 ,4.04258 ,39.66582 
76 ,15.0039 ,0.89420 ,4.02547 ,39.49793 
77 ,15.2279 ,0.89625 ,3.99125 ,39.16214 
78 ,15.4200 ,0.89829 ,3.98441 ,39.09499 
79 ,15.6281 ,0.90039 ,3.96045 ,38.85994 
80 ,15.8202 ,0.90233 ,3.95361 ,38.79278 
81 ,16.0122 ,0.90421 ,3.91938 ,38.45700 
82 ,16.2044 ,0.90608 ,3.92965 ,38.55773 
83 ,16.3960 ,0.90804 ,3.89201 ,38.18837 
84 ,16.5886 ,0.91000 ,3.86463 ,37.91975 
85 ,16.7808 ,0.91191 ,3.87490 ,38.02048 
86 ,16.9887 ,0.91383 ,3.83725 ,37.65112 
87 ,17.1807 ,0.91588 ,3.82699 ,37.55038 
88 ,17.3889 ,0.91782 ,3.79276 ,37.21460 
89 ,17.5808 ,0.92002 ,3.78592 ,37.14744 
90 ,17.7729 ,0.92182 ,3.76196 ,36.91240 
91 ,17.9491 ,0.92361 ,3.74485 ,36.74450 
92 ,18.1408 ,0.92552 ,3.73459 ,36.64377 
93 ,18.3332 ,0.92743 ,3.71405 ,36.44230 
94 ,18.5252 ,0.92932 ,3.68325 ,36.14010 
95 ,18.7334 ,0.93144 ,3.66614 ,35.97220 
96 ,18.9414 ,0.93351 ,3.67299 ,36.03936 
97 ,19.1494 ,0.93558 ,3.63877 ,35.70358 
98 ,19.3575 ,0.93759 ,3.61139 ,35.43495 
99 ,19.5497 ,0.93961 ,3.59428 ,35.26706 
100 ,19.7257 ,0.94142 ,3.59428 ,35.26706 
101 ,19.9018 ,0.94313 ,3.58743 ,35.19990 
102 ,20.1098 ,0.94523 ,3.55321 ,34.86412 
103 ,20.3180 ,0.94715 ,3.54637 ,34.79696 
104 ,20.5259 ,0.94926 ,3.51899 ,34.52834 
105 ,20.7018 ,0.95114 ,3.49504 ,34.29329 
106 ,20.9100 ,0.95321 ,3.46766 ,34.02466 
107 ,21.1021 ,0.95515 ,3.47108 ,34.05824 
108 ,21.2942 ,0.95703 ,3.43686 ,33.72246 
109 ,21.4864 ,0.95888 ,3.43344 ,33.68888 
110 ,21.6786 ,0.96088 ,3.41633 ,33.52099 
111 ,21.8702 ,0.96277 ,3.38553 ,33.21878 
112 ,22.0467 ,0.96457 ,3.37526 ,33.11805 
113 ,22.2387 ,0.96648 ,3.37184 ,33.08447 
114 ,22.4308 ,0.96834 ,3.33419 ,32.71511 
115 ,22.6230 ,0.97030 ,3.33762 ,32.74869 
116 ,22.8151 ,0.97220 ,3.30339 ,32.41290 
117 ,23.0066 ,0.97417 ,3.27602 ,32.14428 
118 ,23.2148 ,0.97613 ,3.27944 ,32.17786 
119 ,23.4232 ,0.97817 ,3.24864 ,31.87565 
120 ,23.6474 ,0.98043 ,3.22468 ,31.64060 
121 ,23.8395 ,0.98245 ,3.22126 ,31.60702 
122 ,24.0475 ,0.98451 ,3.19731 ,31.37198 
123 ,24.2236 ,0.98634 ,3.18020 ,31.20409 
124 ,24.4156 ,0.98827 ,3.16309 ,31.03619 
125 ,24.5918 ,0.99006 ,3.14597 ,30.86830 
126 ,24.7834 ,0.99198 ,3.14255 ,30.83472 
127 ,24.9759 ,0.99382 ,3.10833 ,30.49894 
128 ,25.1358 ,0.99555 ,3.09806 ,30.39821 
129 ,25.3121 ,0.99725 ,3.07411 ,30.16316 
130 ,25.5200 ,0.99924 ,3.07069 ,30.12958 
131 ,25.6962 ,1.00103 ,3.04331 ,29.86095 
132 ,25.8885 ,1.00296 ,3.01935 ,29.62590 
133 ,26.0804 ,1.00487 ,3.02620 ,29.69306 
134 ,26.2884 ,1.00684 ,2.99540 ,29.39086 
135 ,26.4805 ,1.00885 ,2.98513 ,29.29012 
136 ,26.6566 ,1.01063 ,2.96118 ,29.05507 
137 ,26.8328 ,1.01240 ,2.94407 ,28.88718 
138 ,27.0246 ,1.01425 ,2.93380 ,28.78645 
139 ,27.2004 ,1.01618 ,2.92011 ,28.65213 
140 ,27.3930 ,1.01797 ,2.88931 ,28.34993 
141 ,27.6010 ,1.02007 ,2.89273 ,28.38351 
142 ,27.7932 ,1.02198 ,2.86193 ,28.08130 
143 ,28.0012 ,1.02402 ,2.86193 ,28.08130 
144 ,28.1933 ,1.02594 ,2.80718 ,27.54405 
145 ,28.4014 ,1.02806 ,2.81745 ,27.64479 
146 ,28.5934 ,1.03001 ,2.79691 ,27.44332 
147 ,28.7695 ,1.03182 ,2.75927 ,27.07395 
148 ,28.9456 ,1.03349 ,2.75927 ,27.07395 
149 ,29.1377 ,1.03536 ,2.74558 ,26.93964 
150 ,29.3455 ,1.03752 ,2.72847 ,26.77175 
151 ,29.5538 ,1.03954 ,2.70794 ,26.57028 
152 ,29.7619 ,1.04166 ,2.69425 ,26.43597 
153 ,29.9540 ,1.04355 ,2.66687 ,26.16734 
154 ,30.1621 ,1.04567 ,2.64976 ,25.99945 
155 ,30.3541 ,1.04755 ,2.63607 ,25.86514 
156 ,30.5140 ,1.04932 ,2.61896 ,25.69724 
157 ,30.6903 ,1.05099 ,2.60185 ,25.52935 
158 ,30.8984 ,1.05297 ,2.59501 ,25.46220 
159 ,31.0904 ,1.05498 ,2.55394 ,25.05926 
160 ,31.2826 ,1.05686 ,2.56763 ,25.19357 
161 ,31.4586 ,1.05864 ,2.55394 ,25.05926 
162 ,31.6506 ,1.06052 ,2.51630 ,24.68989 
163 ,31.8425 ,1.06240 ,2.52656 ,24.79063 
164 ,32.0346 ,1.06432 ,2.49234 ,24.45485 
165 ,32.2266 ,1.06636 ,2.47181 ,24.25338 
166 ,32.4189 ,1.06824 ,2.47865 ,24.32053 
167 ,32.6107 ,1.07006 ,2.42732 ,23.81686 
168 ,32.8192 ,1.07211 ,2.42048 ,23.74970 
169 ,33.0273 ,1.07429 ,2.39994 ,23.54823 
170 ,33.2193 ,1.07622 ,2.40336 ,23.58181 
171 ,33.4272 ,1.07824 ,2.37599 ,23.31318 
172 ,33.6195 ,1.08024 ,2.36230 ,23.17887 
173 ,33.8276 ,1.08225 ,2.32123 ,22.77593 
174 ,34.0354 ,1.08438 ,2.33150 ,22.87667 
175 ,34.2277 ,1.08633 ,2.29043 ,22.47373 
176 ,34.4197 ,1.08820 ,2.30070 ,22.57446 
177 ,34.5957 ,1.09003 ,2.27674 ,22.33941 
178 ,34.8035 ,1.09203 ,2.24937 ,22.07079 
179 ,34.9960 ,1.09394 ,2.24594 ,22.03721 
180 ,35.2038 ,1.09599 ,2.22541 ,21.83574 
181 ,35.4282 ,1.09820 ,2.20488 ,21.63427 
182 ,35.6361 ,1.10037 ,2.19461 ,21.53353 
183 ,35.8284 ,1.10226 ,2.16039 ,21.19775 
184 ,36.0205 ,1.10420 ,2.14670 ,21.06344 
185 ,36.2126 ,1.10617 ,2.13301 ,20.92912 
186 ,36.4207 ,1.10819 ,2.12617 ,20.86197 
187 ,36.6128 ,1.11012 ,2.10564 ,20.66050 
188 ,36.8048 ,1.11207 ,2.07826 ,20.39187 
189 ,36.9804 ,1.11389 ,2.08852 ,20.49261 
190 ,37.1886 ,1.11577 ,2.06457 ,20.25756 
191 ,37.3649 ,1.11768 ,2.03377 ,19.95535 
192 ,37.5571 ,1.11953 ,2.03719 ,19.98893 
193 ,37.7651 ,1.12165 ,2.00982 ,19.72031 
194 ,37.9573 ,1.12351 ,2.01666 ,19.78746 
195 ,38.1493 ,1.12548 ,1.99613 ,19.58599 
196 ,38.3572 ,1.12759 ,1.97559 ,19.38452 
197 ,38.5654 ,1.12959 ,1.94137 ,19.04874 
198 ,38.7576 ,1.13153 ,1.95506 ,19.18305 
199 ,38.9657 ,1.13370 ,1.91399 ,18.78011 
200 ,39.1573 ,1.13555 ,1.92084 ,18.84727 
201 ,39.3336 ,1.13740 ,1.90373 ,18.67938 
202 ,39.5420 ,1.13940 ,1.88662 ,18.51149 
203 ,39.7340 ,1.14132 ,1.87635 ,18.41075 
204 ,39.9102 ,1.14315 ,1.84897 ,18.14213 
205 ,40.1023 ,1.14503 ,1.84213 ,18.07497 
206 ,40.2941 ,1.14686 ,1.84555 ,18.10855 
207 ,40.5024 ,1.14898 ,1.81475 ,17.80634 
208 ,40.6945 ,1.15093 ,1.81475 ,17.80634 
209 ,40.8864 ,1.15284 ,1.77711 ,17.43698 
210 ,41.0786 ,1.15479 ,1.76684 ,17.33625 
211 ,41.2703 ,1.15664 ,1.74289 ,17.10120 
212 ,41.4788 ,1.15870 ,1.73262 ,17.00046 
213 ,41.6867 ,1.16080 ,1.70866 ,16.76542 
214 ,41.8628 ,1.16272 ,1.71209 ,16.79899 
215 ,42.0548 ,1.16450 ,1.70866 ,16.76542 
216 ,42.2471 ,1.16642 ,1.66075 ,16.29532 
217 ,42.4391 ,1.16839 ,1.67444 ,16.42963 
218 ,42.6471 ,1.17040 ,1.65049 ,16.19458 
219 ,42.8394 ,1.17231 ,1.63680 ,16.06027 
220 ,43.0473 ,1.17441 ,1.62311 ,15.92596 
221 ,43.2395 ,1.17644 ,1.60258 ,15.72449 
222 ,43.4311 ,1.17827 ,1.61284 ,15.82522 
223 ,43.6236 ,1.18024 ,1.57862 ,15.48944 
224 ,43.8158 ,1.18212 ,1.56836 ,15.38871 
225 ,43.9917 ,1.18403 ,1.55124 ,15.22081 
226 ,44.1678 ,1.18571 ,1.53071 ,15.01934 
227 ,44.3759 ,1.18766 ,1.51018 ,14.81787 
228 ,44.5839 ,1.18976 ,1.50333 ,14.75072 
229 ,44.7761 ,1.19171 ,1.49307 ,14.64998 
230 ,44.9681 ,1.19364 ,1.47938 ,14.51567 
231 ,45.1602 ,1.19553 ,1.46569 ,14.38136 
232 ,45.3523 ,1.19744 ,1.46227 ,14.34778 
233 ,45.5600 ,1.19957 ,1.43831 ,14.11273 
234 ,45.7525 ,1.20151 ,1.43489 ,14.07915 
235 ,45.9605 ,1.20355 ,1.40751 ,13.81053 
236 ,46.1366 ,1.20536 ,1.40751 ,13.81053 
237 ,46.3445 ,1.20741 ,1.38356 ,13.57548 
238 ,46.5527 ,1.20948 ,1.38014 ,13.54190 
239 ,46.7445 ,1.21135 ,1.35618 ,13.30685 
240 ,46.9370 ,1.21331 ,1.35276 ,13.27327 
241 ,47.1289 ,1.21528 ,1.33565 ,13.10538 
242 ,47.3211 ,1.21720 ,1.31512 ,12.90391 
243 ,47.5131 ,1.21907 ,1.31854 ,12.93749 
