Data stamp = , 29-04-2022 00:08:57 489

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.31563 ,52.15694 
2 ,0.2200 ,0.74962 ,5.30878 ,52.08979 
3 ,0.7779 ,0.75156 ,5.31221 ,52.12337 
4 ,0.9703 ,0.75401 ,5.28141 ,51.82116 
5 ,1.1624 ,0.75590 ,5.30536 ,52.05621 
6 ,1.3545 ,0.75775 ,5.29167 ,51.92190 
7 ,1.5306 ,0.75962 ,5.30878 ,52.08979 
8 ,1.7224 ,0.76150 ,5.29510 ,51.95548 
9 ,1.9149 ,0.76341 ,5.25403 ,51.55254 
10 ,2.1068 ,0.76530 ,5.25745 ,51.58611 
11 ,2.2990 ,0.76733 ,5.24376 ,51.45180 
12 ,2.5226 ,0.76950 ,5.23007 ,51.31749 
13 ,2.7147 ,0.77144 ,5.18559 ,50.88097 
14 ,2.9067 ,0.77331 ,5.19243 ,50.94813 
15 ,3.0829 ,0.77522 ,5.15136 ,50.54519 
16 ,3.2750 ,0.77705 ,5.14452 ,50.47803 
17 ,3.4835 ,0.77901 ,5.12741 ,50.31014 
18 ,3.6915 ,0.78122 ,5.09661 ,50.00793 
19 ,3.8836 ,0.78310 ,5.08292 ,49.87362 
20 ,4.0756 ,0.78500 ,5.05897 ,49.63857 
21 ,4.2517 ,0.78692 ,5.05554 ,49.60499 
22 ,4.4599 ,0.78884 ,5.01448 ,49.20205 
23 ,4.6678 ,0.79093 ,5.00421 ,49.10132 
24 ,4.8598 ,0.79290 ,4.98710 ,48.93343 
25 ,5.0521 ,0.79485 ,4.96315 ,48.69838 
26 ,5.2440 ,0.79667 ,4.95288 ,48.59764 
27 ,5.4359 ,0.79861 ,4.91866 ,48.26186 
28 ,5.6282 ,0.80053 ,4.92550 ,48.32902 
29 ,5.8365 ,0.80262 ,4.88444 ,47.92608 
30 ,6.0283 ,0.80456 ,4.87759 ,47.85892 
31 ,6.2205 ,0.80648 ,4.85364 ,47.62387 
32 ,6.4124 ,0.80839 ,4.83995 ,47.48956 
33 ,6.6206 ,0.81049 ,4.80915 ,47.18736 
34 ,6.8127 ,0.81237 ,4.79204 ,47.01946 
35 ,7.0050 ,0.81431 ,4.76466 ,46.75084 
36 ,7.1967 ,0.81626 ,4.75439 ,46.65010 
37 ,7.3732 ,0.81811 ,4.73728 ,46.48221 
38 ,7.5650 ,0.81990 ,4.73044 ,46.41506 
39 ,7.7573 ,0.82178 ,4.68253 ,45.94496 
40 ,7.9491 ,0.82380 ,4.68595 ,45.97854 
41 ,8.1415 ,0.82565 ,4.66542 ,45.77707 
42 ,8.3494 ,0.82772 ,4.65515 ,45.67633 
43 ,8.5577 ,0.82983 ,4.61066 ,45.23981 
44 ,8.7657 ,0.83191 ,4.62093 ,45.34055 
45 ,8.9896 ,0.83403 ,4.57302 ,44.87045 
46 ,9.1818 ,0.83601 ,4.56617 ,44.80330 
47 ,9.3739 ,0.83799 ,4.54564 ,44.60183 
48 ,9.5821 ,0.83999 ,4.53195 ,44.46751 
49 ,9.7897 ,0.84218 ,4.51826 ,44.33320 
50 ,9.9822 ,0.84413 ,4.49089 ,44.06457 
51 ,10.1740 ,0.84602 ,4.46693 ,43.82953 
52 ,10.3663 ,0.84789 ,4.46351 ,43.79595 
53 ,10.5582 ,0.84980 ,4.43271 ,43.49374 
54 ,10.7344 ,0.85169 ,4.41902 ,43.35943 
55 ,10.9261 ,0.85352 ,4.42244 ,43.39301 
56 ,11.1185 ,0.85538 ,4.37453 ,42.92291 
57 ,11.3107 ,0.85731 ,4.38138 ,42.99007 
58 ,11.5028 ,0.85927 ,4.35400 ,42.72144 
59 ,11.6948 ,0.86118 ,4.32320 ,42.41924 
60 ,11.8870 ,0.86312 ,4.31978 ,42.38566 
61 ,12.0789 ,0.86499 ,4.28898 ,42.08345 
62 ,12.2711 ,0.86693 ,4.29582 ,42.15061 
63 ,12.4632 ,0.86889 ,4.26502 ,41.84841 
64 ,12.6551 ,0.87082 ,4.24791 ,41.68051 
65 ,12.8634 ,0.87289 ,4.23422 ,41.54620 
66 ,13.0710 ,0.87496 ,4.21369 ,41.34473 
67 ,13.2635 ,0.87691 ,4.20000 ,41.21042 
68 ,13.4551 ,0.87880 ,4.16920 ,40.90821 
69 ,13.6474 ,0.88066 ,4.15894 ,40.80748 
70 ,13.8397 ,0.88259 ,4.14183 ,40.63959 
71 ,14.0319 ,0.88452 ,4.11787 ,40.40454 
72 ,14.2399 ,0.88660 ,4.08365 ,40.06876 
73 ,14.4478 ,0.88870 ,4.09049 ,40.13591 
74 ,14.6399 ,0.89061 ,4.04600 ,39.69940 
75 ,14.8320 ,0.89252 ,4.05969 ,39.83371 
76 ,15.0244 ,0.89449 ,4.02889 ,39.53150 
77 ,15.2321 ,0.89660 ,4.01863 ,39.43077 
78 ,15.4243 ,0.89847 ,3.98783 ,39.12856 
79 ,15.6483 ,0.90062 ,3.97414 ,38.99425 
80 ,15.8725 ,0.90281 ,3.95703 ,38.82636 
81 ,16.0807 ,0.90500 ,3.93307 ,38.59131 
82 ,16.2886 ,0.90714 ,3.92623 ,38.52415 
83 ,16.4808 ,0.90906 ,3.87832 ,38.05406 
84 ,16.6888 ,0.91110 ,3.88516 ,38.12122 
85 ,16.8809 ,0.91301 ,3.84067 ,37.68470 
86 ,17.0889 ,0.91511 ,3.84410 ,37.71828 
87 ,17.2810 ,0.91705 ,3.80987 ,37.38249 
88 ,17.4567 ,0.91886 ,3.79961 ,37.28176 
89 ,17.6491 ,0.92077 ,3.79619 ,37.24818 
90 ,17.8413 ,0.92260 ,3.75512 ,36.84524 
91 ,18.0335 ,0.92451 ,3.75512 ,36.84524 
92 ,18.2254 ,0.92648 ,3.72774 ,36.57661 
93 ,18.4175 ,0.92835 ,3.70721 ,36.37514 
94 ,18.5932 ,0.93024 ,3.69694 ,36.27441 
95 ,18.8017 ,0.93228 ,3.66957 ,36.00578 
96 ,19.0098 ,0.93426 ,3.66614 ,35.97220 
97 ,19.2016 ,0.93628 ,3.62166 ,35.53569 
98 ,19.4099 ,0.93821 ,3.62508 ,35.56926 
99 ,19.6018 ,0.94020 ,3.58743 ,35.19990 
100 ,19.8099 ,0.94232 ,3.59428 ,35.26706 
101 ,19.9862 ,0.94419 ,3.56348 ,34.96485 
102 ,20.1780 ,0.94603 ,3.55321 ,34.86412 
103 ,20.3703 ,0.94786 ,3.53952 ,34.72981 
104 ,20.5782 ,0.94995 ,3.51899 ,34.52834 
105 ,20.7540 ,0.95184 ,3.49846 ,34.32687 
106 ,20.9467 ,0.95368 ,3.47450 ,34.09182 
107 ,21.1384 ,0.95562 ,3.46424 ,33.99108 
108 ,21.3309 ,0.95747 ,3.45055 ,33.85677 
109 ,21.5229 ,0.95945 ,3.41975 ,33.55457 
110 ,21.7308 ,0.96142 ,3.41633 ,33.52099 
111 ,21.9550 ,0.96372 ,3.39237 ,33.28594 
112 ,22.1630 ,0.96582 ,3.36157 ,32.98374 
113 ,22.3552 ,0.96774 ,3.35815 ,32.95016 
114 ,22.5792 ,0.96992 ,3.32393 ,32.61437 
115 ,22.7711 ,0.97197 ,3.32051 ,32.58080 
116 ,22.9471 ,0.97375 ,3.29655 ,32.34575 
117 ,23.1236 ,0.97550 ,3.26575 ,32.04354 
118 ,23.3315 ,0.97745 ,3.26917 ,32.07712 
119 ,23.5237 ,0.97940 ,3.24180 ,31.80849 
120 ,23.7156 ,0.98146 ,3.22468 ,31.64060 
121 ,23.8918 ,0.98312 ,3.21784 ,31.57345 
122 ,24.0999 ,0.98521 ,3.18020 ,31.20409 
123 ,24.2919 ,0.98717 ,3.17677 ,31.17051 
124 ,24.4841 ,0.98900 ,3.15282 ,30.93546 
125 ,24.6598 ,0.99083 ,3.14597 ,30.86830 
126 ,24.8522 ,0.99276 ,3.12886 ,30.70041 
127 ,25.0440 ,0.99461 ,3.09464 ,30.36463 
128 ,25.2522 ,0.99666 ,3.09806 ,30.39821 
129 ,25.4444 ,0.99862 ,3.07069 ,30.12958 
130 ,25.6365 ,1.00051 ,3.05358 ,29.96169 
131 ,25.8445 ,1.00259 ,3.03304 ,29.76022 
132 ,26.0367 ,1.00450 ,3.02278 ,29.65948 
133 ,26.2448 ,1.00657 ,2.98171 ,29.25654 
134 ,26.4528 ,1.00875 ,2.98855 ,29.32370 
135 ,26.6611 ,1.01076 ,2.95776 ,29.02150 
136 ,26.8688 ,1.01283 ,2.94064 ,28.85360 
137 ,27.0770 ,1.01491 ,2.93038 ,28.75287 
138 ,27.2528 ,1.01681 ,2.89616 ,28.41709 
139 ,27.4452 ,1.01864 ,2.88247 ,28.28277 
140 ,27.6532 ,1.02067 ,2.88247 ,28.28277 
141 ,27.8455 ,1.02264 ,2.84825 ,27.94699 
142 ,28.0374 ,1.02456 ,2.84825 ,27.94699 
143 ,28.2453 ,1.02659 ,2.81745 ,27.64479 
144 ,28.4375 ,1.02851 ,2.81060 ,27.57763 
145 ,28.6299 ,1.03048 ,2.77980 ,27.27542 
146 ,28.8377 ,1.03252 ,2.77980 ,27.27542 
147 ,29.0301 ,1.03443 ,2.74900 ,26.97322 
148 ,29.2220 ,1.03641 ,2.73531 ,26.83891 
149 ,29.4137 ,1.03829 ,2.72505 ,26.73817 
150 ,29.6223 ,1.04036 ,2.69083 ,26.40239 
151 ,29.8143 ,1.04246 ,2.69425 ,26.43597 
152 ,30.0063 ,1.04419 ,2.65660 ,26.06661 
153 ,30.1981 ,1.04610 ,2.65660 ,26.06661 
154 ,30.3904 ,1.04803 ,2.63949 ,25.89871 
155 ,30.5662 ,1.04988 ,2.60185 ,25.52935 
156 ,30.7587 ,1.05174 ,2.60185 ,25.52935 
157 ,30.9667 ,1.05386 ,2.57105 ,25.22715 
158 ,31.1589 ,1.05577 ,2.56763 ,25.19357 
159 ,31.3669 ,1.05782 ,2.53341 ,24.85779 
160 ,31.5749 ,1.05992 ,2.54025 ,24.92494 
161 ,31.7670 ,1.06184 ,2.50945 ,24.62274 
162 ,31.9752 ,1.06391 ,2.51287 ,24.65632 
163 ,32.1671 ,1.06579 ,2.47181 ,24.25338 
164 ,32.3754 ,1.06783 ,2.47523 ,24.28696 
165 ,32.5833 ,1.06996 ,2.44101 ,23.95117 
166 ,32.7750 ,1.07187 ,2.43416 ,23.88402 
167 ,32.9676 ,1.07385 ,2.40336 ,23.58181 
168 ,33.1916 ,1.07595 ,2.38625 ,23.41392 
169 ,33.3836 ,1.07805 ,2.37599 ,23.31318 
170 ,33.5757 ,1.07989 ,2.36914 ,23.24603 
171 ,33.7837 ,1.08199 ,2.33492 ,22.91024 
172 ,33.9758 ,1.08393 ,2.33834 ,22.94382 
173 ,34.1840 ,1.08595 ,2.30412 ,22.60804 
174 ,34.4079 ,1.08828 ,2.28701 ,22.44015 
175 ,34.6000 ,1.09018 ,2.27674 ,22.33941 
176 ,34.7924 ,1.09209 ,2.25279 ,22.10437 
177 ,34.9840 ,1.09401 ,2.23226 ,21.90290 
178 ,35.1606 ,1.09578 ,2.22199 ,21.80216 
179 ,35.3524 ,1.09770 ,2.21515 ,21.73500 
180 ,35.5607 ,1.09978 ,2.20830 ,21.66785 
181 ,35.7685 ,1.10180 ,2.15697 ,21.16417 
182 ,35.9607 ,1.10369 ,2.16723 ,21.26491 
183 ,36.1528 ,1.10572 ,2.15012 ,21.09702 
184 ,36.3449 ,1.10764 ,2.11590 ,20.76123 
185 ,36.5371 ,1.10949 ,2.12959 ,20.89555 
186 ,36.7291 ,1.11143 ,2.08510 ,20.45903 
187 ,36.9369 ,1.11347 ,2.08852 ,20.49261 
188 ,37.1128 ,1.11537 ,2.04746 ,20.08967 
189 ,37.3208 ,1.11732 ,2.05088 ,20.12325 
190 ,37.5129 ,1.11929 ,2.03719 ,19.98893 
191 ,37.7214 ,1.12131 ,2.00982 ,19.72031 
192 ,37.9615 ,1.12378 ,2.00297 ,19.65315 
193 ,38.1536 ,1.12567 ,1.98586 ,19.48526 
194 ,38.3457 ,1.12757 ,1.95506 ,19.18305 
195 ,38.5377 ,1.12947 ,1.96875 ,19.31737 
196 ,38.7300 ,1.13144 ,1.93111 ,18.94801 
197 ,38.9219 ,1.13348 ,1.93453 ,18.98158 
198 ,39.1138 ,1.13526 ,1.91057 ,18.74654 
199 ,39.3057 ,1.13719 ,1.89004 ,18.54507 
200 ,39.4982 ,1.13914 ,1.89688 ,18.61222 
201 ,39.6903 ,1.14105 ,1.85582 ,18.20928 
202 ,39.8983 ,1.14310 ,1.86608 ,18.31002 
203 ,40.0905 ,1.14503 ,1.83871 ,18.04139 
204 ,40.2983 ,1.14707 ,1.82844 ,17.94066 
205 ,40.4745 ,1.14898 ,1.81133 ,17.77276 
206 ,40.6667 ,1.15080 ,1.79764 ,17.63845 
207 ,40.8426 ,1.15268 ,1.78737 ,17.53772 
208 ,41.0349 ,1.15447 ,1.76000 ,17.26909 
209 ,41.2429 ,1.15651 ,1.74973 ,17.16836 
210 ,41.4352 ,1.15848 ,1.74631 ,17.13478 
211 ,41.6430 ,1.16048 ,1.72920 ,16.96689 
212 ,41.8351 ,1.16258 ,1.70182 ,16.69826 
213 ,42.0432 ,1.16446 ,1.69840 ,16.66468 
214 ,42.2353 ,1.16648 ,1.69155 ,16.59752 
215 ,42.4277 ,1.16838 ,1.66418 ,16.32890 
216 ,42.6191 ,1.17032 ,1.65733 ,16.26174 
217 ,42.8116 ,1.17224 ,1.63338 ,16.02669 
218 ,43.0035 ,1.17418 ,1.62311 ,15.92596 
219 ,43.1957 ,1.17606 ,1.60942 ,15.79164 
220 ,43.4039 ,1.17803 ,1.61284 ,15.82522 
221 ,43.6119 ,1.18024 ,1.57178 ,15.42228 
222 ,43.8038 ,1.18217 ,1.56836 ,15.38871 
223 ,44.0121 ,1.18424 ,1.54440 ,15.15366 
224 ,44.2041 ,1.18613 ,1.55124 ,15.22081 
225 ,44.3961 ,1.18805 ,1.52729 ,14.98577 
226 ,44.5882 ,1.18998 ,1.50333 ,14.75072 
227 ,44.7639 ,1.19186 ,1.50676 ,14.78430 
228 ,44.9564 ,1.19368 ,1.49307 ,14.64998 
229 ,45.1646 ,1.19575 ,1.47596 ,14.48209 
230 ,45.3565 ,1.19769 ,1.46569 ,14.38136 
231 ,45.5807 ,1.19986 ,1.44516 ,14.17989 
232 ,45.7883 ,1.20193 ,1.41778 ,13.91126 
233 ,45.9809 ,1.20387 ,1.42805 ,14.01199 
234 ,46.1887 ,1.20598 ,1.39725 ,13.70979 
235 ,46.3811 ,1.20796 ,1.38698 ,13.60906 
236 ,46.5891 ,1.21003 ,1.36645 ,13.40759 
237 ,46.7810 ,1.21190 ,1.36303 ,13.37401 
238 ,46.9728 ,1.21388 ,1.34249 ,13.17254 
239 ,47.1654 ,1.21579 ,1.33223 ,13.07180 
240 ,47.3574 ,1.21764 ,1.32880 ,13.03822 
241 ,47.5492 ,1.21961 ,1.30485 ,12.80318 
242 ,47.7416 ,1.22153 ,1.29800 ,12.73602 
243 ,47.9337 ,1.22341 ,1.27747 ,12.53455 
