Data stamp = , 29-04-2022 05:02:48 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6959 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0316 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3699 ,2.89989 ,0.60673 ,5.95320 
4 ,13.7101 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0215 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3678 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6765 ,2.09976 ,0.58619 ,5.75173 
8 ,27.0119 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3440 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6721 ,1.49965 ,1.10636 ,10.85563 
11 ,36.0017 ,1.39960 ,1.63680 ,16.06027 
12 ,37.7464 ,1.34964 ,1.80106 ,17.67203 
13 ,39.5099 ,1.29962 ,1.81817 ,17.83992 
14 ,41.2348 ,1.24959 ,2.10906 ,20.69408 
15 ,42.9720 ,1.19960 ,2.21172 ,21.70143 
16 ,44.7018 ,1.14960 ,2.49918 ,24.52200 
17 ,46.4473 ,1.09958 ,2.64976 ,25.99945 
18 ,48.1823 ,1.04956 ,2.92696 ,28.71929 
19 ,49.9196 ,0.99953 ,3.29997 ,32.37933 
20 ,51.6306 ,0.94954 ,3.67641 ,36.07294 
21 ,53.3590 ,0.89952 ,4.05285 ,39.76655 
22 ,55.0830 ,0.84952 ,4.49773 ,44.13173 
23 ,56.8530 ,0.79950 ,4.93919 ,48.46333 
24 ,58.5928 ,0.74948 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.405 ,53.0 
2 ,0.44 ,0.7495 ,5.377 ,52.8 
3 ,0.82 ,0.7495 ,5.370 ,52.7 
4 ,1.19 ,0.7495 ,5.367 ,52.7 
5 ,1.60 ,0.7495 ,5.353 ,52.5 
6 ,1.98 ,0.7495 ,5.364 ,52.6 
7 ,2.36 ,0.7495 ,5.374 ,52.7 
8 ,2.74 ,0.7495 ,5.357 ,52.6 
9 ,3.13 ,0.7495 ,5.340 ,52.4 
10 ,3.51 ,0.7495 ,5.336 ,52.4 
11 ,3.87 ,0.7495 ,5.350 ,52.5 
12 ,4.23 ,0.7495 ,5.340 ,52.4 
13 ,4.62 ,0.7495 ,5.333 ,52.3 
14 ,5.01 ,0.7495 ,5.346 ,52.5 
15 ,5.37 ,0.7495 ,5.322 ,52.2 
16 ,5.76 ,0.7495 ,5.326 ,52.3 
17 ,6.13 ,0.7495 ,5.340 ,52.4 
18 ,6.52 ,0.7495 ,5.357 ,52.6 
19 ,6.91 ,0.7495 ,5.360 ,52.6 
20 ,7.29 ,0.7495 ,5.333 ,52.3 
21 ,7.67 ,0.7495 ,5.329 ,52.3 
22 ,8.06 ,0.7495 ,5.322 ,52.2 
23 ,8.44 ,0.7495 ,5.333 ,52.3 
24 ,8.81 ,0.7495 ,5.336 ,52.4 
25 ,9.18 ,0.7495 ,5.319 ,52.2 
26 ,9.57 ,0.7495 ,5.336 ,52.4 
27 ,9.95 ,0.7495 ,5.326 ,52.3 
28 ,10.33 ,0.7495 ,5.326 ,52.3 
29 ,10.73 ,0.7495 ,5.319 ,52.2 
30 ,11.13 ,0.7495 ,5.329 ,52.3 
31 ,11.48 ,0.7495 ,5.326 ,52.3 
32 ,11.85 ,0.7495 ,5.329 ,52.3 
33 ,12.22 ,0.7495 ,5.333 ,52.3 
34 ,12.60 ,0.7495 ,5.316 ,52.2 
35 ,12.97 ,0.7495 ,5.312 ,52.1 
36 ,13.36 ,0.7495 ,5.316 ,52.2 
37 ,13.73 ,0.7495 ,5.316 ,52.2 
38 ,14.11 ,0.7495 ,5.322 ,52.2 
39 ,14.48 ,0.7495 ,5.322 ,52.2 
40 ,14.84 ,0.7495 ,5.312 ,52.1 
41 ,15.23 ,0.7495 ,5.326 ,52.3 
42 ,15.61 ,0.7495 ,5.319 ,52.2 
43 ,15.97 ,0.7495 ,5.316 ,52.2 
44 ,16.35 ,0.7495 ,5.319 ,52.2 
45 ,16.72 ,0.7495 ,5.312 ,52.1 
46 ,17.08 ,0.7495 ,5.312 ,52.1 
47 ,17.44 ,0.7495 ,5.322 ,52.2 
48 ,17.83 ,0.7495 ,5.312 ,52.1 
49 ,18.19 ,0.7495 ,5.305 ,52.1 
50 ,18.58 ,0.7495 ,5.305 ,52.1 
51 ,18.95 ,0.7495 ,5.309 ,52.1 
52 ,19.35 ,0.7495 ,5.295 ,52.0 
53 ,19.73 ,0.7495 ,5.309 ,52.1 
54 ,20.11 ,0.7495 ,5.312 ,52.1 
55 ,20.48 ,0.7495 ,5.312 ,52.1 
56 ,20.86 ,0.7495 ,5.312 ,52.1 
57 ,21.22 ,0.7495 ,5.305 ,52.1 
58 ,21.60 ,0.7495 ,5.299 ,52.0 
59 ,21.98 ,0.7495 ,5.292 ,51.9 
60 ,22.36 ,0.7495 ,5.302 ,52.0 
61 ,22.74 ,0.7495 ,5.295 ,52.0 
62 ,23.12 ,0.7495 ,5.295 ,52.0 
63 ,23.49 ,0.7495 ,5.312 ,52.1 
64 ,23.88 ,0.7495 ,5.302 ,52.0 
65 ,24.25 ,0.7495 ,5.309 ,52.1 
66 ,24.63 ,0.7495 ,5.312 ,52.1 
67 ,24.99 ,0.7495 ,5.295 ,52.0 
68 ,25.36 ,0.7495 ,5.285 ,51.9 
69 ,25.73 ,0.7495 ,5.316 ,52.2 
70 ,26.10 ,0.7495 ,5.299 ,52.0 
71 ,26.48 ,0.7495 ,5.299 ,52.0 
72 ,26.86 ,0.7495 ,5.309 ,52.1 
73 ,27.24 ,0.7495 ,5.288 ,51.9 
74 ,27.60 ,0.7495 ,5.299 ,52.0 
75 ,27.97 ,0.7495 ,5.299 ,52.0 
76 ,28.36 ,0.7495 ,5.299 ,52.0 
77 ,28.73 ,0.7495 ,5.295 ,52.0 
78 ,29.09 ,0.7495 ,5.309 ,52.1 
79 ,29.48 ,0.7495 ,5.281 ,51.8 
80 ,29.85 ,0.7495 ,5.299 ,52.0 
81 ,30.24 ,0.7495 ,5.302 ,52.0 
82 ,30.59 ,0.7495 ,5.302 ,52.0 
83 ,30.95 ,0.7495 ,5.299 ,52.0 
84 ,31.31 ,0.7495 ,5.285 ,51.9 
85 ,31.69 ,0.7495 ,5.312 ,52.1 
86 ,32.07 ,0.7495 ,5.292 ,51.9 
87 ,32.44 ,0.7495 ,5.299 ,52.0 
88 ,32.84 ,0.7495 ,5.295 ,52.0 
89 ,33.21 ,0.7495 ,5.316 ,52.2 
90 ,33.58 ,0.7495 ,5.278 ,51.8 
91 ,33.97 ,0.7495 ,5.295 ,52.0 
92 ,34.36 ,0.7495 ,5.292 ,51.9 
93 ,34.73 ,0.7495 ,5.278 ,51.8 
94 ,35.12 ,0.7495 ,5.305 ,52.1 
95 ,35.53 ,0.7495 ,5.288 ,51.9 
96 ,35.91 ,0.7495 ,5.295 ,52.0 
97 ,36.27 ,0.7495 ,5.288 ,51.9 
98 ,36.66 ,0.7495 ,5.295 ,52.0 
99 ,37.03 ,0.7495 ,5.275 ,51.8 
100 ,37.41 ,0.7495 ,5.309 ,52.1 
