Data stamp = , 29-04-2022 08:02:28 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7281 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0373 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3603 ,2.89989 ,0.58277 ,5.71815 
4 ,13.6758 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0008 ,2.49983 ,0.57251 ,5.61742 
6 ,20.3497 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6775 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9882 ,1.89972 ,0.57935 ,5.68458 
9 ,30.3103 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6457 ,1.49965 ,1.09610 ,10.75490 
11 ,35.9848 ,1.39963 ,1.62653 ,15.95954 
12 ,37.7051 ,1.34961 ,1.78737 ,17.53772 
13 ,39.4255 ,1.29959 ,1.79080 ,17.57129 
14 ,41.1495 ,1.24956 ,2.07141 ,20.32472 
15 ,42.8645 ,1.19957 ,2.21172 ,21.70143 
16 ,44.6098 ,1.14955 ,2.50261 ,24.55558 
17 ,46.3402 ,1.09952 ,2.66687 ,26.16734 
18 ,48.0851 ,1.04950 ,2.91327 ,28.58498 
19 ,49.8269 ,0.99948 ,3.30339 ,32.41290 
20 ,51.5585 ,0.94945 ,3.64903 ,35.80431 
21 ,53.2842 ,0.89943 ,4.05969 ,39.83371 
22 ,55.0183 ,0.84941 ,4.51142 ,44.26604 
23 ,56.7407 ,0.79938 ,4.95288 ,48.59764 
24 ,58.4880 ,0.74936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.44 ,0.7494 ,5.387 ,52.9 
3 ,0.80 ,0.7494 ,5.377 ,52.8 
4 ,1.19 ,0.7494 ,5.387 ,52.9 
5 ,1.57 ,0.7494 ,5.384 ,52.8 
6 ,1.95 ,0.7494 ,5.364 ,52.6 
7 ,2.35 ,0.7494 ,5.353 ,52.5 
8 ,2.71 ,0.7494 ,5.350 ,52.5 
9 ,3.10 ,0.7494 ,5.350 ,52.5 
10 ,3.49 ,0.7494 ,5.364 ,52.6 
11 ,3.86 ,0.7494 ,5.343 ,52.4 
12 ,4.24 ,0.7494 ,5.357 ,52.6 
13 ,4.62 ,0.7494 ,5.326 ,52.3 
14 ,5.01 ,0.7494 ,5.346 ,52.5 
15 ,5.39 ,0.7494 ,5.346 ,52.5 
16 ,5.75 ,0.7494 ,5.340 ,52.4 
17 ,6.13 ,0.7494 ,5.364 ,52.6 
18 ,6.52 ,0.7494 ,5.343 ,52.4 
19 ,6.94 ,0.7494 ,5.357 ,52.6 
20 ,7.33 ,0.7494 ,5.340 ,52.4 
21 ,7.73 ,0.7494 ,5.343 ,52.4 
22 ,8.10 ,0.7494 ,5.336 ,52.4 
23 ,8.47 ,0.7494 ,5.333 ,52.3 
24 ,8.85 ,0.7494 ,5.357 ,52.6 
25 ,9.23 ,0.7494 ,5.340 ,52.4 
26 ,9.60 ,0.7494 ,5.346 ,52.5 
27 ,9.98 ,0.7494 ,5.319 ,52.2 
28 ,10.36 ,0.7494 ,5.343 ,52.4 
29 ,10.76 ,0.7494 ,5.336 ,52.4 
30 ,11.14 ,0.7494 ,5.329 ,52.3 
31 ,11.52 ,0.7494 ,5.336 ,52.4 
32 ,11.90 ,0.7494 ,5.346 ,52.5 
33 ,12.27 ,0.7494 ,5.309 ,52.1 
34 ,12.64 ,0.7494 ,5.326 ,52.3 
35 ,13.05 ,0.7494 ,5.333 ,52.3 
36 ,13.41 ,0.7494 ,5.333 ,52.3 
37 ,13.80 ,0.7494 ,5.329 ,52.3 
38 ,14.17 ,0.7494 ,5.336 ,52.4 
39 ,14.56 ,0.7494 ,5.343 ,52.4 
40 ,14.93 ,0.7494 ,5.343 ,52.4 
41 ,15.31 ,0.7494 ,5.319 ,52.2 
42 ,15.70 ,0.7494 ,5.312 ,52.1 
43 ,16.08 ,0.7494 ,5.326 ,52.3 
44 ,16.45 ,0.7494 ,5.316 ,52.2 
45 ,16.85 ,0.7494 ,5.329 ,52.3 
46 ,17.26 ,0.7494 ,5.340 ,52.4 
47 ,17.63 ,0.7494 ,5.326 ,52.3 
48 ,18.02 ,0.7494 ,5.309 ,52.1 
49 ,18.41 ,0.7494 ,5.319 ,52.2 
50 ,18.80 ,0.7494 ,5.316 ,52.2 
51 ,19.19 ,0.7494 ,5.322 ,52.2 
52 ,19.56 ,0.7494 ,5.312 ,52.1 
53 ,19.93 ,0.7494 ,5.316 ,52.2 
54 ,20.31 ,0.7494 ,5.340 ,52.4 
55 ,20.69 ,0.7494 ,5.322 ,52.2 
56 ,21.05 ,0.7494 ,5.316 ,52.2 
57 ,21.43 ,0.7494 ,5.326 ,52.3 
58 ,21.81 ,0.7494 ,5.336 ,52.4 
59 ,22.19 ,0.7494 ,5.305 ,52.1 
60 ,22.57 ,0.7494 ,5.326 ,52.3 
61 ,23.00 ,0.7494 ,5.305 ,52.1 
62 ,23.35 ,0.7494 ,5.316 ,52.2 
63 ,23.75 ,0.7494 ,5.319 ,52.2 
64 ,24.11 ,0.7494 ,5.322 ,52.2 
65 ,24.49 ,0.7494 ,5.302 ,52.0 
66 ,24.86 ,0.7494 ,5.309 ,52.1 
67 ,25.24 ,0.7494 ,5.305 ,52.1 
68 ,25.63 ,0.7494 ,5.316 ,52.2 
69 ,26.05 ,0.7494 ,5.316 ,52.2 
70 ,26.41 ,0.7494 ,5.305 ,52.1 
71 ,26.79 ,0.7494 ,5.309 ,52.1 
72 ,27.17 ,0.7494 ,5.299 ,52.0 
73 ,27.54 ,0.7494 ,5.309 ,52.1 
74 ,27.92 ,0.7494 ,5.319 ,52.2 
75 ,28.29 ,0.7494 ,5.302 ,52.0 
76 ,28.67 ,0.7494 ,5.295 ,52.0 
77 ,29.05 ,0.7494 ,5.329 ,52.3 
78 ,29.40 ,0.7494 ,5.299 ,52.0 
79 ,29.78 ,0.7494 ,5.326 ,52.3 
80 ,30.15 ,0.7494 ,5.316 ,52.2 
81 ,30.54 ,0.7494 ,5.312 ,52.1 
82 ,30.94 ,0.7494 ,5.312 ,52.1 
83 ,31.33 ,0.7494 ,5.295 ,52.0 
84 ,31.70 ,0.7494 ,5.312 ,52.1 
85 ,32.07 ,0.7494 ,5.302 ,52.0 
86 ,32.44 ,0.7494 ,5.299 ,52.0 
87 ,32.79 ,0.7494 ,5.316 ,52.2 
88 ,33.16 ,0.7494 ,5.302 ,52.0 
89 ,33.52 ,0.7494 ,5.316 ,52.2 
90 ,33.90 ,0.7494 ,5.302 ,52.0 
91 ,34.29 ,0.7494 ,5.305 ,52.1 
92 ,34.66 ,0.7494 ,5.305 ,52.1 
93 ,35.02 ,0.7494 ,5.319 ,52.2 
94 ,35.39 ,0.7494 ,5.299 ,52.0 
95 ,35.77 ,0.7494 ,5.309 ,52.1 
96 ,36.14 ,0.7494 ,5.309 ,52.1 
97 ,36.52 ,0.7494 ,5.295 ,52.0 
98 ,36.89 ,0.7494 ,5.316 ,52.2 
99 ,37.26 ,0.7494 ,5.295 ,52.0 
100 ,37.64 ,0.7494 ,5.292 ,51.9 
