Data stamp = , 27-04-2022 13:24:16 951

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28141 ,51.82116 
2 ,0.3040 ,0.74971 ,5.27798 ,51.78758 
3 ,0.6405 ,0.75093 ,5.29167 ,51.92190 
4 ,0.8327 ,0.75264 ,5.28825 ,51.88832 
5 ,1.0247 ,0.75442 ,5.27114 ,51.72043 
6 ,1.2329 ,0.75653 ,5.29510 ,51.95548 
7 ,1.4249 ,0.75840 ,5.27798 ,51.78758 
8 ,1.6011 ,0.76030 ,5.26772 ,51.68685 
9 ,1.7930 ,0.76210 ,5.30194 ,52.02263 
10 ,1.9849 ,0.76401 ,5.27456 ,51.75401 
11 ,2.1933 ,0.76606 ,5.26087 ,51.61969 
12 ,2.3852 ,0.76803 ,5.23007 ,51.31749 
13 ,2.5933 ,0.77000 ,5.22665 ,51.28391 
14 ,2.8015 ,0.77215 ,5.18216 ,50.84739 
15 ,2.9934 ,0.77409 ,5.16163 ,50.64592 
16 ,3.1854 ,0.77602 ,5.14452 ,50.47803 
17 ,3.3777 ,0.77794 ,5.13768 ,50.41087 
18 ,3.5539 ,0.77982 ,5.13425 ,50.37729 
19 ,3.7459 ,0.78169 ,5.09319 ,49.97436 
20 ,3.9376 ,0.78360 ,5.08292 ,49.87362 
21 ,4.1140 ,0.78539 ,5.07265 ,49.77289 
22 ,4.3221 ,0.78737 ,5.03843 ,49.43710 
23 ,4.5141 ,0.78930 ,5.02817 ,49.33637 
24 ,4.6901 ,0.79113 ,5.02132 ,49.26921 
25 ,4.8663 ,0.79290 ,4.98368 ,48.89985 
26 ,5.0741 ,0.79501 ,4.98026 ,48.86627 
27 ,5.2664 ,0.79686 ,4.95972 ,48.66480 
28 ,5.4746 ,0.79893 ,4.94261 ,48.49691 
29 ,5.6666 ,0.80085 ,4.90497 ,48.12755 
30 ,5.8587 ,0.80278 ,4.89128 ,47.99324 
31 ,6.0667 ,0.80486 ,4.87075 ,47.79177 
32 ,6.2428 ,0.80667 ,4.84679 ,47.55672 
33 ,6.4351 ,0.80852 ,4.86048 ,47.69103 
34 ,6.6269 ,0.81042 ,4.81257 ,47.22093 
35 ,6.8030 ,0.81227 ,4.80573 ,47.15378 
36 ,6.9947 ,0.81410 ,4.80230 ,47.12020 
37 ,7.1713 ,0.81597 ,4.77493 ,46.85157 
38 ,7.3630 ,0.81781 ,4.74070 ,46.51579 
39 ,7.5230 ,0.81958 ,4.72017 ,46.31432 
40 ,7.6995 ,0.82122 ,4.72702 ,46.38148 
41 ,7.8914 ,0.82310 ,4.71675 ,46.28074 
42 ,8.0995 ,0.82512 ,4.69622 ,46.07927 
43 ,8.2914 ,0.82705 ,4.66199 ,45.74349 
44 ,8.4838 ,0.82900 ,4.63804 ,45.50844 
45 ,8.6757 ,0.83095 ,4.62435 ,45.37413 
46 ,8.8839 ,0.83299 ,4.60382 ,45.17266 
47 ,9.0921 ,0.83502 ,4.60724 ,45.20624 
48 ,9.3001 ,0.83716 ,4.56617 ,44.80330 
49 ,9.4922 ,0.83909 ,4.56960 ,44.83688 
50 ,9.6838 ,0.84104 ,4.52511 ,44.40036 
51 ,9.8602 ,0.84285 ,4.51484 ,44.29962 
52 ,10.0684 ,0.84484 ,4.50457 ,44.19889 
53 ,10.2444 ,0.84667 ,4.48404 ,43.99742 
54 ,10.4362 ,0.84853 ,4.47378 ,43.89668 
55 ,10.6288 ,0.85047 ,4.46693 ,43.82953 
56 ,10.8366 ,0.85252 ,4.44298 ,43.59448 
57 ,11.0129 ,0.85435 ,4.41902 ,43.35943 
58 ,11.2208 ,0.85639 ,4.39507 ,43.12438 
59 ,11.4291 ,0.85837 ,4.36084 ,42.78860 
60 ,11.6211 ,0.86040 ,4.35058 ,42.68786 
61 ,11.7972 ,0.86219 ,4.33689 ,42.55355 
62 ,11.9890 ,0.86402 ,4.33689 ,42.55355 
63 ,12.1651 ,0.86596 ,4.29582 ,42.15061 
64 ,12.3416 ,0.86761 ,4.28898 ,42.08345 
65 ,12.5490 ,0.86962 ,4.27529 ,41.94914 
66 ,12.7255 ,0.87143 ,4.25133 ,41.71409 
67 ,12.9014 ,0.87321 ,4.23422 ,41.54620 
68 ,13.0936 ,0.87507 ,4.22396 ,41.44547 
69 ,13.2855 ,0.87711 ,4.20000 ,41.21042 
70 ,13.4779 ,0.87889 ,4.18974 ,41.10968 
71 ,13.6698 ,0.88089 ,4.17605 ,40.97537 
72 ,13.8780 ,0.88290 ,4.15894 ,40.80748 
73 ,14.0857 ,0.88506 ,4.12471 ,40.47170 
74 ,14.2782 ,0.88686 ,4.11103 ,40.33738 
75 ,14.4701 ,0.88888 ,4.09734 ,40.20307 
76 ,14.6784 ,0.89089 ,4.08023 ,40.03518 
77 ,14.8540 ,0.89280 ,4.05627 ,39.80013 
78 ,15.0302 ,0.89450 ,4.05627 ,39.80013 
79 ,15.1905 ,0.89622 ,4.01520 ,39.39719 
80 ,15.3666 ,0.89787 ,4.01178 ,39.36361 
81 ,15.5584 ,0.89976 ,3.98783 ,39.12856 
82 ,15.7508 ,0.90172 ,3.99125 ,39.16214 
83 ,15.9429 ,0.90366 ,3.97072 ,38.96067 
84 ,16.1029 ,0.90533 ,3.93650 ,38.62489 
85 ,16.2951 ,0.90710 ,3.92623 ,38.52415 
86 ,16.4871 ,0.90900 ,3.90227 ,38.28911 
87 ,16.6950 ,0.91112 ,3.89543 ,38.22195 
88 ,16.8711 ,0.91287 ,3.88174 ,38.08764 
89 ,17.0633 ,0.91473 ,3.85779 ,37.85259 
90 ,17.2714 ,0.91686 ,3.84067 ,37.68470 
91 ,17.4473 ,0.91862 ,3.82699 ,37.55038 
92 ,17.6396 ,0.92050 ,3.79619 ,37.24818 
93 ,17.8476 ,0.92255 ,3.78592 ,37.14744 
94 ,18.0394 ,0.92447 ,3.76539 ,36.94597 
95 ,18.2316 ,0.92647 ,3.75512 ,36.84524 
96 ,18.4239 ,0.92842 ,3.71405 ,36.44230 
97 ,18.6160 ,0.93024 ,3.71063 ,36.40872 
98 ,18.8080 ,0.93221 ,3.70037 ,36.30799 
99 ,19.0002 ,0.93413 ,3.65930 ,35.90505 
100 ,19.2082 ,0.93623 ,3.65930 ,35.90505 
101 ,19.4163 ,0.93824 ,3.64219 ,35.73716 
102 ,19.6085 ,0.94020 ,3.62508 ,35.56926 
103 ,19.8005 ,0.94212 ,3.58743 ,35.19990 
104 ,19.9765 ,0.94393 ,3.57717 ,35.09917 
105 ,20.1685 ,0.94585 ,3.58401 ,35.16632 
106 ,20.3608 ,0.94776 ,3.53952 ,34.72981 
107 ,20.5684 ,0.94982 ,3.53610 ,34.69623 
108 ,20.7609 ,0.95173 ,3.50872 ,34.42760 
109 ,20.9689 ,0.95378 ,3.50872 ,34.42760 
110 ,21.1611 ,0.95576 ,3.47792 ,34.12540 
111 ,21.3691 ,0.95779 ,3.46766 ,34.02466 
112 ,21.5612 ,0.95974 ,3.43686 ,33.72246 
113 ,21.7533 ,0.96167 ,3.43344 ,33.68888 
114 ,21.9614 ,0.96378 ,3.39237 ,33.28594 
115 ,22.1535 ,0.96566 ,3.39237 ,33.28594 
116 ,22.3453 ,0.96760 ,3.37868 ,33.15163 
117 ,22.5377 ,0.96951 ,3.35815 ,32.95016 
118 ,22.7618 ,0.97174 ,3.32393 ,32.61437 
119 ,22.9694 ,0.97376 ,3.31366 ,32.51364 
120 ,23.1460 ,0.97563 ,3.29655 ,32.34575 
121 ,23.3377 ,0.97747 ,3.28286 ,32.21143 
122 ,23.5140 ,0.97933 ,3.26233 ,32.00996 
123 ,23.6900 ,0.98104 ,3.25548 ,31.94281 
124 ,23.8982 ,0.98308 ,3.23153 ,31.70776 
125 ,24.0902 ,0.98496 ,3.22468 ,31.64060 
126 ,24.2824 ,0.98691 ,3.17335 ,31.13693 
127 ,24.4743 ,0.98886 ,3.19046 ,31.30482 
128 ,24.6664 ,0.99074 ,3.16651 ,31.06977 
129 ,24.8585 ,0.99270 ,3.13571 ,30.76757 
130 ,25.0341 ,0.99448 ,3.12544 ,30.66683 
131 ,25.2264 ,0.99639 ,3.10491 ,30.46536 
132 ,25.4189 ,0.99827 ,3.09464 ,30.36463 
133 ,25.5944 ,1.00015 ,3.07753 ,30.19674 
134 ,25.7866 ,1.00194 ,3.06384 ,30.06242 
135 ,25.9791 ,1.00385 ,3.03989 ,29.82737 
136 ,26.1712 ,1.00576 ,3.02620 ,29.69306 
137 ,26.3790 ,1.00786 ,2.99882 ,29.42444 
138 ,26.5552 ,1.00969 ,2.98171 ,29.25654 
139 ,26.7310 ,1.01144 ,2.98171 ,29.25654 
140 ,26.9231 ,1.01334 ,2.95776 ,29.02150 
141 ,27.1150 ,1.01523 ,2.94407 ,28.88718 
142 ,27.2915 ,1.01708 ,2.93380 ,28.78645 
143 ,27.4836 ,1.01899 ,2.90300 ,28.48424 
144 ,27.6598 ,1.02074 ,2.88589 ,28.31635 
145 ,27.8518 ,1.02261 ,2.88589 ,28.31635 
146 ,28.0599 ,1.02471 ,2.85509 ,28.01415 
147 ,28.2520 ,1.02654 ,2.84825 ,27.94699 
148 ,28.4438 ,1.02854 ,2.81745 ,27.64479 
149 ,28.6362 ,1.03045 ,2.82087 ,27.67836 
150 ,28.8437 ,1.03250 ,2.77980 ,27.27542 
151 ,29.0361 ,1.03446 ,2.77638 ,27.24185 
152 ,29.2283 ,1.03632 ,2.75243 ,27.00680 
153 ,29.4364 ,1.03845 ,2.74216 ,26.90606 
154 ,29.6285 ,1.04037 ,2.71136 ,26.60386 
155 ,29.8363 ,1.04246 ,2.70794 ,26.57028 
156 ,30.0126 ,1.04431 ,2.69083 ,26.40239 
157 ,30.2208 ,1.04623 ,2.66345 ,26.13376 
158 ,30.3968 ,1.04808 ,2.64976 ,25.99945 
159 ,30.6050 ,1.05011 ,2.61896 ,25.69724 
160 ,30.7969 ,1.05209 ,2.61212 ,25.63009 
161 ,30.9727 ,1.05392 ,2.60527 ,25.56293 
162 ,31.1652 ,1.05575 ,2.58474 ,25.36146 
163 ,31.3732 ,1.05781 ,2.56763 ,25.19357 
164 ,31.5653 ,1.05972 ,2.53341 ,24.85779 
165 ,31.7573 ,1.06161 ,2.52998 ,24.82421 
166 ,31.9493 ,1.06365 ,2.54025 ,24.92494 
167 ,32.1413 ,1.06552 ,2.50261 ,24.55558 
168 ,32.3498 ,1.06753 ,2.48550 ,24.38769 
169 ,32.5577 ,1.06969 ,2.44785 ,24.01833 
170 ,32.7658 ,1.07168 ,2.44443 ,23.98475 
171 ,32.9578 ,1.07366 ,2.44785 ,24.01833 
172 ,33.1497 ,1.07568 ,2.42390 ,23.78328 
173 ,33.3421 ,1.07748 ,2.38625 ,23.41392 
174 ,33.5342 ,1.07944 ,2.39310 ,23.48108 
175 ,33.7262 ,1.08133 ,2.37599 ,23.31318 
176 ,33.9343 ,1.08339 ,2.36230 ,23.17887 
177 ,34.1261 ,1.08528 ,2.33834 ,22.94382 
178 ,34.3024 ,1.08721 ,2.30070 ,22.57446 
179 ,34.4945 ,1.08900 ,2.29728 ,22.54088 
180 ,34.6865 ,1.09091 ,2.29728 ,22.54088 
181 ,34.8946 ,1.09301 ,2.27332 ,22.30584 
182 ,35.0867 ,1.09495 ,2.26306 ,22.20510 
183 ,35.2789 ,1.09683 ,2.23226 ,21.90290 
184 ,35.4869 ,1.09892 ,2.23568 ,21.93647 
185 ,35.6947 ,1.10099 ,2.20830 ,21.66785 
186 ,35.8871 ,1.10298 ,2.18435 ,21.43280 
187 ,36.0949 ,1.10505 ,2.17750 ,21.36564 
188 ,36.2714 ,1.10685 ,2.15697 ,21.16417 
189 ,36.4630 ,1.10882 ,2.13644 ,20.96270 
190 ,36.6554 ,1.11056 ,2.10906 ,20.69408 
191 ,36.8633 ,1.11268 ,2.10564 ,20.66050 
192 ,37.0556 ,1.11461 ,2.08510 ,20.45903 
193 ,37.2314 ,1.11644 ,2.08852 ,20.49261 
194 ,37.4398 ,1.11847 ,2.05773 ,20.19040 
195 ,37.6314 ,1.12038 ,2.05430 ,20.15682 
196 ,37.8240 ,1.12227 ,2.02693 ,19.88820 
197 ,38.0157 ,1.12421 ,2.01324 ,19.75388 
198 ,38.2080 ,1.12617 ,2.01324 ,19.75388 
199 ,38.4161 ,1.12816 ,1.99270 ,19.55241 
200 ,38.6078 ,1.13015 ,1.97902 ,19.41810 
201 ,38.8001 ,1.13203 ,1.95848 ,19.21663 
202 ,38.9921 ,1.13396 ,1.95506 ,19.18305 
203 ,39.1682 ,1.13577 ,1.95164 ,19.14948 
204 ,39.3606 ,1.13768 ,1.91399 ,18.78011 
205 ,39.5685 ,1.13974 ,1.91742 ,18.81369 
206 ,39.7607 ,1.14169 ,1.88319 ,18.47791 
207 ,39.9688 ,1.14373 ,1.87977 ,18.44433 
208 ,40.1609 ,1.14565 ,1.85240 ,18.17570 
209 ,40.3688 ,1.14769 ,1.85240 ,18.17570 
210 ,40.5610 ,1.14957 ,1.81133 ,17.77276 
211 ,40.7527 ,1.15159 ,1.81133 ,17.77276 
212 ,40.9612 ,1.15351 ,1.79764 ,17.63845 
213 ,41.1532 ,1.15558 ,1.78395 ,17.50414 
214 ,41.3614 ,1.15768 ,1.76342 ,17.30267 
215 ,41.5694 ,1.15973 ,1.76684 ,17.33625 
216 ,41.7615 ,1.16169 ,1.73262 ,17.00046 
217 ,41.9535 ,1.16363 ,1.73262 ,17.00046 
218 ,42.1456 ,1.16559 ,1.70866 ,16.76542 
219 ,42.3378 ,1.16743 ,1.69155 ,16.59752 
220 ,42.5298 ,1.16935 ,1.69498 ,16.63110 
221 ,42.7219 ,1.17129 ,1.67444 ,16.42963 
222 ,42.9135 ,1.17320 ,1.65049 ,16.19458 
223 ,43.1056 ,1.17508 ,1.64022 ,16.09385 
224 ,43.2817 ,1.17695 ,1.62311 ,15.92596 
225 ,43.4740 ,1.17878 ,1.60942 ,15.79164 
226 ,43.6823 ,1.18088 ,1.60942 ,15.79164 
227 ,43.8904 ,1.18284 ,1.58889 ,15.59018 
228 ,44.0983 ,1.18498 ,1.56493 ,15.35513 
229 ,44.2744 ,1.18687 ,1.57520 ,15.45586 
230 ,44.4507 ,1.18861 ,1.56151 ,15.32155 
231 ,44.6426 ,1.19058 ,1.52729 ,14.98577 
232 ,44.8347 ,1.19235 ,1.51702 ,14.88503 
233 ,45.0264 ,1.19431 ,1.51702 ,14.88503 
234 ,45.2185 ,1.19623 ,1.48280 ,14.54925 
235 ,45.3949 ,1.19807 ,1.46911 ,14.41493 
236 ,45.6030 ,1.20001 ,1.46569 ,14.38136 
237 ,45.7949 ,1.20196 ,1.45542 ,14.28062 
238 ,45.9870 ,1.20400 ,1.44174 ,14.14631 
239 ,46.1628 ,1.20568 ,1.43831 ,14.11273 
240 ,46.3555 ,1.20757 ,1.41778 ,13.91126 
241 ,46.5633 ,1.20967 ,1.41436 ,13.87768 
242 ,46.7555 ,1.21158 ,1.38356 ,13.57548 
243 ,46.9475 ,1.21347 ,1.38356 ,13.57548 
