Data stamp = , 28-04-2022 08:13:20 404

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27114 ,51.72043 
2 ,0.2914 ,0.74956 ,5.26772 ,51.68685 
3 ,0.6276 ,0.75079 ,5.28483 ,51.85474 
4 ,0.8837 ,0.75302 ,5.28825 ,51.88832 
5 ,1.0760 ,0.75490 ,5.28141 ,51.82116 
6 ,1.2683 ,0.75682 ,5.27456 ,51.75401 
7 ,1.4444 ,0.75866 ,5.27798 ,51.78758 
8 ,1.6364 ,0.76041 ,5.27798 ,51.78758 
9 ,1.8286 ,0.76237 ,5.25745 ,51.58611 
10 ,2.0206 ,0.76439 ,5.25745 ,51.58611 
11 ,2.2125 ,0.76630 ,5.22323 ,51.25033 
12 ,2.4047 ,0.76815 ,5.21639 ,51.18317 
13 ,2.5970 ,0.77010 ,5.20270 ,51.04886 
14 ,2.7890 ,0.77202 ,5.18559 ,50.88097 
15 ,2.9971 ,0.77412 ,5.17190 ,50.74666 
16 ,3.1891 ,0.77603 ,5.14110 ,50.44445 
17 ,3.3807 ,0.77790 ,5.13083 ,50.34372 
18 ,3.5574 ,0.77981 ,5.09319 ,49.97436 
19 ,3.7496 ,0.78166 ,5.08292 ,49.87362 
20 ,3.9576 ,0.78367 ,5.06239 ,49.67215 
21 ,4.1656 ,0.78577 ,5.04528 ,49.50426 
22 ,4.3576 ,0.78768 ,5.03159 ,49.36995 
23 ,4.5818 ,0.78985 ,4.98710 ,48.93343 
24 ,4.7898 ,0.79204 ,4.96999 ,48.76554 
25 ,4.9820 ,0.79390 ,4.96999 ,48.76554 
26 ,5.1900 ,0.79599 ,4.92892 ,48.36260 
27 ,5.3821 ,0.79795 ,4.92892 ,48.36260 
28 ,5.5578 ,0.79982 ,4.89128 ,47.99324 
29 ,5.7502 ,0.80161 ,4.88101 ,47.89250 
30 ,5.9421 ,0.80368 ,4.88101 ,47.89250 
31 ,6.1344 ,0.80547 ,4.83310 ,47.42240 
32 ,6.3422 ,0.80754 ,4.83652 ,47.45598 
33 ,6.5345 ,0.80942 ,4.80573 ,47.15378 
34 ,6.7106 ,0.81133 ,4.79546 ,47.05304 
35 ,6.9024 ,0.81319 ,4.77835 ,46.88515 
36 ,7.0948 ,0.81504 ,4.73386 ,46.44863 
37 ,7.2869 ,0.81700 ,4.72702 ,46.38148 
38 ,7.4790 ,0.81894 ,4.72017 ,46.31432 
39 ,7.6867 ,0.82104 ,4.68595 ,45.97854 
40 ,7.8792 ,0.82294 ,4.68595 ,45.97854 
41 ,8.0874 ,0.82498 ,4.66542 ,45.77707 
42 ,8.2793 ,0.82694 ,4.63119 ,45.44128 
43 ,8.4714 ,0.82881 ,4.61751 ,45.30697 
44 ,8.6796 ,0.83076 ,4.60382 ,45.17266 
45 ,8.8714 ,0.83283 ,4.56617 ,44.80330 
46 ,9.0639 ,0.83473 ,4.57302 ,44.87045 
47 ,9.2718 ,0.83681 ,4.54222 ,44.56825 
48 ,9.4635 ,0.83871 ,4.53880 ,44.53467 
49 ,9.6401 ,0.84057 ,4.52511 ,44.40036 
50 ,9.8317 ,0.84244 ,4.48746 ,44.03100 
51 ,10.0239 ,0.84430 ,4.48404 ,43.99742 
52 ,10.2003 ,0.84618 ,4.47035 ,43.86310 
53 ,10.4084 ,0.84820 ,4.43955 ,43.56090 
54 ,10.6005 ,0.85013 ,4.42929 ,43.46016 
55 ,10.7926 ,0.85201 ,4.39849 ,43.15796 
56 ,10.9842 ,0.85394 ,4.38822 ,43.05723 
57 ,11.1767 ,0.85586 ,4.36427 ,42.82218 
58 ,11.3690 ,0.85776 ,4.34716 ,42.65429 
59 ,11.5610 ,0.85970 ,4.34373 ,42.62071 
60 ,11.7527 ,0.86161 ,4.30609 ,42.25135 
61 ,11.9448 ,0.86350 ,4.30951 ,42.28492 
62 ,12.1210 ,0.86541 ,4.27529 ,41.94914 
63 ,12.3131 ,0.86719 ,4.25818 ,41.78125 
64 ,12.5052 ,0.86910 ,4.25476 ,41.74767 
65 ,12.6974 ,0.87108 ,4.22738 ,41.47905 
66 ,12.8892 ,0.87300 ,4.21369 ,41.34473 
67 ,13.0815 ,0.87487 ,4.19316 ,41.14326 
68 ,13.2736 ,0.87688 ,4.17947 ,41.00895 
69 ,13.4817 ,0.87891 ,4.16920 ,40.90821 
70 ,13.6737 ,0.88082 ,4.12471 ,40.47170 
71 ,13.8660 ,0.88270 ,4.13156 ,40.53885 
72 ,14.0739 ,0.88481 ,4.09391 ,40.16949 
73 ,14.2499 ,0.88662 ,4.07338 ,39.96802 
74 ,14.4421 ,0.88848 ,4.06996 ,39.93444 
75 ,14.6341 ,0.89041 ,4.04600 ,39.69940 
76 ,14.8422 ,0.89252 ,4.03574 ,39.59866 
77 ,15.0337 ,0.89441 ,3.99809 ,39.22930 
78 ,15.2104 ,0.89624 ,3.98783 ,39.12856 
79 ,15.4505 ,0.89848 ,3.96729 ,38.92709 
80 ,15.6586 ,0.90067 ,3.96045 ,38.85994 
81 ,15.8503 ,0.90258 ,3.92965 ,38.55773 
82 ,16.0427 ,0.90450 ,3.91596 ,38.42342 
83 ,16.2508 ,0.90660 ,3.89543 ,38.22195 
84 ,16.4428 ,0.90849 ,3.88516 ,38.12122 
85 ,16.6349 ,0.91040 ,3.84752 ,37.75185 
86 ,16.8270 ,0.91230 ,3.85779 ,37.85259 
87 ,17.0191 ,0.91427 ,3.82356 ,37.51681 
88 ,17.2111 ,0.91616 ,3.80303 ,37.31534 
89 ,17.3873 ,0.91798 ,3.78250 ,37.11387 
90 ,17.5953 ,0.92005 ,3.75170 ,36.81166 
91 ,17.7712 ,0.92195 ,3.75512 ,36.84524 
92 ,17.9635 ,0.92368 ,3.74485 ,36.74450 
93 ,18.1557 ,0.92564 ,3.70379 ,36.34157 
94 ,18.3637 ,0.92771 ,3.70721 ,36.37514 
95 ,18.5713 ,0.92975 ,3.66957 ,36.00578 
96 ,18.7637 ,0.93166 ,3.67299 ,36.03936 
97 ,18.9559 ,0.93370 ,3.63192 ,35.63642 
98 ,19.1637 ,0.93565 ,3.62850 ,35.60284 
99 ,19.3561 ,0.93762 ,3.59770 ,35.30064 
100 ,19.5639 ,0.93967 ,3.59428 ,35.26706 
101 ,19.7561 ,0.94164 ,3.56690 ,34.99843 
102 ,19.9651 ,0.94368 ,3.55663 ,34.89770 
103 ,20.1564 ,0.94563 ,3.51557 ,34.49476 
104 ,20.3486 ,0.94748 ,3.52926 ,34.62907 
105 ,20.5403 ,0.94948 ,3.51215 ,34.46118 
106 ,20.7481 ,0.95143 ,3.49161 ,34.25971 
107 ,20.9408 ,0.95342 ,3.45397 ,33.89035 
108 ,21.1328 ,0.95537 ,3.43001 ,33.65530 
109 ,21.3409 ,0.95745 ,3.42317 ,33.58814 
110 ,21.5490 ,0.95955 ,3.40264 ,33.38667 
111 ,21.7409 ,0.96145 ,3.39579 ,33.31952 
112 ,21.9330 ,0.96337 ,3.33762 ,32.74869 
113 ,22.1411 ,0.96550 ,3.35130 ,32.88300 
114 ,22.3332 ,0.96739 ,3.32051 ,32.58080 
115 ,22.5414 ,0.96948 ,3.31366 ,32.51364 
116 ,22.7493 ,0.97143 ,3.28286 ,32.21143 
117 ,22.9573 ,0.97378 ,3.26233 ,32.00996 
118 ,23.1495 ,0.97554 ,3.25548 ,31.94281 
119 ,23.3416 ,0.97742 ,3.23153 ,31.70776 
120 ,23.5338 ,0.97938 ,3.21784 ,31.57345 
121 ,23.7418 ,0.98150 ,3.20757 ,31.47271 
122 ,23.9337 ,0.98334 ,3.16651 ,31.06977 
123 ,24.1264 ,0.98528 ,3.16309 ,31.03619 
124 ,24.3340 ,0.98736 ,3.13229 ,30.73399 
125 ,24.5262 ,0.98933 ,3.13913 ,30.80115 
126 ,24.7183 ,0.99131 ,3.10149 ,30.43178 
127 ,24.9103 ,0.99318 ,3.09464 ,30.36463 
128 ,25.1024 ,0.99504 ,3.08780 ,30.29747 
129 ,25.2784 ,0.99690 ,3.05700 ,29.99527 
130 ,25.4707 ,0.99875 ,3.03989 ,29.82737 
131 ,25.6628 ,1.00064 ,3.03989 ,29.82737 
132 ,25.8706 ,1.00273 ,3.00224 ,29.45801 
133 ,26.0630 ,1.00466 ,2.99882 ,29.42444 
134 ,26.2707 ,1.00665 ,2.96118 ,29.05507 
135 ,26.4631 ,1.00875 ,2.96118 ,29.05507 
136 ,26.6707 ,1.01070 ,2.93038 ,28.75287 
137 ,26.8629 ,1.01265 ,2.92353 ,28.68571 
138 ,27.0552 ,1.01463 ,2.89616 ,28.41709 
139 ,27.2627 ,1.01662 ,2.88589 ,28.31635 
140 ,27.4553 ,1.01869 ,2.86878 ,28.14846 
141 ,27.6473 ,1.02049 ,2.85167 ,27.98057 
142 ,27.8396 ,1.02246 ,2.83114 ,27.77910 
143 ,28.0315 ,1.02436 ,2.81402 ,27.61121 
144 ,28.2238 ,1.02628 ,2.80376 ,27.51047 
145 ,28.4157 ,1.02823 ,2.78322 ,27.30900 
146 ,28.6078 ,1.03017 ,2.74558 ,26.93964 
147 ,28.7998 ,1.03208 ,2.74558 ,26.93964 
148 ,28.9761 ,1.03382 ,2.72505 ,26.73817 
149 ,29.1520 ,1.03567 ,2.70794 ,26.57028 
150 ,29.3438 ,1.03749 ,2.70452 ,26.53670 
151 ,29.5521 ,1.03947 ,2.68398 ,26.33523 
152 ,29.7605 ,1.04161 ,2.66003 ,26.10018 
153 ,29.9524 ,1.04357 ,2.63949 ,25.89871 
154 ,30.1606 ,1.04565 ,2.63607 ,25.86514 
155 ,30.3525 ,1.04765 ,2.61212 ,25.63009 
156 ,30.5446 ,1.04945 ,2.60185 ,25.52935 
157 ,30.7525 ,1.05150 ,2.56763 ,25.19357 
158 ,30.9444 ,1.05342 ,2.56421 ,25.15999 
159 ,31.1529 ,1.05553 ,2.53683 ,24.89136 
160 ,31.3610 ,1.05763 ,2.51972 ,24.72347 
161 ,31.5526 ,1.05950 ,2.49576 ,24.48842 
162 ,31.7292 ,1.06138 ,2.48207 ,24.35411 
163 ,31.9208 ,1.06320 ,2.48207 ,24.35411 
164 ,32.1129 ,1.06512 ,2.45470 ,24.08549 
165 ,32.3052 ,1.06706 ,2.44101 ,23.95117 
166 ,32.4814 ,1.06893 ,2.42390 ,23.78328 
167 ,32.6734 ,1.07072 ,2.39994 ,23.54823 
168 ,32.8817 ,1.07286 ,2.40679 ,23.61539 
169 ,33.0735 ,1.07474 ,2.37256 ,23.27961 
170 ,33.2814 ,1.07678 ,2.37599 ,23.31318 
171 ,33.4897 ,1.07885 ,2.34177 ,22.97740 
172 ,33.6815 ,1.08079 ,2.33492 ,22.91024 
173 ,33.8740 ,1.08275 ,2.30754 ,22.64162 
174 ,34.0821 ,1.08480 ,2.30070 ,22.57446 
175 ,34.2742 ,1.08672 ,2.25621 ,22.13794 
176 ,34.4823 ,1.08885 ,2.26306 ,22.20510 
177 ,34.6904 ,1.09092 ,2.23226 ,21.90290 
178 ,34.8824 ,1.09286 ,2.23910 ,21.97005 
179 ,35.0905 ,1.09490 ,2.20146 ,21.60069 
180 ,35.2824 ,1.09681 ,2.19803 ,21.56711 
181 ,35.4906 ,1.09884 ,2.16723 ,21.26491 
182 ,35.6828 ,1.10083 ,2.15012 ,21.09702 
183 ,35.8908 ,1.10289 ,2.13301 ,20.92912 
184 ,36.0669 ,1.10471 ,2.11932 ,20.79481 
185 ,36.2429 ,1.10645 ,2.12275 ,20.82839 
186 ,36.4510 ,1.10838 ,2.08510 ,20.45903 
187 ,36.6592 ,1.11061 ,2.08510 ,20.45903 
188 ,36.8511 ,1.11249 ,2.05088 ,20.12325 
189 ,37.0433 ,1.11440 ,2.05773 ,20.19040 
190 ,37.2354 ,1.11630 ,2.02693 ,19.88820 
191 ,37.4275 ,1.11825 ,2.00639 ,19.68673 
192 ,37.6516 ,1.12036 ,2.00297 ,19.65315 
193 ,37.8599 ,1.12260 ,1.99955 ,19.61957 
194 ,38.0516 ,1.12450 ,1.96533 ,19.28379 
195 ,38.2438 ,1.12647 ,1.97217 ,19.35094 
196 ,38.4517 ,1.12850 ,1.93795 ,19.01516 
197 ,38.6440 ,1.13042 ,1.93795 ,19.01516 
198 ,38.8360 ,1.13233 ,1.91399 ,18.78011 
199 ,39.0280 ,1.13423 ,1.90031 ,18.64580 
200 ,39.2201 ,1.13619 ,1.90031 ,18.64580 
201 ,39.4278 ,1.13829 ,1.85582 ,18.20928 
202 ,39.6198 ,1.14023 ,1.87293 ,18.37717 
203 ,39.8120 ,1.14205 ,1.83186 ,17.97423 
204 ,39.9883 ,1.14396 ,1.83528 ,18.00781 
205 ,40.1641 ,1.14567 ,1.81817 ,17.83992 
206 ,40.3561 ,1.14753 ,1.81475 ,17.80634 
207 ,40.5483 ,1.14944 ,1.79080 ,17.57129 
208 ,40.7568 ,1.15160 ,1.77711 ,17.43698 
209 ,40.9488 ,1.15354 ,1.75657 ,17.23551 
210 ,41.1409 ,1.15539 ,1.75657 ,17.23551 
211 ,41.3328 ,1.15728 ,1.72920 ,16.96689 
212 ,41.5250 ,1.15925 ,1.71893 ,16.86615 
213 ,41.7172 ,1.16113 ,1.71209 ,16.79899 
214 ,41.9092 ,1.16309 ,1.68471 ,16.53037 
215 ,42.1174 ,1.16514 ,1.68129 ,16.49679 
216 ,42.3249 ,1.16723 ,1.65733 ,16.26174 
217 ,42.5175 ,1.16919 ,1.65391 ,16.22816 
218 ,42.7256 ,1.17123 ,1.64707 ,16.16101 
219 ,42.9176 ,1.17316 ,1.62653 ,15.95954 
220 ,43.1094 ,1.17505 ,1.59916 ,15.69091 
221 ,43.2858 ,1.17687 ,1.59231 ,15.62375 
222 ,43.4938 ,1.17890 ,1.57178 ,15.42228 
223 ,43.7020 ,1.18101 ,1.57520 ,15.45586 
224 ,43.8938 ,1.18294 ,1.55467 ,15.25439 
225 ,44.0861 ,1.18480 ,1.54440 ,15.15366 
226 ,44.2783 ,1.18677 ,1.54440 ,15.15366 
227 ,44.4700 ,1.18878 ,1.51018 ,14.81787 
228 ,44.6625 ,1.19060 ,1.50676 ,14.78430 
229 ,44.8706 ,1.19270 ,1.48622 ,14.58283 
230 ,45.0624 ,1.19460 ,1.47938 ,14.51567 
231 ,45.2545 ,1.19648 ,1.44858 ,14.21346 
232 ,45.4629 ,1.19856 ,1.44516 ,14.17989 
233 ,45.6545 ,1.20046 ,1.43489 ,14.07915 
234 ,45.8468 ,1.20245 ,1.41094 ,13.84410 
235 ,46.0548 ,1.20442 ,1.41778 ,13.91126 
236 ,46.2468 ,1.20639 ,1.38698 ,13.60906 
237 ,46.6628 ,1.20945 ,1.39040 ,13.64263 
238 ,46.8550 ,1.21248 ,1.36645 ,13.40759 
239 ,47.0473 ,1.21438 ,1.33223 ,13.07180 
240 ,47.2394 ,1.21639 ,1.33223 ,13.07180 
241 ,47.4474 ,1.21839 ,1.30143 ,12.76960 
242 ,47.6396 ,1.22035 ,1.31854 ,12.93749 
243 ,47.8476 ,1.22239 ,1.27405 ,12.50097 
