Data stamp = , 27-04-2022 05:42:27 988

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.29167 ,51.92190 
2 ,0.2934 ,0.74956 ,5.29852 ,51.98905 
3 ,0.6458 ,0.75082 ,5.29852 ,51.98905 
4 ,0.8700 ,0.75283 ,5.29510 ,51.95548 
5 ,1.0782 ,0.75472 ,5.29510 ,51.95548 
6 ,1.2700 ,0.75678 ,5.30536 ,52.05621 
7 ,1.4625 ,0.75869 ,5.31905 ,52.19052 
8 ,1.6546 ,0.76063 ,5.28141 ,51.82116 
9 ,1.8622 ,0.76262 ,5.29510 ,51.95548 
10 ,2.0707 ,0.76472 ,5.25061 ,51.51896 
11 ,2.3105 ,0.76707 ,5.24034 ,51.41822 
12 ,2.4867 ,0.76898 ,5.22665 ,51.28391 
13 ,2.6946 ,0.77099 ,5.19243 ,50.94813 
14 ,2.9031 ,0.77300 ,5.18559 ,50.88097 
15 ,3.0950 ,0.77501 ,5.15821 ,50.61234 
16 ,3.3028 ,0.77710 ,5.12741 ,50.31014 
17 ,3.4952 ,0.77901 ,5.12741 ,50.31014 
18 ,3.6873 ,0.78094 ,5.10688 ,50.10867 
19 ,3.8629 ,0.78282 ,5.07608 ,49.80646 
20 ,4.0393 ,0.78451 ,5.05897 ,49.63857 
21 ,4.2470 ,0.78654 ,5.05212 ,49.57142 
22 ,4.4237 ,0.78832 ,5.02817 ,49.33637 
23 ,4.6317 ,0.79040 ,5.01106 ,49.16848 
24 ,4.8237 ,0.79231 ,4.99052 ,48.96701 
25 ,5.0319 ,0.79424 ,4.96657 ,48.73196 
26 ,5.2239 ,0.79628 ,4.94946 ,48.56407 
27 ,5.4322 ,0.79826 ,4.92892 ,48.36260 
28 ,5.6402 ,0.80055 ,4.91181 ,48.19471 
29 ,5.8322 ,0.80243 ,4.89128 ,47.99324 
30 ,6.0242 ,0.80429 ,4.87417 ,47.82534 
31 ,6.2000 ,0.80615 ,4.84679 ,47.55672 
32 ,6.3921 ,0.80798 ,4.84337 ,47.52314 
33 ,6.5845 ,0.80989 ,4.80230 ,47.12020 
34 ,6.7765 ,0.81183 ,4.79546 ,47.05304 
35 ,6.9526 ,0.81365 ,4.77835 ,46.88515 
36 ,7.1446 ,0.81549 ,4.76808 ,46.78442 
37 ,7.3364 ,0.81740 ,4.74755 ,46.58295 
38 ,7.5289 ,0.81938 ,4.73386 ,46.44863 
39 ,7.7366 ,0.82146 ,4.70990 ,46.21359 
40 ,7.9132 ,0.82324 ,4.70990 ,46.21359 
41 ,8.1049 ,0.82509 ,4.66884 ,45.81065 
42 ,8.2966 ,0.82703 ,4.65515 ,45.67633 
43 ,8.4889 ,0.82900 ,4.65173 ,45.64275 
44 ,8.6973 ,0.83107 ,4.60724 ,45.20624 
45 ,8.8894 ,0.83296 ,4.62093 ,45.34055 
46 ,9.0815 ,0.83489 ,4.58671 ,45.00477 
47 ,9.2896 ,0.83697 ,4.58671 ,45.00477 
48 ,9.4811 ,0.83885 ,4.54906 ,44.63541 
49 ,9.6894 ,0.84083 ,4.53880 ,44.53467 
50 ,9.8818 ,0.84293 ,4.50800 ,44.23247 
51 ,10.0898 ,0.84486 ,4.50115 ,44.16531 
52 ,10.2660 ,0.84675 ,4.48062 ,43.96384 
53 ,10.4740 ,0.84872 ,4.46009 ,43.76237 
54 ,10.6822 ,0.85083 ,4.42586 ,43.42659 
55 ,10.8902 ,0.85290 ,4.43613 ,43.52732 
56 ,11.0822 ,0.85487 ,4.40875 ,43.25870 
57 ,11.2584 ,0.85666 ,4.37111 ,42.88933 
58 ,11.4825 ,0.85889 ,4.37795 ,42.95649 
59 ,11.6741 ,0.86076 ,4.35058 ,42.68786 
60 ,11.8666 ,0.86273 ,4.34031 ,42.58713 
61 ,12.0747 ,0.86483 ,4.31636 ,42.35208 
62 ,12.2663 ,0.86668 ,4.30609 ,42.25135 
63 ,12.4588 ,0.86857 ,4.26845 ,41.88198 
64 ,12.6509 ,0.87055 ,4.26160 ,41.81483 
65 ,12.8430 ,0.87251 ,4.24107 ,41.61336 
66 ,13.0509 ,0.87452 ,4.23422 ,41.54620 
67 ,13.2269 ,0.87634 ,4.22053 ,41.41189 
68 ,13.4191 ,0.87825 ,4.18974 ,41.10968 
69 ,13.5951 ,0.88009 ,4.18289 ,41.04253 
70 ,13.7870 ,0.88188 ,4.15894 ,40.80748 
71 ,13.9794 ,0.88383 ,4.13498 ,40.57243 
72 ,14.1715 ,0.88577 ,4.11445 ,40.37096 
73 ,14.3635 ,0.88772 ,4.11103 ,40.33738 
74 ,14.5556 ,0.88958 ,4.07680 ,40.00160 
75 ,14.7477 ,0.89153 ,4.07680 ,40.00160 
76 ,14.9553 ,0.89358 ,4.04258 ,39.66582 
77 ,15.1476 ,0.89548 ,4.03916 ,39.63224 
78 ,15.3559 ,0.89756 ,4.01178 ,39.36361 
79 ,15.5480 ,0.89950 ,3.99467 ,39.19572 
80 ,15.7557 ,0.90159 ,3.96387 ,38.89352 
81 ,15.9322 ,0.90342 ,3.96045 ,38.85994 
82 ,16.1242 ,0.90526 ,3.94334 ,38.69205 
83 ,16.3324 ,0.90724 ,3.91596 ,38.42342 
84 ,16.5244 ,0.90927 ,3.90570 ,38.32268 
85 ,16.7167 ,0.91116 ,3.88174 ,38.08764 
86 ,16.9085 ,0.91309 ,3.87147 ,37.98690 
87 ,17.1003 ,0.91507 ,3.83725 ,37.65112 
88 ,17.2927 ,0.91698 ,3.83041 ,37.58396 
89 ,17.5008 ,0.91900 ,3.79619 ,37.24818 
90 ,17.6928 ,0.92096 ,3.79619 ,37.24818 
91 ,17.8849 ,0.92287 ,3.79276 ,37.21460 
92 ,18.0769 ,0.92479 ,3.74828 ,36.77808 
93 ,18.2852 ,0.92683 ,3.74485 ,36.74450 
94 ,18.4771 ,0.92873 ,3.70379 ,36.34157 
95 ,18.6532 ,0.93063 ,3.68668 ,36.17367 
96 ,18.8293 ,0.93234 ,3.69694 ,36.27441 
97 ,19.0215 ,0.93425 ,3.67641 ,36.07294 
98 ,19.2294 ,0.93620 ,3.64903 ,35.80431 
99 ,19.4216 ,0.93827 ,3.63877 ,35.70358 
100 ,19.6296 ,0.94025 ,3.61481 ,35.46853 
101 ,19.8057 ,0.94212 ,3.60454 ,35.36779 
102 ,19.9978 ,0.94397 ,3.56348 ,34.96485 
103 ,20.1899 ,0.94585 ,3.56348 ,34.96485 
104 ,20.3815 ,0.94779 ,3.52926 ,34.62907 
105 ,20.5741 ,0.94971 ,3.52926 ,34.62907 
106 ,20.7821 ,0.95186 ,3.50530 ,34.39402 
107 ,20.9742 ,0.95374 ,3.47792 ,34.12540 
108 ,21.1661 ,0.95568 ,3.48135 ,34.15898 
109 ,21.3584 ,0.95759 ,3.44713 ,33.82319 
110 ,21.5664 ,0.95960 ,3.44028 ,33.75604 
111 ,21.7585 ,0.96156 ,3.40606 ,33.42025 
112 ,21.9984 ,0.96391 ,3.38895 ,33.25236 
113 ,22.2067 ,0.96602 ,3.38210 ,33.18520 
114 ,22.4152 ,0.96802 ,3.36157 ,32.98374 
115 ,22.5908 ,0.97000 ,3.35815 ,32.95016 
116 ,22.7830 ,0.97183 ,3.33077 ,32.68153 
117 ,22.9749 ,0.97372 ,3.28628 ,32.24501 
118 ,23.1672 ,0.97567 ,3.29997 ,32.37933 
119 ,23.3752 ,0.97777 ,3.25206 ,31.90923 
120 ,23.5669 ,0.97965 ,3.25891 ,31.97639 
121 ,23.7590 ,0.98161 ,3.23495 ,31.74134 
122 ,23.9514 ,0.98353 ,3.22468 ,31.64060 
123 ,24.1274 ,0.98531 ,3.20073 ,31.40555 
124 ,24.3359 ,0.98733 ,3.16993 ,31.10335 
125 ,24.5274 ,0.98926 ,3.17677 ,31.17051 
126 ,24.7358 ,0.99136 ,3.13229 ,30.73399 
127 ,24.9120 ,0.99318 ,3.12202 ,30.63325 
128 ,25.1040 ,0.99502 ,3.11175 ,30.53252 
129 ,25.3122 ,0.99710 ,3.09806 ,30.39821 
130 ,25.5040 ,0.99904 ,3.08780 ,30.29747 
131 ,25.6802 ,1.00082 ,3.07411 ,30.16316 
132 ,25.8721 ,1.00270 ,3.03647 ,29.79380 
133 ,26.0803 ,1.00482 ,3.00567 ,29.49159 
134 ,26.2883 ,1.00687 ,3.01593 ,29.59233 
135 ,26.4964 ,1.00896 ,2.96118 ,29.05507 
136 ,26.7046 ,1.01100 ,2.96802 ,29.12223 
137 ,26.8965 ,1.01293 ,2.95433 ,28.98792 
138 ,27.0886 ,1.01490 ,2.94749 ,28.92076 
139 ,27.2968 ,1.01692 ,2.91327 ,28.58498 
140 ,27.4887 ,1.01883 ,2.90985 ,28.55140 
141 ,27.6808 ,1.02084 ,2.88247 ,28.28277 
142 ,27.8729 ,1.02266 ,2.86878 ,28.14846 
143 ,28.0651 ,1.02466 ,2.85851 ,28.04772 
144 ,28.2572 ,1.02664 ,2.83456 ,27.81268 
145 ,28.4333 ,1.02833 ,2.80718 ,27.54405 
146 ,28.6250 ,1.03019 ,2.80376 ,27.51047 
147 ,28.8169 ,1.03212 ,2.77638 ,27.24185 
148 ,28.9930 ,1.03402 ,2.76954 ,27.17469 
149 ,29.2017 ,1.03594 ,2.74900 ,26.97322 
150 ,29.4255 ,1.03822 ,2.74900 ,26.97322 
151 ,29.6177 ,1.04011 ,2.70109 ,26.50312 
152 ,29.8258 ,1.04223 ,2.69767 ,26.46954 
153 ,30.0020 ,1.04400 ,2.67714 ,26.26807 
154 ,30.1937 ,1.04593 ,2.65660 ,26.06661 
155 ,30.3861 ,1.04791 ,2.65660 ,26.06661 
156 ,30.5777 ,1.04969 ,2.61554 ,25.66367 
157 ,30.7542 ,1.05157 ,2.59843 ,25.49577 
158 ,30.9303 ,1.05339 ,2.60185 ,25.52935 
159 ,31.1065 ,1.05510 ,2.59158 ,25.42862 
160 ,31.2985 ,1.05702 ,2.56078 ,25.12641 
161 ,31.5066 ,1.05899 ,2.55736 ,25.09283 
162 ,31.6987 ,1.06091 ,2.52998 ,24.82421 
163 ,31.8904 ,1.06288 ,2.52656 ,24.79063 
164 ,32.0824 ,1.06474 ,2.48550 ,24.38769 
165 ,32.2424 ,1.06655 ,2.47181 ,24.25338 
166 ,32.4508 ,1.06837 ,2.45812 ,24.11906 
167 ,32.6590 ,1.07053 ,2.42732 ,23.81686 
168 ,32.8669 ,1.07262 ,2.44443 ,23.98475 
169 ,33.0593 ,1.07450 ,2.40336 ,23.58181 
170 ,33.2672 ,1.07664 ,2.40679 ,23.61539 
171 ,33.4594 ,1.07852 ,2.37599 ,23.31318 
172 ,33.6672 ,1.08059 ,2.37599 ,23.31318 
173 ,33.8435 ,1.08242 ,2.34861 ,23.04456 
174 ,34.0516 ,1.08442 ,2.33150 ,22.87667 
175 ,34.2437 ,1.08639 ,2.31781 ,22.74235 
176 ,34.4352 ,1.08834 ,2.29385 ,22.50731 
177 ,34.6279 ,1.09019 ,2.29043 ,22.47373 
178 ,34.8360 ,1.09231 ,2.26306 ,22.20510 
179 ,35.0281 ,1.09422 ,2.26306 ,22.20510 
180 ,35.2042 ,1.09610 ,2.22541 ,21.83574 
181 ,35.3958 ,1.09792 ,2.21172 ,21.70143 
182 ,35.5722 ,1.09976 ,2.21515 ,21.73500 
183 ,35.7642 ,1.10153 ,2.17750 ,21.36564 
184 ,35.9565 ,1.10349 ,2.15697 ,21.16417 
185 ,36.1644 ,1.10557 ,2.16381 ,21.23133 
186 ,36.3566 ,1.10747 ,2.12617 ,20.86197 
187 ,36.5642 ,1.10955 ,2.12275 ,20.82839 
188 ,36.7408 ,1.11142 ,2.10564 ,20.66050 
189 ,36.9329 ,1.11325 ,2.09537 ,20.55976 
190 ,37.1249 ,1.11528 ,2.05088 ,20.12325 
191 ,37.3010 ,1.11701 ,2.05430 ,20.15682 
192 ,37.4931 ,1.11888 ,2.04404 ,20.05609 
193 ,37.7007 ,1.12095 ,2.02350 ,19.85462 
194 ,37.8932 ,1.12284 ,2.02350 ,19.85462 
195 ,38.0853 ,1.12477 ,1.98928 ,19.51884 
196 ,38.2934 ,1.12685 ,1.98928 ,19.51884 
197 ,38.4853 ,1.12876 ,1.96190 ,19.25021 
198 ,38.6935 ,1.13084 ,1.95848 ,19.21663 
199 ,38.8857 ,1.13278 ,1.93453 ,18.98158 
200 ,39.0937 ,1.13488 ,1.93453 ,18.98158 
201 ,39.3018 ,1.13694 ,1.90031 ,18.64580 
202 ,39.5100 ,1.13895 ,1.90373 ,18.67938 
203 ,39.7180 ,1.14112 ,1.86608 ,18.31002 
204 ,39.9100 ,1.14304 ,1.86951 ,18.34360 
205 ,40.0860 ,1.14488 ,1.83871 ,18.04139 
206 ,40.2622 ,1.14660 ,1.83186 ,17.97423 
207 ,40.4699 ,1.14869 ,1.83186 ,17.97423 
208 ,40.6463 ,1.15046 ,1.79422 ,17.60487 
209 ,40.8223 ,1.15224 ,1.79764 ,17.63845 
210 ,40.9984 ,1.15389 ,1.75657 ,17.23551 
211 ,41.2063 ,1.15589 ,1.77369 ,17.40340 
212 ,41.3980 ,1.15787 ,1.73604 ,17.03404 
213 ,41.5904 ,1.15988 ,1.73262 ,17.00046 
214 ,41.7826 ,1.16179 ,1.71551 ,16.83257 
215 ,41.9745 ,1.16365 ,1.70524 ,16.73184 
216 ,42.1667 ,1.16559 ,1.70182 ,16.69826 
217 ,42.3749 ,1.16766 ,1.68471 ,16.53037 
218 ,42.5511 ,1.16953 ,1.67102 ,16.39605 
219 ,42.7431 ,1.17136 ,1.63680 ,16.06027 
220 ,42.9352 ,1.17332 ,1.63680 ,16.06027 
221 ,43.1110 ,1.17513 ,1.62653 ,15.95954 
222 ,43.2874 ,1.17679 ,1.61969 ,15.89238 
223 ,43.4795 ,1.17870 ,1.58204 ,15.52302 
224 ,43.6874 ,1.18084 ,1.56836 ,15.38871 
225 ,43.8795 ,1.18278 ,1.55809 ,15.28797 
226 ,44.0556 ,1.18454 ,1.55467 ,15.25439 
227 ,44.2317 ,1.18633 ,1.55124 ,15.22081 
228 ,44.4237 ,1.18816 ,1.52045 ,14.91861 
229 ,44.5999 ,1.18999 ,1.50333 ,14.75072 
230 ,44.7917 ,1.19186 ,1.51018 ,14.81787 
231 ,44.9681 ,1.19362 ,1.51018 ,14.81787 
232 ,45.1600 ,1.19553 ,1.47253 ,14.44851 
233 ,45.3684 ,1.19764 ,1.47253 ,14.44851 
234 ,45.5760 ,1.19963 ,1.44858 ,14.21346 
235 ,45.7524 ,1.20148 ,1.44174 ,14.14631 
236 ,45.9283 ,1.20330 ,1.42462 ,13.97842 
237 ,46.1366 ,1.20527 ,1.40751 ,13.81053 
238 ,46.3283 ,1.20718 ,1.40751 ,13.81053 
239 ,46.5208 ,1.20914 ,1.36303 ,13.37401 
240 ,46.7288 ,1.21114 ,1.37329 ,13.47474 
241 ,46.9209 ,1.21317 ,1.34249 ,13.17254 
242 ,47.1131 ,1.21497 ,1.34591 ,13.20612 
243 ,47.3051 ,1.21697 ,1.30827 ,12.83675 
