Data stamp = , 29-04-2022 12:06:23 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6904 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0188 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3510 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6765 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9932 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3092 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6173 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9534 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2653 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5952 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9176 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6456 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3771 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1204 ,1.24959 ,2.06799 ,20.29114 
15 ,42.8637 ,1.19960 ,2.20488 ,21.63427 
16 ,44.6356 ,1.14957 ,2.49918 ,24.52200 
17 ,46.3744 ,1.09958 ,2.68740 ,26.36881 
18 ,48.1139 ,1.04956 ,2.96460 ,29.08865 
19 ,49.8359 ,0.99953 ,3.36499 ,33.01731 
20 ,51.5730 ,0.94954 ,3.69010 ,36.20725 
21 ,53.3357 ,0.89952 ,4.09049 ,40.13591 
22 ,55.0757 ,0.84949 ,4.51826 ,44.33320 
23 ,56.7946 ,0.79947 ,4.92892 ,48.36260 
24 ,58.5293 ,0.74948 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.39 ,0.7495 ,5.357 ,52.6 
3 ,0.79 ,0.7495 ,5.353 ,52.5 
4 ,1.18 ,0.7495 ,5.346 ,52.5 
5 ,1.55 ,0.7495 ,5.346 ,52.5 
6 ,1.94 ,0.7495 ,5.336 ,52.4 
7 ,2.34 ,0.7495 ,5.329 ,52.3 
8 ,2.71 ,0.7495 ,5.333 ,52.3 
9 ,3.08 ,0.7495 ,5.343 ,52.4 
10 ,3.47 ,0.7495 ,5.353 ,52.5 
11 ,3.86 ,0.7495 ,5.343 ,52.4 
12 ,4.23 ,0.7495 ,5.333 ,52.3 
13 ,4.60 ,0.7495 ,5.340 ,52.4 
14 ,4.98 ,0.7495 ,5.319 ,52.2 
15 ,5.35 ,0.7495 ,5.336 ,52.4 
16 ,5.72 ,0.7495 ,5.340 ,52.4 
17 ,6.12 ,0.7495 ,5.319 ,52.2 
18 ,6.52 ,0.7495 ,5.322 ,52.2 
19 ,6.88 ,0.7495 ,5.322 ,52.2 
20 ,7.29 ,0.7495 ,5.322 ,52.2 
21 ,7.69 ,0.7495 ,5.322 ,52.2 
22 ,8.06 ,0.7495 ,5.340 ,52.4 
23 ,8.44 ,0.7495 ,5.319 ,52.2 
24 ,8.81 ,0.7495 ,5.322 ,52.2 
25 ,9.19 ,0.7495 ,5.343 ,52.4 
26 ,9.57 ,0.7495 ,5.322 ,52.2 
27 ,9.96 ,0.7495 ,5.326 ,52.3 
28 ,10.34 ,0.7495 ,5.319 ,52.2 
29 ,10.74 ,0.7495 ,5.312 ,52.1 
30 ,11.13 ,0.7495 ,5.319 ,52.2 
31 ,11.50 ,0.7495 ,5.305 ,52.1 
32 ,11.88 ,0.7495 ,5.312 ,52.1 
33 ,12.25 ,0.7495 ,5.329 ,52.3 
34 ,12.65 ,0.7495 ,5.319 ,52.2 
35 ,13.01 ,0.7495 ,5.322 ,52.2 
36 ,13.38 ,0.7495 ,5.305 ,52.1 
37 ,13.77 ,0.7495 ,5.316 ,52.2 
38 ,14.15 ,0.7495 ,5.305 ,52.1 
39 ,14.52 ,0.7495 ,5.312 ,52.1 
40 ,14.90 ,0.7495 ,5.309 ,52.1 
41 ,15.27 ,0.7495 ,5.302 ,52.0 
42 ,15.65 ,0.7495 ,5.316 ,52.2 
43 ,16.02 ,0.7495 ,5.326 ,52.3 
44 ,16.38 ,0.7495 ,5.292 ,51.9 
45 ,16.75 ,0.7495 ,5.316 ,52.2 
46 ,17.11 ,0.7495 ,5.299 ,52.0 
47 ,17.48 ,0.7495 ,5.309 ,52.1 
48 ,17.85 ,0.7495 ,5.302 ,52.0 
49 ,18.23 ,0.7495 ,5.305 ,52.1 
50 ,18.62 ,0.7495 ,5.302 ,52.0 
51 ,18.99 ,0.7495 ,5.316 ,52.2 
52 ,19.35 ,0.7495 ,5.316 ,52.2 
53 ,19.76 ,0.7495 ,5.305 ,52.1 
54 ,20.16 ,0.7495 ,5.302 ,52.0 
55 ,20.52 ,0.7495 ,5.322 ,52.2 
56 ,20.88 ,0.7495 ,5.299 ,52.0 
57 ,21.25 ,0.7495 ,5.305 ,52.1 
58 ,21.61 ,0.7495 ,5.288 ,51.9 
59 ,21.99 ,0.7495 ,5.295 ,52.0 
60 ,22.36 ,0.7495 ,5.302 ,52.0 
61 ,22.76 ,0.7495 ,5.305 ,52.1 
62 ,23.15 ,0.7495 ,5.302 ,52.0 
63 ,23.55 ,0.7495 ,5.309 ,52.1 
64 ,23.92 ,0.7495 ,5.299 ,52.0 
65 ,24.28 ,0.7495 ,5.319 ,52.2 
66 ,24.68 ,0.7495 ,5.292 ,51.9 
67 ,25.08 ,0.7495 ,5.305 ,52.1 
68 ,25.46 ,0.7495 ,5.292 ,51.9 
69 ,25.83 ,0.7495 ,5.312 ,52.1 
70 ,26.19 ,0.7495 ,5.312 ,52.1 
71 ,26.58 ,0.7495 ,5.292 ,51.9 
72 ,26.95 ,0.7495 ,5.312 ,52.1 
73 ,27.31 ,0.7495 ,5.295 ,52.0 
74 ,27.70 ,0.7495 ,5.285 ,51.9 
75 ,28.06 ,0.7495 ,5.292 ,51.9 
76 ,28.44 ,0.7495 ,5.312 ,52.1 
77 ,28.81 ,0.7495 ,5.288 ,51.9 
78 ,29.18 ,0.7495 ,5.309 ,52.1 
79 ,29.56 ,0.7495 ,5.302 ,52.0 
80 ,29.94 ,0.7495 ,5.288 ,51.9 
81 ,30.30 ,0.7495 ,5.295 ,52.0 
82 ,30.70 ,0.7495 ,5.285 ,51.9 
83 ,31.09 ,0.7495 ,5.292 ,51.9 
84 ,31.46 ,0.7495 ,5.295 ,52.0 
85 ,31.83 ,0.7495 ,5.299 ,52.0 
86 ,32.24 ,0.7495 ,5.305 ,52.1 
87 ,32.62 ,0.7495 ,5.292 ,51.9 
88 ,32.99 ,0.7495 ,5.281 ,51.8 
89 ,33.37 ,0.7495 ,5.292 ,51.9 
90 ,33.76 ,0.7495 ,5.295 ,52.0 
91 ,34.14 ,0.7495 ,5.285 ,51.9 
92 ,34.52 ,0.7495 ,5.271 ,51.7 
93 ,34.91 ,0.7495 ,5.285 ,51.9 
94 ,35.28 ,0.7495 ,5.299 ,52.0 
95 ,35.66 ,0.7495 ,5.292 ,51.9 
96 ,36.05 ,0.7495 ,5.278 ,51.8 
97 ,36.45 ,0.7495 ,5.288 ,51.9 
98 ,36.82 ,0.7495 ,5.285 ,51.9 
99 ,37.19 ,0.7495 ,5.281 ,51.8 
100 ,37.57 ,0.7495 ,5.264 ,51.7 
