Data stamp = , 28-04-2022 08:18:06 964

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6630 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9957 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3104 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6283 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9421 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2507 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5792 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9008 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2411 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5664 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8911 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6383 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3670 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1079 ,1.24959 ,2.06457 ,20.25756 
15 ,42.8609 ,1.19957 ,2.17066 ,21.29849 
16 ,44.5915 ,1.14957 ,2.42390 ,23.78328 
17 ,46.3311 ,1.09955 ,2.61554 ,25.66367 
18 ,48.0708 ,1.04953 ,2.87220 ,28.18204 
19 ,49.8208 ,0.99950 ,3.25206 ,31.90923 
20 ,51.5609 ,0.94951 ,3.63192 ,35.63642 
21 ,53.2906 ,0.89949 ,4.07338 ,39.96802 
22 ,55.0156 ,0.84946 ,4.49089 ,44.06457 
23 ,56.7650 ,0.79944 ,4.92892 ,48.36260 
24 ,58.4870 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.370 ,52.7 
3 ,0.81 ,0.7494 ,5.367 ,52.7 
4 ,1.18 ,0.7494 ,5.367 ,52.7 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.90 ,0.7494 ,5.364 ,52.6 
7 ,2.26 ,0.7494 ,5.360 ,52.6 
8 ,2.64 ,0.7494 ,5.360 ,52.6 
9 ,3.02 ,0.7494 ,5.346 ,52.5 
10 ,3.39 ,0.7494 ,5.350 ,52.5 
11 ,3.76 ,0.7494 ,5.346 ,52.5 
12 ,4.13 ,0.7494 ,5.336 ,52.4 
13 ,4.50 ,0.7494 ,5.336 ,52.4 
14 ,4.86 ,0.7494 ,5.346 ,52.5 
15 ,5.24 ,0.7494 ,5.326 ,52.3 
16 ,5.62 ,0.7494 ,5.322 ,52.2 
17 ,6.00 ,0.7494 ,5.340 ,52.4 
18 ,6.39 ,0.7494 ,5.329 ,52.3 
19 ,6.81 ,0.7494 ,5.343 ,52.4 
20 ,7.18 ,0.7494 ,5.340 ,52.4 
21 ,7.55 ,0.7494 ,5.322 ,52.2 
22 ,7.94 ,0.7494 ,5.326 ,52.3 
23 ,8.33 ,0.7494 ,5.326 ,52.3 
24 ,8.70 ,0.7494 ,5.326 ,52.3 
25 ,9.07 ,0.7494 ,5.319 ,52.2 
26 ,9.45 ,0.7494 ,5.336 ,52.4 
27 ,9.84 ,0.7494 ,5.329 ,52.3 
28 ,10.22 ,0.7494 ,5.312 ,52.1 
29 ,10.58 ,0.7494 ,5.336 ,52.4 
30 ,10.94 ,0.7494 ,5.326 ,52.3 
31 ,11.32 ,0.7494 ,5.316 ,52.2 
32 ,11.69 ,0.7494 ,5.322 ,52.2 
33 ,12.05 ,0.7494 ,5.312 ,52.1 
34 ,12.42 ,0.7494 ,5.326 ,52.3 
35 ,12.79 ,0.7494 ,5.316 ,52.2 
36 ,13.15 ,0.7494 ,5.312 ,52.1 
37 ,13.55 ,0.7494 ,5.309 ,52.1 
38 ,13.92 ,0.7494 ,5.336 ,52.4 
39 ,14.32 ,0.7494 ,5.329 ,52.3 
40 ,14.73 ,0.7494 ,5.312 ,52.1 
41 ,15.13 ,0.7494 ,5.305 ,52.1 
42 ,15.52 ,0.7494 ,5.322 ,52.2 
43 ,15.89 ,0.7494 ,5.326 ,52.3 
44 ,16.28 ,0.7494 ,5.305 ,52.1 
45 ,16.64 ,0.7494 ,5.316 ,52.2 
46 ,17.03 ,0.7494 ,5.299 ,52.0 
47 ,17.43 ,0.7494 ,5.305 ,52.1 
48 ,17.79 ,0.7494 ,5.302 ,52.0 
49 ,18.16 ,0.7494 ,5.312 ,52.1 
50 ,18.52 ,0.7494 ,5.305 ,52.1 
51 ,18.88 ,0.7494 ,5.319 ,52.2 
52 ,19.25 ,0.7494 ,5.288 ,51.9 
53 ,19.61 ,0.7494 ,5.316 ,52.2 
54 ,19.97 ,0.7494 ,5.292 ,51.9 
55 ,20.33 ,0.7494 ,5.312 ,52.1 
56 ,20.69 ,0.7494 ,5.299 ,52.0 
57 ,21.06 ,0.7494 ,5.316 ,52.2 
58 ,21.42 ,0.7494 ,5.305 ,52.1 
59 ,21.78 ,0.7494 ,5.309 ,52.1 
60 ,22.15 ,0.7494 ,5.312 ,52.1 
61 ,22.51 ,0.7494 ,5.299 ,52.0 
62 ,22.89 ,0.7494 ,5.312 ,52.1 
63 ,23.26 ,0.7494 ,5.288 ,51.9 
64 ,23.62 ,0.7494 ,5.312 ,52.1 
65 ,24.01 ,0.7494 ,5.309 ,52.1 
66 ,24.40 ,0.7494 ,5.285 ,51.9 
67 ,24.79 ,0.7494 ,5.295 ,52.0 
68 ,25.16 ,0.7494 ,5.288 ,51.9 
69 ,25.55 ,0.7494 ,5.295 ,52.0 
70 ,25.92 ,0.7494 ,5.302 ,52.0 
71 ,26.29 ,0.7494 ,5.281 ,51.8 
72 ,26.70 ,0.7494 ,5.292 ,51.9 
73 ,27.07 ,0.7494 ,5.305 ,52.1 
74 ,27.44 ,0.7494 ,5.299 ,52.0 
75 ,27.84 ,0.7494 ,5.305 ,52.1 
76 ,28.21 ,0.7494 ,5.309 ,52.1 
77 ,28.59 ,0.7494 ,5.299 ,52.0 
78 ,28.96 ,0.7494 ,5.288 ,51.9 
79 ,29.32 ,0.7494 ,5.295 ,52.0 
80 ,29.68 ,0.7494 ,5.278 ,51.8 
81 ,30.06 ,0.7494 ,5.312 ,52.1 
82 ,30.46 ,0.7494 ,5.302 ,52.0 
83 ,30.86 ,0.7494 ,5.288 ,51.9 
84 ,31.22 ,0.7494 ,5.299 ,52.0 
85 ,31.61 ,0.7494 ,5.302 ,52.0 
86 ,32.00 ,0.7494 ,5.292 ,51.9 
87 ,32.36 ,0.7494 ,5.302 ,52.0 
88 ,32.75 ,0.7494 ,5.295 ,52.0 
89 ,33.15 ,0.7494 ,5.302 ,52.0 
90 ,33.52 ,0.7494 ,5.299 ,52.0 
91 ,33.90 ,0.7494 ,5.285 ,51.9 
92 ,34.26 ,0.7494 ,5.295 ,52.0 
93 ,34.65 ,0.7494 ,5.302 ,52.0 
94 ,35.01 ,0.7494 ,5.275 ,51.8 
95 ,35.39 ,0.7494 ,5.299 ,52.0 
96 ,35.75 ,0.7494 ,5.281 ,51.8 
97 ,36.14 ,0.7494 ,5.278 ,51.8 
98 ,36.51 ,0.7494 ,5.288 ,51.9 
99 ,36.89 ,0.7494 ,5.299 ,52.0 
100 ,37.26 ,0.7494 ,5.275 ,51.8 
