Data stamp = , 27-04-2022 15:06:55 669

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2939 ,0.74962 ,5.29510 ,51.95548 
3 ,0.6303 ,0.75079 ,5.30194 ,52.02263 
4 ,0.8227 ,0.75248 ,5.29167 ,51.92190 
5 ,1.0307 ,0.75439 ,5.28141 ,51.82116 
6 ,1.2228 ,0.75628 ,5.30194 ,52.02263 
7 ,1.4309 ,0.75837 ,5.28483 ,51.85474 
8 ,1.6389 ,0.76048 ,5.31221 ,52.12337 
9 ,1.8151 ,0.76235 ,5.28825 ,51.88832 
10 ,2.0231 ,0.76431 ,5.25745 ,51.58611 
11 ,2.2470 ,0.76651 ,5.23692 ,51.38464 
12 ,2.4549 ,0.76870 ,5.23350 ,51.35107 
13 ,2.6313 ,0.77054 ,5.18559 ,50.88097 
14 ,2.8075 ,0.77218 ,5.17532 ,50.78023 
15 ,3.0154 ,0.77422 ,5.16163 ,50.64592 
16 ,3.1917 ,0.77605 ,5.13425 ,50.37729 
17 ,3.3996 ,0.77812 ,5.12741 ,50.31014 
18 ,3.5917 ,0.78001 ,5.09319 ,49.97436 
19 ,3.7835 ,0.78195 ,5.07608 ,49.80646 
20 ,3.9759 ,0.78384 ,5.06239 ,49.67215 
21 ,4.1677 ,0.78583 ,5.03501 ,49.40352 
22 ,4.3597 ,0.78768 ,5.03159 ,49.36995 
23 ,4.5357 ,0.78951 ,4.99737 ,49.03416 
24 ,4.7279 ,0.79135 ,4.98368 ,48.89985 
25 ,4.9360 ,0.79336 ,4.97341 ,48.79911 
26 ,5.1283 ,0.79534 ,4.94946 ,48.56407 
27 ,5.3203 ,0.79730 ,4.93235 ,48.39618 
28 ,5.5123 ,0.79928 ,4.90155 ,48.09397 
29 ,5.7206 ,0.80123 ,4.89128 ,47.99324 
30 ,5.9286 ,0.80333 ,4.86732 ,47.75819 
31 ,6.1367 ,0.80550 ,4.85706 ,47.65745 
32 ,6.3288 ,0.80737 ,4.82284 ,47.32167 
33 ,6.5369 ,0.80951 ,4.82284 ,47.32167 
34 ,6.7286 ,0.81141 ,4.77493 ,46.85157 
35 ,6.9369 ,0.81333 ,4.77150 ,46.81800 
36 ,7.1452 ,0.81550 ,4.74755 ,46.58295 
37 ,7.3692 ,0.81772 ,4.72702 ,46.38148 
38 ,7.5773 ,0.81985 ,4.72359 ,46.34790 
39 ,7.7691 ,0.82177 ,4.68937 ,46.01212 
40 ,7.9615 ,0.82372 ,4.67226 ,45.84422 
41 ,8.1697 ,0.82579 ,4.65173 ,45.64275 
42 ,8.3778 ,0.82780 ,4.64488 ,45.57560 
43 ,8.5697 ,0.82983 ,4.61066 ,45.23981 
44 ,8.7617 ,0.83165 ,4.61066 ,45.23981 
45 ,8.9379 ,0.83353 ,4.57986 ,44.93761 
46 ,9.1139 ,0.83524 ,4.57302 ,44.87045 
47 ,9.3060 ,0.83709 ,4.55249 ,44.66898 
48 ,9.4982 ,0.83907 ,4.54222 ,44.56825 
49 ,9.6902 ,0.84092 ,4.51484 ,44.29962 
50 ,9.8663 ,0.84282 ,4.48746 ,44.03100 
51 ,10.0744 ,0.84473 ,4.49089 ,44.06457 
52 ,10.2505 ,0.84665 ,4.45324 ,43.69521 
53 ,10.4426 ,0.84850 ,4.45324 ,43.69521 
54 ,10.6507 ,0.85060 ,4.42244 ,43.39301 
55 ,10.8426 ,0.85254 ,4.40533 ,43.22512 
56 ,11.0345 ,0.85439 ,4.39507 ,43.12438 
57 ,11.2270 ,0.85633 ,4.36427 ,42.82218 
58 ,11.4350 ,0.85849 ,4.36084 ,42.78860 
59 ,11.6269 ,0.86035 ,4.33004 ,42.48639 
60 ,11.8029 ,0.86214 ,4.30951 ,42.28492 
61 ,12.0113 ,0.86418 ,4.28213 ,42.01630 
62 ,12.2194 ,0.86627 ,4.28213 ,42.01630 
63 ,12.4114 ,0.86831 ,4.25818 ,41.78125 
64 ,12.5875 ,0.87002 ,4.24449 ,41.64694 
65 ,12.7796 ,0.87185 ,4.23422 ,41.54620 
66 ,12.9556 ,0.87363 ,4.22053 ,41.41189 
67 ,13.1636 ,0.87567 ,4.19316 ,41.14326 
68 ,13.3558 ,0.87764 ,4.18631 ,41.07611 
69 ,13.5799 ,0.87975 ,4.15209 ,40.74032 
70 ,13.7715 ,0.88179 ,4.13156 ,40.53885 
71 ,13.9480 ,0.88356 ,4.11103 ,40.33738 
72 ,14.1401 ,0.88548 ,4.10760 ,40.30380 
73 ,14.3320 ,0.88745 ,4.07680 ,40.00160 
74 ,14.5083 ,0.88921 ,4.05969 ,39.83371 
75 ,14.7322 ,0.89137 ,4.06312 ,39.86729 
76 ,14.9243 ,0.89325 ,4.01863 ,39.43077 
77 ,15.1004 ,0.89513 ,4.00494 ,39.29646 
78 ,15.2926 ,0.89695 ,4.00152 ,39.26288 
79 ,15.4847 ,0.89892 ,3.96729 ,38.92709 
80 ,15.6768 ,0.90077 ,3.98098 ,39.06141 
81 ,15.8529 ,0.90268 ,3.95018 ,38.75920 
82 ,16.0611 ,0.90465 ,3.93307 ,38.59131 
83 ,16.2692 ,0.90679 ,3.91254 ,38.38984 
84 ,16.4771 ,0.90886 ,3.90570 ,38.32268 
85 ,16.6533 ,0.91065 ,3.88516 ,38.12122 
86 ,16.8452 ,0.91246 ,3.84752 ,37.75185 
87 ,17.0374 ,0.91437 ,3.85779 ,37.85259 
88 ,17.2295 ,0.91637 ,3.82014 ,37.48323 
89 ,17.4375 ,0.91835 ,3.80987 ,37.38249 
90 ,17.6136 ,0.92020 ,3.79276 ,37.21460 
91 ,17.8057 ,0.92215 ,3.75512 ,36.84524 
92 ,18.0136 ,0.92419 ,3.76196 ,36.91240 
93 ,18.2059 ,0.92613 ,3.72774 ,36.57661 
94 ,18.3980 ,0.92798 ,3.71063 ,36.40872 
95 ,18.5896 ,0.93005 ,3.68325 ,36.14010 
96 ,18.7823 ,0.93184 ,3.66957 ,36.00578 
97 ,18.9903 ,0.93391 ,3.65930 ,35.90505 
98 ,19.1824 ,0.93581 ,3.63877 ,35.70358 
99 ,19.3743 ,0.93779 ,3.62850 ,35.60284 
100 ,19.5827 ,0.93986 ,3.60454 ,35.36779 
101 ,19.7743 ,0.94176 ,3.59086 ,35.23348 
102 ,19.9667 ,0.94369 ,3.56690 ,34.99843 
103 ,20.1587 ,0.94563 ,3.56006 ,34.93128 
104 ,20.3508 ,0.94748 ,3.53610 ,34.69623 
105 ,20.5588 ,0.94961 ,3.51557 ,34.49476 
106 ,20.7507 ,0.95151 ,3.50188 ,34.36045 
107 ,20.9585 ,0.95365 ,3.47792 ,34.12540 
108 ,21.1347 ,0.95550 ,3.48135 ,34.15898 
109 ,21.3106 ,0.95725 ,3.45739 ,33.92393 
110 ,21.5193 ,0.95912 ,3.40606 ,33.42025 
111 ,21.7113 ,0.96127 ,3.41290 ,33.48741 
112 ,21.8870 ,0.96296 ,3.39579 ,33.31952 
113 ,22.0796 ,0.96483 ,3.38210 ,33.18520 
114 ,22.2876 ,0.96693 ,3.36499 ,33.01731 
115 ,22.4956 ,0.96900 ,3.35130 ,32.88300 
116 ,22.6718 ,0.97081 ,3.33419 ,32.71511 
117 ,22.8637 ,0.97264 ,3.28971 ,32.27859 
118 ,23.0558 ,0.97464 ,3.27944 ,32.17786 
119 ,23.2479 ,0.97648 ,3.27602 ,32.14428 
120 ,23.4401 ,0.97841 ,3.25891 ,31.97639 
121 ,23.6321 ,0.98035 ,3.24864 ,31.87565 
122 ,23.8240 ,0.98222 ,3.22468 ,31.64060 
123 ,24.0159 ,0.98413 ,3.19731 ,31.37198 
124 ,24.2084 ,0.98611 ,3.18362 ,31.23766 
125 ,24.4165 ,0.98824 ,3.17677 ,31.17051 
126 ,24.6085 ,0.99009 ,3.15282 ,30.93546 
127 ,24.8165 ,0.99216 ,3.14255 ,30.83472 
128 ,24.9924 ,0.99394 ,3.12544 ,30.66683 
129 ,25.2005 ,0.99590 ,3.10833 ,30.49894 
130 ,25.3771 ,0.99786 ,3.07753 ,30.19674 
131 ,25.5849 ,0.99984 ,3.05358 ,29.96169 
132 ,25.7610 ,1.00168 ,3.03989 ,29.82737 
133 ,25.9531 ,1.00353 ,3.04331 ,29.86095 
134 ,26.1608 ,1.00560 ,3.01251 ,29.55875 
135 ,26.3371 ,1.00751 ,3.00567 ,29.49159 
136 ,26.5452 ,1.00943 ,2.96802 ,29.12223 
137 ,26.7213 ,1.01125 ,2.95776 ,29.02150 
138 ,26.8975 ,1.01306 ,2.95433 ,28.98792 
139 ,27.1054 ,1.01507 ,2.92696 ,28.71929 
140 ,27.2812 ,1.01688 ,2.90985 ,28.55140 
141 ,27.4737 ,1.01876 ,2.90642 ,28.51782 
142 ,27.6819 ,1.02081 ,2.87220 ,28.18204 
143 ,27.8736 ,1.02274 ,2.88589 ,28.31635 
144 ,28.0499 ,1.02455 ,2.86878 ,28.14846 
145 ,28.2578 ,1.02666 ,2.83114 ,27.77910 
146 ,28.4500 ,1.02850 ,2.82429 ,27.71194 
147 ,28.6261 ,1.03030 ,2.79349 ,27.40974 
148 ,28.8182 ,1.03221 ,2.78322 ,27.30900 
149 ,29.0262 ,1.03422 ,2.76611 ,27.14111 
150 ,29.2022 ,1.03607 ,2.74216 ,26.90606 
151 ,29.3943 ,1.03791 ,2.74900 ,26.97322 
152 ,29.5861 ,1.03984 ,2.72505 ,26.73817 
153 ,29.7945 ,1.04193 ,2.71136 ,26.60386 
154 ,30.0027 ,1.04400 ,2.66687 ,26.16734 
155 ,30.1948 ,1.04594 ,2.67029 ,26.20092 
156 ,30.3708 ,1.04778 ,2.64976 ,25.99945 
157 ,30.5625 ,1.04957 ,2.62581 ,25.76440 
158 ,30.7549 ,1.05154 ,2.62923 ,25.79798 
159 ,30.9471 ,1.05352 ,2.60869 ,25.59651 
160 ,31.1391 ,1.05550 ,2.59501 ,25.46220 
161 ,31.3149 ,1.05717 ,2.57447 ,25.26073 
162 ,31.5073 ,1.05902 ,2.55052 ,25.02568 
163 ,31.6993 ,1.06094 ,2.54367 ,24.95852 
164 ,31.9074 ,1.06302 ,2.51972 ,24.72347 
165 ,32.0994 ,1.06505 ,2.48892 ,24.42127 
166 ,32.3074 ,1.06702 ,2.48550 ,24.38769 
167 ,32.4995 ,1.06893 ,2.46154 ,24.15264 
168 ,32.6912 ,1.07085 ,2.46154 ,24.15264 
169 ,32.8835 ,1.07283 ,2.42732 ,23.81686 
170 ,33.0757 ,1.07473 ,2.42732 ,23.81686 
171 ,33.2680 ,1.07664 ,2.39994 ,23.54823 
172 ,33.4439 ,1.07856 ,2.37599 ,23.31318 
173 ,33.6200 ,1.08024 ,2.36572 ,23.21245 
174 ,33.8280 ,1.08224 ,2.36230 ,23.17887 
175 ,34.0202 ,1.08417 ,2.33834 ,22.94382 
176 ,34.2123 ,1.08608 ,2.33834 ,22.94382 
177 ,34.4042 ,1.08804 ,2.29728 ,22.54088 
178 ,34.6125 ,1.09009 ,2.30754 ,22.64162 
179 ,34.8043 ,1.09203 ,2.27674 ,22.33941 
180 ,34.9966 ,1.09406 ,2.25621 ,22.13794 
181 ,35.1886 ,1.09592 ,2.24937 ,22.07079 
182 ,35.3809 ,1.09779 ,2.21172 ,21.70143 
183 ,35.5888 ,1.09989 ,2.21857 ,21.76858 
184 ,35.7808 ,1.10184 ,2.18092 ,21.39922 
185 ,35.9725 ,1.10371 ,2.19461 ,21.53353 
186 ,36.1650 ,1.10559 ,2.15355 ,21.13059 
187 ,36.3571 ,1.10757 ,2.14328 ,21.02986 
188 ,36.5492 ,1.10943 ,2.14328 ,21.02986 
189 ,36.7412 ,1.11142 ,2.11932 ,20.79481 
190 ,36.9490 ,1.11341 ,2.11590 ,20.76123 
191 ,37.1094 ,1.11523 ,2.08510 ,20.45903 
192 ,37.3015 ,1.11695 ,2.06457 ,20.25756 
193 ,37.4936 ,1.11898 ,2.05430 ,20.15682 
194 ,37.6697 ,1.12074 ,2.04746 ,20.08967 
195 ,37.8618 ,1.12258 ,2.02350 ,19.85462 
196 ,38.0694 ,1.12472 ,2.02693 ,19.88820 
197 ,38.2779 ,1.12665 ,1.98586 ,19.48526 
198 ,38.4860 ,1.12879 ,1.99270 ,19.55241 
199 ,38.6781 ,1.13076 ,1.97559 ,19.38452 
200 ,38.8701 ,1.13270 ,1.96190 ,19.25021 
201 ,39.0622 ,1.13459 ,1.94137 ,19.04874 
202 ,39.2538 ,1.13651 ,1.94137 ,19.04874 
203 ,39.4621 ,1.13856 ,1.91057 ,18.74654 
204 ,39.6701 ,1.14064 ,1.91399 ,18.78011 
205 ,39.8619 ,1.14256 ,1.88662 ,18.51149 
206 ,40.0541 ,1.14449 ,1.86951 ,18.34360 
207 ,40.2463 ,1.14644 ,1.84897 ,18.14213 
208 ,40.4388 ,1.14839 ,1.83186 ,17.97423 
209 ,40.6467 ,1.15042 ,1.82160 ,17.87350 
210 ,40.8389 ,1.15234 ,1.81133 ,17.77276 
211 ,41.0150 ,1.15411 ,1.79764 ,17.63845 
212 ,41.2071 ,1.15602 ,1.77369 ,17.40340 
213 ,41.4148 ,1.15817 ,1.78053 ,17.47056 
214 ,41.6073 ,1.16007 ,1.74631 ,17.13478 
215 ,41.7992 ,1.16201 ,1.74289 ,17.10120 
216 ,42.0074 ,1.16402 ,1.72578 ,16.93331 
217 ,42.1837 ,1.16583 ,1.70524 ,16.73184 
218 ,42.3915 ,1.16785 ,1.71209 ,16.79899 
219 ,42.5677 ,1.16966 ,1.68813 ,16.56395 
220 ,42.7597 ,1.17154 ,1.66418 ,16.32890 
221 ,42.9518 ,1.17342 ,1.66075 ,16.29532 
222 ,43.1598 ,1.17555 ,1.63338 ,16.02669 
223 ,43.3520 ,1.17743 ,1.64707 ,16.16101 
224 ,43.5436 ,1.17938 ,1.61284 ,15.82522 
225 ,43.7360 ,1.18132 ,1.59916 ,15.69091 
226 ,43.9440 ,1.18340 ,1.58889 ,15.59018 
227 ,44.1363 ,1.18526 ,1.57862 ,15.48944 
228 ,44.3282 ,1.18724 ,1.57178 ,15.42228 
229 ,44.5204 ,1.18923 ,1.52045 ,14.91861 
230 ,44.7120 ,1.19106 ,1.53413 ,15.05292 
231 ,44.9045 ,1.19294 ,1.51018 ,14.81787 
232 ,45.0966 ,1.19486 ,1.50333 ,14.75072 
233 ,45.2728 ,1.19671 ,1.49649 ,14.68356 
234 ,45.4809 ,1.19874 ,1.46911 ,14.41493 
235 ,45.6889 ,1.20078 ,1.46569 ,14.38136 
236 ,45.8968 ,1.20282 ,1.44858 ,14.21346 
237 ,46.1052 ,1.20495 ,1.42805 ,14.01199 
238 ,46.3130 ,1.20707 ,1.41436 ,13.87768 
239 ,46.5048 ,1.20894 ,1.40409 ,13.77695 
240 ,46.6972 ,1.21085 ,1.39040 ,13.64263 
241 ,46.8893 ,1.21282 ,1.38014 ,13.54190 
242 ,47.0810 ,1.21473 ,1.34591 ,13.20612 
243 ,47.2573 ,1.21656 ,1.33223 ,13.07180 
