Data stamp = , 29-04-2022 07:06:22 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.25403 ,51.55254 
2 ,0.3023 ,0.74969 ,5.26772 ,51.68685 
3 ,0.6547 ,0.75095 ,5.28825 ,51.88832 
4 ,0.8947 ,0.75315 ,5.26772 ,51.68685 
5 ,1.0870 ,0.75504 ,5.27114 ,51.72043 
6 ,1.2951 ,0.75711 ,5.28141 ,51.82116 
7 ,1.4872 ,0.75908 ,5.28483 ,51.85474 
8 ,1.6951 ,0.76112 ,5.26430 ,51.65327 
9 ,1.8710 ,0.76302 ,5.25745 ,51.58611 
10 ,2.0633 ,0.76481 ,5.24376 ,51.45180 
11 ,2.2713 ,0.76689 ,5.23007 ,51.31749 
12 ,2.4634 ,0.76879 ,5.20612 ,51.08244 
13 ,2.6715 ,0.77089 ,5.20270 ,51.04886 
14 ,2.8635 ,0.77283 ,5.16163 ,50.64592 
15 ,3.0396 ,0.77468 ,5.15479 ,50.57876 
16 ,3.2316 ,0.77645 ,5.14452 ,50.47803 
17 ,3.4240 ,0.77842 ,5.11030 ,50.14225 
18 ,3.6160 ,0.78032 ,5.10688 ,50.10867 
19 ,3.8080 ,0.78231 ,5.08634 ,49.90720 
20 ,4.0002 ,0.78418 ,5.05897 ,49.63857 
21 ,4.1923 ,0.78618 ,5.05554 ,49.60499 
22 ,4.4002 ,0.78813 ,5.00763 ,49.13490 
23 ,4.5764 ,0.79002 ,5.02132 ,49.26921 
24 ,4.7684 ,0.79182 ,4.99737 ,49.03416 
25 ,4.9605 ,0.79378 ,4.95288 ,48.59764 
26 ,5.1683 ,0.79578 ,4.94603 ,48.53049 
27 ,5.3607 ,0.79773 ,4.92208 ,48.29544 
28 ,5.5687 ,0.79983 ,4.92550 ,48.32902 
29 ,5.7769 ,0.80192 ,4.87759 ,47.85892 
30 ,5.9850 ,0.80391 ,4.86390 ,47.72461 
31 ,6.1926 ,0.80616 ,4.86048 ,47.69103 
32 ,6.3852 ,0.80804 ,4.83310 ,47.42240 
33 ,6.5930 ,0.81010 ,4.80915 ,47.18736 
34 ,6.7693 ,0.81196 ,4.79204 ,47.01946 
35 ,6.9775 ,0.81380 ,4.75097 ,46.61653 
36 ,7.1855 ,0.81603 ,4.74755 ,46.58295 
37 ,7.3775 ,0.81792 ,4.72017 ,46.31432 
38 ,7.5696 ,0.81980 ,4.72702 ,46.38148 
39 ,7.7616 ,0.82173 ,4.69279 ,46.04569 
40 ,7.9538 ,0.82371 ,4.68253 ,45.94496 
41 ,8.1618 ,0.82572 ,4.64831 ,45.60918 
42 ,8.3540 ,0.82772 ,4.63462 ,45.47486 
43 ,8.5458 ,0.82966 ,4.62093 ,45.34055 
44 ,8.7379 ,0.83158 ,4.60040 ,45.13908 
45 ,8.9302 ,0.83345 ,4.60382 ,45.17266 
46 ,9.1219 ,0.83535 ,4.56960 ,44.83688 
47 ,9.3144 ,0.83725 ,4.55249 ,44.66898 
48 ,9.5061 ,0.83922 ,4.53195 ,44.46751 
49 ,9.7143 ,0.84126 ,4.51826 ,44.33320 
50 ,9.9385 ,0.84358 ,4.48062 ,43.96384 
51 ,10.1467 ,0.84557 ,4.47035 ,43.86310 
52 ,10.3225 ,0.84753 ,4.45666 ,43.72879 
53 ,10.5149 ,0.84924 ,4.44298 ,43.59448 
54 ,10.7229 ,0.85131 ,4.41218 ,43.29227 
55 ,10.9148 ,0.85327 ,4.40191 ,43.19154 
56 ,11.1070 ,0.85522 ,4.38822 ,43.05723 
57 ,11.2991 ,0.85714 ,4.35400 ,42.72144 
58 ,11.5068 ,0.85923 ,4.35742 ,42.75502 
59 ,11.6989 ,0.86112 ,4.31636 ,42.35208 
60 ,11.8912 ,0.86306 ,4.30951 ,42.28492 
61 ,12.0994 ,0.86515 ,4.28213 ,42.01630 
62 ,12.2914 ,0.86704 ,4.27871 ,41.98272 
63 ,12.4835 ,0.86898 ,4.25133 ,41.71409 
64 ,12.6757 ,0.87088 ,4.23422 ,41.54620 
65 ,12.8677 ,0.87286 ,4.23080 ,41.51262 
66 ,13.0760 ,0.87490 ,4.19316 ,41.14326 
67 ,13.2678 ,0.87681 ,4.18974 ,41.10968 
68 ,13.4601 ,0.87872 ,4.15894 ,40.80748 
69 ,13.6520 ,0.88070 ,4.14525 ,40.67317 
70 ,13.8442 ,0.88258 ,4.13840 ,40.60601 
71 ,14.0203 ,0.88443 ,4.10760 ,40.30380 
72 ,14.2123 ,0.88630 ,4.09734 ,40.20307 
73 ,14.4043 ,0.88812 ,4.07338 ,39.96802 
74 ,14.5968 ,0.89014 ,4.05627 ,39.80013 
75 ,14.7885 ,0.89213 ,4.04258 ,39.66582 
76 ,14.9803 ,0.89393 ,4.02205 ,39.46435 
77 ,15.1728 ,0.89592 ,3.99467 ,39.19572 
78 ,15.3805 ,0.89791 ,3.98098 ,39.06141 
79 ,15.5727 ,0.89978 ,3.97072 ,38.96067 
80 ,15.7810 ,0.90182 ,3.96387 ,38.89352 
81 ,15.9730 ,0.90380 ,3.93992 ,38.65847 
82 ,16.1651 ,0.90575 ,3.90912 ,38.35626 
83 ,16.3571 ,0.90763 ,3.90227 ,38.28911 
84 ,16.5495 ,0.90962 ,3.87490 ,38.02048 
85 ,16.7413 ,0.91167 ,3.85779 ,37.85259 
86 ,16.9332 ,0.91342 ,3.83725 ,37.65112 
87 ,17.1093 ,0.91530 ,3.83725 ,37.65112 
88 ,17.3017 ,0.91708 ,3.80303 ,37.31534 
89 ,17.5098 ,0.91909 ,3.78592 ,37.14744 
90 ,17.7015 ,0.92110 ,3.77565 ,37.04671 
91 ,17.8939 ,0.92303 ,3.74485 ,36.74450 
92 ,18.1019 ,0.92511 ,3.72432 ,36.54303 
93 ,18.2777 ,0.92702 ,3.72090 ,36.50946 
94 ,18.4702 ,0.92881 ,3.68668 ,36.17367 
95 ,18.6620 ,0.93077 ,3.69352 ,36.24083 
96 ,18.8544 ,0.93273 ,3.65930 ,35.90505 
97 ,19.0782 ,0.93496 ,3.63877 ,35.70358 
98 ,19.2865 ,0.93699 ,3.63192 ,35.63642 
99 ,19.4783 ,0.93890 ,3.61823 ,35.50211 
100 ,19.6707 ,0.94084 ,3.58743 ,35.19990 
101 ,19.8947 ,0.94305 ,3.56006 ,34.93128 
102 ,20.1028 ,0.94508 ,3.56348 ,34.96485 
103 ,20.2949 ,0.94712 ,3.51899 ,34.52834 
104 ,20.4866 ,0.94903 ,3.53610 ,34.69623 
105 ,20.6790 ,0.95095 ,3.49161 ,34.25971 
106 ,20.8872 ,0.95301 ,3.48819 ,34.22613 
107 ,21.0791 ,0.95502 ,3.45739 ,33.92393 
108 ,21.2709 ,0.95678 ,3.44370 ,33.78961 
109 ,21.4633 ,0.95869 ,3.44028 ,33.75604 
110 ,21.6554 ,0.96068 ,3.39237 ,33.28594 
111 ,21.8635 ,0.96279 ,3.38553 ,33.21878 
112 ,22.0715 ,0.96480 ,3.37184 ,33.08447 
113 ,22.2637 ,0.96669 ,3.36842 ,33.05089 
114 ,22.4878 ,0.96887 ,3.33419 ,32.71511 
115 ,22.6955 ,0.97105 ,3.29997 ,32.37933 
116 ,22.9040 ,0.97304 ,3.31024 ,32.48006 
117 ,23.1119 ,0.97522 ,3.26575 ,32.04354 
118 ,23.3041 ,0.97719 ,3.26233 ,32.00996 
119 ,23.5121 ,0.97919 ,3.23837 ,31.77492 
120 ,23.7040 ,0.98108 ,3.23495 ,31.74134 
121 ,23.9124 ,0.98321 ,3.19731 ,31.37198 
122 ,24.1205 ,0.98528 ,3.19388 ,31.33840 
123 ,24.3126 ,0.98722 ,3.16309 ,31.03619 
124 ,24.5365 ,0.98933 ,3.16651 ,31.06977 
125 ,24.7284 ,0.99140 ,3.13913 ,30.80115 
126 ,24.9211 ,0.99330 ,3.10833 ,30.49894 
127 ,25.1286 ,0.99534 ,3.11518 ,30.56610 
128 ,25.3209 ,0.99726 ,3.07753 ,30.19674 
129 ,25.5131 ,0.99917 ,3.05358 ,29.96169 
130 ,25.7210 ,1.00127 ,3.05358 ,29.96169 
131 ,25.9130 ,1.00321 ,3.01935 ,29.62590 
132 ,26.1208 ,1.00529 ,3.02620 ,29.69306 
133 ,26.3130 ,1.00726 ,2.97829 ,29.22297 
134 ,26.5049 ,1.00917 ,2.97829 ,29.22297 
135 ,26.6974 ,1.01106 ,2.94749 ,28.92076 
136 ,26.9053 ,1.01307 ,2.94064 ,28.85360 
137 ,27.0972 ,1.01503 ,2.91327 ,28.58498 
138 ,27.2897 ,1.01698 ,2.89616 ,28.41709 
139 ,27.4978 ,1.01911 ,2.88247 ,28.28277 
140 ,27.7054 ,1.02109 ,2.87562 ,28.21562 
141 ,27.8979 ,1.02304 ,2.84825 ,27.94699 
142 ,28.0900 ,1.02494 ,2.82771 ,27.74552 
143 ,28.2820 ,1.02686 ,2.81060 ,27.57763 
144 ,28.5062 ,1.02901 ,2.79691 ,27.44332 
145 ,28.6981 ,1.03108 ,2.79349 ,27.40974 
146 ,28.9064 ,1.03307 ,2.74900 ,26.97322 
147 ,29.1143 ,1.03520 ,2.73874 ,26.87248 
148 ,29.3065 ,1.03714 ,2.72847 ,26.77175 
149 ,29.5147 ,1.03921 ,2.70452 ,26.53670 
150 ,29.7067 ,1.04118 ,2.69425 ,26.43597 
151 ,29.8989 ,1.04306 ,2.68398 ,26.33523 
152 ,30.0909 ,1.04494 ,2.65318 ,26.03303 
153 ,30.2828 ,1.04689 ,2.64292 ,25.93229 
154 ,30.5072 ,1.04900 ,2.61212 ,25.63009 
155 ,30.7148 ,1.05123 ,2.60185 ,25.52935 
156 ,30.9232 ,1.05330 ,2.59501 ,25.46220 
157 ,31.1155 ,1.05524 ,2.55394 ,25.05926 
158 ,31.3233 ,1.05722 ,2.55736 ,25.09283 
159 ,31.4994 ,1.05916 ,2.52314 ,24.75705 
160 ,31.7075 ,1.06112 ,2.50945 ,24.62274 
161 ,31.8993 ,1.06311 ,2.50261 ,24.55558 
162 ,32.0918 ,1.06501 ,2.49576 ,24.48842 
163 ,32.2837 ,1.06690 ,2.47865 ,24.32053 
164 ,32.4755 ,1.06878 ,2.44785 ,24.01833 
165 ,32.6679 ,1.07078 ,2.42390 ,23.78328 
166 ,32.8918 ,1.07288 ,2.42390 ,23.78328 
167 ,33.0841 ,1.07492 ,2.41021 ,23.64897 
168 ,33.2922 ,1.07700 ,2.37941 ,23.34676 
169 ,33.4842 ,1.07885 ,2.37941 ,23.34676 
170 ,33.6922 ,1.08100 ,2.34519 ,23.01098 
171 ,33.9168 ,1.08323 ,2.33492 ,22.91024 
172 ,34.1245 ,1.08531 ,2.31097 ,22.67520 
173 ,34.3166 ,1.08722 ,2.30412 ,22.60804 
174 ,34.5086 ,1.08916 ,2.27332 ,22.30584 
175 ,34.7164 ,1.09123 ,2.25621 ,22.13794 
176 ,34.9087 ,1.09315 ,2.24252 ,22.00363 
177 ,35.1009 ,1.09503 ,2.24594 ,22.03721 
178 ,35.2928 ,1.09699 ,2.20830 ,21.66785 
179 ,35.5008 ,1.09901 ,2.21172 ,21.70143 
180 ,35.6927 ,1.10096 ,2.17408 ,21.33206 
181 ,35.8853 ,1.10287 ,2.17750 ,21.36564 
182 ,36.0934 ,1.10499 ,2.13986 ,20.99628 
183 ,36.2851 ,1.10690 ,2.12959 ,20.89555 
184 ,36.4935 ,1.10888 ,2.12959 ,20.89555 
185 ,36.7015 ,1.11102 ,2.10906 ,20.69408 
186 ,36.8936 ,1.11298 ,2.07484 ,20.35829 
187 ,37.1018 ,1.11506 ,2.08168 ,20.42545 
188 ,37.2939 ,1.11698 ,2.05088 ,20.12325 
189 ,37.5019 ,1.11910 ,2.04404 ,20.05609 
190 ,37.6940 ,1.12093 ,2.01324 ,19.75388 
191 ,37.8857 ,1.12292 ,2.00982 ,19.72031 
192 ,38.0778 ,1.12481 ,2.00639 ,19.68673 
193 ,38.2698 ,1.12671 ,1.97902 ,19.41810 
194 ,38.4622 ,1.12870 ,1.97559 ,19.38452 
195 ,38.6702 ,1.13073 ,1.94479 ,19.08232 
196 ,38.8785 ,1.13277 ,1.94479 ,19.08232 
197 ,39.0705 ,1.13471 ,1.91742 ,18.81369 
198 ,39.2625 ,1.13663 ,1.92426 ,18.88085 
199 ,39.4547 ,1.13857 ,1.89004 ,18.54507 
200 ,39.6468 ,1.14052 ,1.86608 ,18.31002 
201 ,39.8708 ,1.14255 ,1.87635 ,18.41075 
202 ,40.0625 ,1.14468 ,1.85582 ,18.20928 
203 ,40.2550 ,1.14657 ,1.83528 ,18.00781 
204 ,40.4466 ,1.14842 ,1.80791 ,17.73919 
205 ,40.6391 ,1.15039 ,1.82160 ,17.87350 
206 ,40.8310 ,1.15230 ,1.79080 ,17.57129 
207 ,41.0233 ,1.15430 ,1.78395 ,17.50414 
208 ,41.2154 ,1.15616 ,1.76000 ,17.26909 
209 ,41.4234 ,1.15814 ,1.73946 ,17.06762 
210 ,41.6157 ,1.16019 ,1.73946 ,17.06762 
211 ,41.8075 ,1.16214 ,1.71551 ,16.83257 
212 ,41.9997 ,1.16399 ,1.70866 ,16.76542 
213 ,42.1913 ,1.16591 ,1.68471 ,16.53037 
214 ,42.3839 ,1.16785 ,1.68129 ,16.49679 
215 ,42.5920 ,1.16994 ,1.66760 ,16.36248 
216 ,42.7841 ,1.17188 ,1.65049 ,16.19458 
217 ,42.9919 ,1.17380 ,1.64022 ,16.09385 
218 ,43.1838 ,1.17590 ,1.60942 ,15.79164 
219 ,43.3762 ,1.17775 ,1.61284 ,15.82522 
220 ,43.5684 ,1.17969 ,1.57862 ,15.48944 
221 ,43.7763 ,1.18182 ,1.59231 ,15.62375 
222 ,43.9685 ,1.18368 ,1.55809 ,15.28797 
223 ,44.1605 ,1.18558 ,1.56151 ,15.32155 
224 ,44.3683 ,1.18772 ,1.53413 ,15.05292 
225 ,44.5606 ,1.18963 ,1.54440 ,15.15366 
226 ,44.7528 ,1.19152 ,1.51702 ,14.88503 
227 ,44.9607 ,1.19362 ,1.49991 ,14.71714 
228 ,45.1530 ,1.19556 ,1.48280 ,14.54925 
229 ,45.3449 ,1.19744 ,1.46227 ,14.34778 
230 ,45.5366 ,1.19938 ,1.46569 ,14.38136 
231 ,45.7292 ,1.20130 ,1.44174 ,14.14631 
232 ,45.9531 ,1.20353 ,1.43831 ,14.11273 
233 ,46.1454 ,1.20552 ,1.41436 ,13.87768 
234 ,46.3534 ,1.20754 ,1.40751 ,13.81053 
235 ,46.5453 ,1.20947 ,1.39725 ,13.70979 
236 ,46.7376 ,1.21142 ,1.38356 ,13.57548 
237 ,46.9455 ,1.21344 ,1.36987 ,13.44116 
238 ,47.1378 ,1.21540 ,1.34591 ,13.20612 
239 ,47.3459 ,1.21745 ,1.32538 ,13.00465 
240 ,47.5376 ,1.21939 ,1.33907 ,13.13896 
241 ,47.7298 ,1.22129 ,1.29800 ,12.73602 
242 ,47.9224 ,1.22318 ,1.30143 ,12.76960 
243 ,48.1301 ,1.22531 ,1.28432 ,12.60171 
