Data stamp = , 27-04-2022 08:42:03 814

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.23692 ,51.38464 
2 ,0.2716 ,0.74958 ,5.21639 ,51.18317 
3 ,0.6079 ,0.75070 ,5.24376 ,51.45180 
4 ,0.8002 ,0.75230 ,5.23692 ,51.38464 
5 ,1.0084 ,0.75426 ,5.23350 ,51.35107 
6 ,1.2003 ,0.75622 ,5.24376 ,51.45180 
7 ,1.3922 ,0.75806 ,5.23007 ,51.31749 
8 ,1.6003 ,0.76019 ,5.23007 ,51.31749 
9 ,1.7767 ,0.76194 ,5.23350 ,51.35107 
10 ,1.9686 ,0.76382 ,5.21296 ,51.14960 
11 ,2.1606 ,0.76573 ,5.20270 ,51.04886 
12 ,2.3528 ,0.76767 ,5.18559 ,50.88097 
13 ,2.5450 ,0.76960 ,5.16163 ,50.64592 
14 ,2.7370 ,0.77144 ,5.15136 ,50.54519 
15 ,2.9291 ,0.77339 ,5.11714 ,50.20940 
16 ,3.1369 ,0.77548 ,5.12741 ,50.31014 
17 ,3.3134 ,0.77730 ,5.08634 ,49.90720 
18 ,3.5054 ,0.77918 ,5.07950 ,49.84004 
19 ,3.6815 ,0.78105 ,5.07265 ,49.77289 
20 ,3.8735 ,0.78282 ,5.03159 ,49.36995 
21 ,4.0816 ,0.78489 ,5.04870 ,49.53784 
22 ,4.2736 ,0.78685 ,4.99394 ,49.00058 
23 ,4.4656 ,0.78873 ,4.97683 ,48.83269 
24 ,4.6737 ,0.79084 ,4.95630 ,48.63122 
25 ,4.8660 ,0.79278 ,4.93577 ,48.42975 
26 ,5.0739 ,0.79492 ,4.92892 ,48.36260 
27 ,5.2822 ,0.79682 ,4.91181 ,48.19471 
28 ,5.4742 ,0.79894 ,4.87759 ,47.85892 
29 ,5.6500 ,0.80064 ,4.86732 ,47.75819 
30 ,5.8420 ,0.80254 ,4.86732 ,47.75819 
31 ,6.0185 ,0.80435 ,4.84679 ,47.55672 
32 ,6.2104 ,0.80625 ,4.81257 ,47.22093 
33 ,6.4026 ,0.80816 ,4.82284 ,47.32167 
34 ,6.5945 ,0.81005 ,4.77835 ,46.88515 
35 ,6.8028 ,0.81214 ,4.76808 ,46.78442 
36 ,6.9946 ,0.81413 ,4.76124 ,46.71726 
37 ,7.1869 ,0.81598 ,4.72017 ,46.31432 
38 ,7.3787 ,0.81789 ,4.72017 ,46.31432 
39 ,7.5547 ,0.81971 ,4.69964 ,46.11285 
40 ,7.7469 ,0.82160 ,4.66199 ,45.74349 
41 ,7.9551 ,0.82366 ,4.65857 ,45.70991 
42 ,8.1470 ,0.82571 ,4.64831 ,45.60918 
43 ,8.3234 ,0.82738 ,4.60382 ,45.17266 
44 ,8.5153 ,0.82926 ,4.60724 ,45.20624 
45 ,8.7073 ,0.83127 ,4.60040 ,45.13908 
46 ,8.9153 ,0.83321 ,4.56275 ,44.76972 
47 ,9.1076 ,0.83516 ,4.54564 ,44.60183 
48 ,9.2995 ,0.83706 ,4.54564 ,44.60183 
49 ,9.5079 ,0.83917 ,4.49773 ,44.13173 
50 ,9.6995 ,0.84113 ,4.51142 ,44.26604 
51 ,9.8918 ,0.84301 ,4.47378 ,43.89668 
52 ,10.1001 ,0.84506 ,4.47720 ,43.93026 
53 ,10.2922 ,0.84706 ,4.44982 ,43.66163 
54 ,10.4842 ,0.84895 ,4.43271 ,43.49374 
55 ,10.6604 ,0.85072 ,4.42586 ,43.42659 
56 ,10.8361 ,0.85257 ,4.38480 ,43.02365 
57 ,11.0125 ,0.85426 ,4.38822 ,43.05723 
58 ,11.2044 ,0.85612 ,4.36427 ,42.82218 
59 ,11.3804 ,0.85793 ,4.35058 ,42.68786 
60 ,11.5723 ,0.85986 ,4.33004 ,42.48639 
61 ,11.7487 ,0.86158 ,4.31293 ,42.31850 
62 ,11.9568 ,0.86370 ,4.29924 ,42.18419 
63 ,12.1487 ,0.86553 ,4.26845 ,41.88198 
64 ,12.3409 ,0.86746 ,4.27871 ,41.98272 
65 ,12.5332 ,0.86939 ,4.23422 ,41.54620 
66 ,12.7411 ,0.87141 ,4.22053 ,41.41189 
67 ,12.9489 ,0.87351 ,4.20000 ,41.21042 
68 ,13.1412 ,0.87548 ,4.18631 ,41.07611 
69 ,13.3490 ,0.87758 ,4.16236 ,40.84106 
70 ,13.5254 ,0.87940 ,4.14867 ,40.70674 
71 ,13.7015 ,0.88112 ,4.15209 ,40.74032 
72 ,13.8776 ,0.88300 ,4.11445 ,40.37096 
73 ,14.0533 ,0.88466 ,4.11103 ,40.33738 
74 ,14.2457 ,0.88653 ,4.08023 ,40.03518 
75 ,14.4218 ,0.88837 ,4.08707 ,40.10233 
76 ,14.5976 ,0.89014 ,4.04600 ,39.69940 
77 ,14.7899 ,0.89195 ,4.05627 ,39.80013 
78 ,14.9978 ,0.89405 ,4.02547 ,39.49793 
79 ,15.1737 ,0.89586 ,4.01178 ,39.36361 
80 ,15.3662 ,0.89771 ,3.98441 ,39.09499 
81 ,15.5581 ,0.89960 ,3.98098 ,39.06141 
82 ,15.7501 ,0.90160 ,3.94676 ,38.72562 
83 ,15.9424 ,0.90351 ,3.94334 ,38.69205 
84 ,16.1347 ,0.90546 ,3.91938 ,38.45700 
85 ,16.3266 ,0.90734 ,3.89201 ,38.18837 
86 ,16.5346 ,0.90940 ,3.88516 ,38.12122 
87 ,16.7107 ,0.91119 ,3.86463 ,37.91975 
88 ,16.8868 ,0.91300 ,3.84410 ,37.71828 
89 ,17.0789 ,0.91489 ,3.84067 ,37.68470 
90 ,17.2705 ,0.91676 ,3.81330 ,37.41607 
91 ,17.4629 ,0.91865 ,3.79961 ,37.28176 
92 ,17.6388 ,0.92052 ,3.78934 ,37.18102 
93 ,17.8472 ,0.92256 ,3.76539 ,36.94597 
94 ,18.0554 ,0.92462 ,3.76196 ,36.91240 
95 ,18.2473 ,0.92655 ,3.72090 ,36.50946 
96 ,18.4230 ,0.92836 ,3.72432 ,36.54303 
97 ,18.5993 ,0.93010 ,3.71063 ,36.40872 
98 ,18.7755 ,0.93190 ,3.70037 ,36.30799 
99 ,18.9675 ,0.93375 ,3.65930 ,35.90505 
100 ,19.1756 ,0.93578 ,3.64903 ,35.80431 
101 ,19.3679 ,0.93773 ,3.61139 ,35.43495 
102 ,19.5758 ,0.93982 ,3.61823 ,35.50211 
103 ,19.7840 ,0.94184 ,3.58059 ,35.13275 
104 ,19.9760 ,0.94384 ,3.58743 ,35.19990 
105 ,20.1682 ,0.94575 ,3.55321 ,34.86412 
106 ,20.3602 ,0.94763 ,3.53952 ,34.72981 
107 ,20.5677 ,0.94974 ,3.51215 ,34.46118 
108 ,20.7602 ,0.95164 ,3.51899 ,34.52834 
109 ,20.9683 ,0.95377 ,3.47792 ,34.12540 
110 ,21.1600 ,0.95562 ,3.46766 ,34.02466 
111 ,21.3361 ,0.95756 ,3.45397 ,33.89035 
112 ,21.5282 ,0.95932 ,3.41975 ,33.55457 
113 ,21.7369 ,0.96142 ,3.42659 ,33.62172 
114 ,21.9447 ,0.96347 ,3.38553 ,33.21878 
115 ,22.1370 ,0.96538 ,3.37526 ,33.11805 
116 ,22.3610 ,0.96757 ,3.36499 ,33.01731 
117 ,22.5691 ,0.96970 ,3.33762 ,32.74869 
118 ,22.7451 ,0.97162 ,3.32393 ,32.61437 
119 ,22.9211 ,0.97327 ,3.31708 ,32.54722 
120 ,23.1132 ,0.97515 ,3.30339 ,32.41290 
121 ,23.3053 ,0.97706 ,3.26917 ,32.07712 
122 ,23.4974 ,0.97898 ,3.27259 ,32.11070 
123 ,23.6895 ,0.98091 ,3.25206 ,31.90923 
124 ,23.8816 ,0.98280 ,3.22126 ,31.60702 
125 ,24.0893 ,0.98490 ,3.19388 ,31.33840 
126 ,24.2818 ,0.98687 ,3.19388 ,31.33840 
127 ,24.4739 ,0.98881 ,3.18020 ,31.20409 
128 ,24.6819 ,0.99082 ,3.15966 ,31.00262 
129 ,24.8575 ,0.99276 ,3.14940 ,30.90188 
130 ,25.0498 ,0.99452 ,3.11860 ,30.59968 
131 ,25.2263 ,0.99636 ,3.10833 ,30.49894 
132 ,25.4183 ,0.99816 ,3.09122 ,30.33105 
133 ,25.6102 ,1.00010 ,3.06726 ,30.09600 
134 ,25.8185 ,1.00217 ,3.07069 ,30.12958 
135 ,25.9940 ,1.00410 ,3.02962 ,29.72664 
136 ,26.1705 ,1.00579 ,3.02962 ,29.72664 
137 ,26.3785 ,1.00775 ,3.00909 ,29.52517 
138 ,26.5706 ,1.00974 ,2.98855 ,29.32370 
139 ,26.7788 ,1.01170 ,2.97487 ,29.18939 
140 ,26.9708 ,1.01376 ,2.96460 ,29.08865 
141 ,27.1468 ,1.01564 ,2.92353 ,28.68571 
142 ,27.3390 ,1.01746 ,2.93380 ,28.78645 
143 ,27.5309 ,1.01931 ,2.90300 ,28.48424 
144 ,27.7231 ,1.02125 ,2.88247 ,28.28277 
145 ,27.9312 ,1.02335 ,2.87220 ,28.18204 
146 ,28.1068 ,1.02519 ,2.85167 ,27.98057 
147 ,28.3151 ,1.02705 ,2.83114 ,27.77910 
148 ,28.5074 ,1.02911 ,2.79007 ,27.37616 
149 ,28.6993 ,1.03099 ,2.80718 ,27.54405 
150 ,28.8756 ,1.03284 ,2.79349 ,27.40974 
151 ,29.0837 ,1.03478 ,2.75585 ,27.04038 
152 ,29.2918 ,1.03691 ,2.74900 ,26.97322 
153 ,29.4997 ,1.03899 ,2.74558 ,26.93964 
154 ,29.6594 ,1.04078 ,2.72505 ,26.73817 
155 ,29.8680 ,1.04269 ,2.70109 ,26.50312 
156 ,30.0600 ,1.04459 ,2.68740 ,26.36881 
157 ,30.2518 ,1.04651 ,2.66687 ,26.16734 
158 ,30.4443 ,1.04852 ,2.63607 ,25.86514 
159 ,30.6524 ,1.05049 ,2.63265 ,25.83156 
160 ,30.8443 ,1.05246 ,2.60869 ,25.59651 
161 ,31.0205 ,1.05425 ,2.59843 ,25.49577 
162 ,31.2127 ,1.05613 ,2.58816 ,25.39504 
163 ,31.3882 ,1.05805 ,2.55736 ,25.09283 
164 ,31.5648 ,1.05972 ,2.54367 ,24.95852 
165 ,31.7568 ,1.06168 ,2.54710 ,24.99210 
166 ,31.9329 ,1.06342 ,2.53341 ,24.85779 
167 ,32.1090 ,1.06515 ,2.50945 ,24.62274 
168 ,32.3010 ,1.06702 ,2.49576 ,24.48842 
169 ,32.4768 ,1.06885 ,2.48892 ,24.42127 
170 ,32.6529 ,1.07059 ,2.47523 ,24.28696 
171 ,32.8613 ,1.07266 ,2.44101 ,23.95117 
172 ,33.0691 ,1.07470 ,2.43416 ,23.88402 
173 ,33.2614 ,1.07662 ,2.41021 ,23.64897 
174 ,33.4692 ,1.07866 ,2.39652 ,23.51465 
175 ,33.6616 ,1.08057 ,2.36572 ,23.21245 
176 ,33.8695 ,1.08269 ,2.37256 ,23.27961 
177 ,34.0618 ,1.08460 ,2.34177 ,22.97740 
178 ,34.2539 ,1.08654 ,2.34519 ,23.01098 
179 ,34.4460 ,1.08849 ,2.30070 ,22.57446 
180 ,34.6382 ,1.09038 ,2.31097 ,22.67520 
181 ,34.8300 ,1.09235 ,2.29728 ,22.54088 
182 ,35.0381 ,1.09436 ,2.27674 ,22.33941 
183 ,35.2142 ,1.09615 ,2.26306 ,22.20510 
184 ,35.3903 ,1.09795 ,2.24594 ,22.03721 
185 ,35.5822 ,1.09980 ,2.21172 ,21.70143 
186 ,35.7744 ,1.10177 ,2.20146 ,21.60069 
187 ,35.9826 ,1.10378 ,2.17750 ,21.36564 
188 ,36.1747 ,1.10573 ,2.18777 ,21.46638 
189 ,36.3666 ,1.10763 ,2.16381 ,21.23133 
190 ,36.5748 ,1.10971 ,2.15697 ,21.16417 
191 ,36.7670 ,1.11163 ,2.11590 ,20.76123 
192 ,36.9590 ,1.11353 ,2.11590 ,20.76123 
193 ,37.1350 ,1.11541 ,2.09879 ,20.59334 
194 ,37.3271 ,1.11725 ,2.08510 ,20.45903 
195 ,37.5193 ,1.11918 ,2.08168 ,20.42545 
196 ,37.7273 ,1.12130 ,2.04061 ,20.02251 
197 ,37.9192 ,1.12311 ,2.03035 ,19.92178 
198 ,38.0954 ,1.12497 ,2.02008 ,19.82104 
199 ,38.2716 ,1.12678 ,2.02350 ,19.85462 
200 ,38.4636 ,1.12863 ,1.98586 ,19.48526 
201 ,38.6556 ,1.13052 ,1.98586 ,19.48526 
202 ,38.8634 ,1.13273 ,1.96190 ,19.25021 
203 ,39.0559 ,1.13462 ,1.94822 ,19.11590 
204 ,39.2640 ,1.13659 ,1.91399 ,18.78011 
205 ,39.4560 ,1.13854 ,1.92426 ,18.88085 
206 ,39.6481 ,1.14044 ,1.90031 ,18.64580 
207 ,39.8401 ,1.14233 ,1.88319 ,18.47791 
208 ,39.9999 ,1.14414 ,1.87293 ,18.37717 
209 ,40.1920 ,1.14593 ,1.85582 ,18.20928 
210 ,40.3843 ,1.14781 ,1.84897 ,18.14213 
211 ,40.5762 ,1.14973 ,1.82502 ,17.90708 
212 ,40.7685 ,1.15163 ,1.81817 ,17.83992 
213 ,40.9605 ,1.15357 ,1.80449 ,17.70561 
214 ,41.1523 ,1.15548 ,1.79080 ,17.57129 
215 ,41.3446 ,1.15745 ,1.77369 ,17.40340 
216 ,41.5369 ,1.15931 ,1.76684 ,17.33625 
217 ,41.7285 ,1.16122 ,1.76342 ,17.30267 
218 ,41.9210 ,1.16314 ,1.73604 ,17.03404 
219 ,42.1125 ,1.16510 ,1.70182 ,16.69826 
220 ,42.3052 ,1.16702 ,1.69840 ,16.66468 
221 ,42.5133 ,1.16912 ,1.69840 ,16.66468 
222 ,42.7053 ,1.17104 ,1.66418 ,16.32890 
223 ,42.9130 ,1.17310 ,1.66760 ,16.36248 
224 ,43.0895 ,1.17491 ,1.66418 ,16.32890 
225 ,43.2974 ,1.17687 ,1.62995 ,15.99311 
226 ,43.4894 ,1.17889 ,1.62995 ,15.99311 
227 ,43.6817 ,1.18080 ,1.59231 ,15.62375 
228 ,43.8897 ,1.18286 ,1.60258 ,15.72449 
229 ,44.0818 ,1.18480 ,1.57178 ,15.42228 
230 ,44.2895 ,1.18681 ,1.58204 ,15.52302 
231 ,44.4821 ,1.18874 ,1.53413 ,15.05292 
232 ,44.6750 ,1.19071 ,1.53413 ,15.05292 
233 ,44.8822 ,1.19282 ,1.51360 ,14.85145 
234 ,45.0742 ,1.19473 ,1.51360 ,14.85145 
235 ,45.2501 ,1.19649 ,1.48965 ,14.61640 
236 ,45.4263 ,1.19832 ,1.47596 ,14.48209 
237 ,45.6180 ,1.20008 ,1.46227 ,14.34778 
238 ,45.7946 ,1.20196 ,1.45200 ,14.24704 
239 ,46.0026 ,1.20396 ,1.44516 ,14.17989 
240 ,46.1784 ,1.20576 ,1.42120 ,13.94484 
241 ,46.3547 ,1.20757 ,1.41094 ,13.84410 
242 ,46.5470 ,1.20944 ,1.40751 ,13.81053 
243 ,46.7710 ,1.21155 ,1.37671 ,13.50832 
