Data stamp = , 28-04-2022 14:10:56 928

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7227 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0693 ,3.09996 ,0.62384 ,6.12109 
3 ,10.4054 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7230 ,2.69989 ,0.62384 ,6.12109 
5 ,17.0376 ,2.49985 ,0.59304 ,5.81889 
6 ,20.3641 ,2.29982 ,0.62384 ,6.12109 
7 ,23.7008 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0185 ,1.89975 ,0.62384 ,6.12109 
9 ,30.3697 ,1.69971 ,0.61015 ,5.98678 
10 ,33.7199 ,1.49971 ,1.13716 ,11.15784 
11 ,36.0580 ,1.39969 ,1.64364 ,16.12743 
12 ,37.8159 ,1.34967 ,1.80791 ,17.73919 
13 ,39.5400 ,1.29964 ,1.81475 ,17.80634 
14 ,41.2894 ,1.24962 ,2.11248 ,20.72766 
15 ,43.0135 ,1.19963 ,2.21857 ,21.76858 
16 ,44.7595 ,1.14963 ,2.50945 ,24.62274 
17 ,46.4852 ,1.09964 ,2.67029 ,26.20092 
18 ,48.2192 ,1.04962 ,2.92011 ,28.65213 
19 ,49.9578 ,0.99959 ,3.28971 ,32.27859 
20 ,51.6774 ,0.94960 ,3.66272 ,35.93863 
21 ,53.4000 ,0.89955 ,4.04600 ,39.69940 
22 ,55.1358 ,0.84955 ,4.48062 ,43.96384 
23 ,56.8798 ,0.79953 ,4.91866 ,48.26186 
24 ,58.6209 ,0.74950 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.387 ,52.9 
2 ,0.42 ,0.7495 ,5.387 ,52.9 
3 ,0.78 ,0.7495 ,5.357 ,52.6 
4 ,1.18 ,0.7495 ,5.364 ,52.6 
5 ,1.54 ,0.7495 ,5.357 ,52.6 
6 ,1.92 ,0.7495 ,5.343 ,52.4 
7 ,2.29 ,0.7495 ,5.346 ,52.5 
8 ,2.67 ,0.7495 ,5.343 ,52.4 
9 ,3.06 ,0.7495 ,5.350 ,52.5 
10 ,3.45 ,0.7495 ,5.336 ,52.4 
11 ,3.82 ,0.7495 ,5.336 ,52.4 
12 ,4.18 ,0.7495 ,5.346 ,52.5 
13 ,4.54 ,0.7495 ,5.343 ,52.4 
14 ,4.94 ,0.7495 ,5.353 ,52.5 
15 ,5.33 ,0.7495 ,5.346 ,52.5 
16 ,5.73 ,0.7495 ,5.333 ,52.3 
17 ,6.11 ,0.7495 ,5.343 ,52.4 
18 ,6.50 ,0.7495 ,5.340 ,52.4 
19 ,6.87 ,0.7495 ,5.322 ,52.2 
20 ,7.26 ,0.7495 ,5.343 ,52.4 
21 ,7.62 ,0.7495 ,5.340 ,52.4 
22 ,8.01 ,0.7495 ,5.319 ,52.2 
23 ,8.38 ,0.7495 ,5.329 ,52.3 
24 ,8.74 ,0.7495 ,5.333 ,52.3 
25 ,9.13 ,0.7495 ,5.329 ,52.3 
26 ,9.51 ,0.7495 ,5.316 ,52.2 
27 ,9.88 ,0.7495 ,5.333 ,52.3 
28 ,10.26 ,0.7495 ,5.343 ,52.4 
29 ,10.63 ,0.7495 ,5.326 ,52.3 
30 ,11.00 ,0.7495 ,5.333 ,52.3 
31 ,11.36 ,0.7495 ,5.312 ,52.1 
32 ,11.75 ,0.7495 ,5.316 ,52.2 
33 ,12.11 ,0.7495 ,5.329 ,52.3 
34 ,12.50 ,0.7495 ,5.333 ,52.3 
35 ,12.90 ,0.7495 ,5.322 ,52.2 
36 ,13.29 ,0.7495 ,5.309 ,52.1 
37 ,13.68 ,0.7495 ,5.305 ,52.1 
38 ,14.09 ,0.7495 ,5.312 ,52.1 
39 ,14.48 ,0.7495 ,5.319 ,52.2 
40 ,14.84 ,0.7495 ,5.312 ,52.1 
41 ,15.21 ,0.7495 ,5.309 ,52.1 
42 ,15.59 ,0.7495 ,5.316 ,52.2 
43 ,15.96 ,0.7495 ,5.319 ,52.2 
44 ,16.35 ,0.7495 ,5.329 ,52.3 
45 ,16.71 ,0.7495 ,5.305 ,52.1 
46 ,17.08 ,0.7495 ,5.319 ,52.2 
47 ,17.45 ,0.7495 ,5.316 ,52.2 
48 ,17.85 ,0.7495 ,5.305 ,52.1 
49 ,18.21 ,0.7495 ,5.312 ,52.1 
50 ,18.59 ,0.7495 ,5.305 ,52.1 
51 ,18.95 ,0.7495 ,5.305 ,52.1 
52 ,19.33 ,0.7495 ,5.309 ,52.1 
53 ,19.71 ,0.7495 ,5.322 ,52.2 
54 ,20.09 ,0.7495 ,5.309 ,52.1 
55 ,20.47 ,0.7495 ,5.319 ,52.2 
56 ,20.85 ,0.7495 ,5.316 ,52.2 
57 ,21.21 ,0.7495 ,5.299 ,52.0 
58 ,21.59 ,0.7495 ,5.309 ,52.1 
59 ,21.95 ,0.7495 ,5.305 ,52.1 
60 ,22.33 ,0.7495 ,5.292 ,51.9 
61 ,22.72 ,0.7495 ,5.305 ,52.1 
62 ,23.08 ,0.7495 ,5.309 ,52.1 
63 ,23.45 ,0.7495 ,5.295 ,52.0 
64 ,23.82 ,0.7495 ,5.305 ,52.1 
65 ,24.20 ,0.7495 ,5.292 ,51.9 
66 ,24.57 ,0.7495 ,5.292 ,51.9 
67 ,24.94 ,0.7495 ,5.316 ,52.2 
68 ,25.31 ,0.7495 ,5.299 ,52.0 
69 ,25.67 ,0.7495 ,5.302 ,52.0 
70 ,26.05 ,0.7495 ,5.292 ,51.9 
71 ,26.41 ,0.7495 ,5.285 ,51.9 
72 ,26.80 ,0.7495 ,5.305 ,52.1 
73 ,27.18 ,0.7495 ,5.309 ,52.1 
74 ,27.58 ,0.7495 ,5.288 ,51.9 
75 ,27.96 ,0.7495 ,5.281 ,51.8 
76 ,28.36 ,0.7495 ,5.295 ,52.0 
77 ,28.73 ,0.7495 ,5.295 ,52.0 
78 ,29.14 ,0.7495 ,5.285 ,51.9 
79 ,29.50 ,0.7495 ,5.302 ,52.0 
80 ,29.87 ,0.7495 ,5.299 ,52.0 
81 ,30.25 ,0.7495 ,5.285 ,51.9 
82 ,30.64 ,0.7495 ,5.305 ,52.1 
83 ,31.02 ,0.7495 ,5.302 ,52.0 
84 ,31.39 ,0.7495 ,5.285 ,51.9 
85 ,31.76 ,0.7495 ,5.295 ,52.0 
86 ,32.13 ,0.7495 ,5.292 ,51.9 
87 ,32.52 ,0.7495 ,5.292 ,51.9 
88 ,32.89 ,0.7495 ,5.292 ,51.9 
89 ,33.26 ,0.7495 ,5.302 ,52.0 
90 ,33.63 ,0.7495 ,5.271 ,51.7 
91 ,34.00 ,0.7495 ,5.295 ,52.0 
92 ,34.38 ,0.7495 ,5.292 ,51.9 
93 ,34.75 ,0.7495 ,5.275 ,51.8 
94 ,35.14 ,0.7495 ,5.278 ,51.8 
95 ,35.54 ,0.7495 ,5.285 ,51.9 
96 ,35.92 ,0.7495 ,5.292 ,51.9 
97 ,36.29 ,0.7495 ,5.281 ,51.8 
98 ,36.68 ,0.7495 ,5.281 ,51.8 
99 ,37.03 ,0.7495 ,5.292 ,51.9 
100 ,37.39 ,0.7495 ,5.275 ,51.8 
