Data stamp = , 28-04-2022 07:33:12 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7055 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0406 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3545 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6910 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0010 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3320 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6627 ,2.09981 ,0.61357 ,6.02036 
8 ,27.0212 ,1.89978 ,0.59988 ,5.88605 
9 ,30.3167 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6266 ,1.49974 ,1.10979 ,10.88921 
11 ,35.9474 ,1.39972 ,1.62653 ,15.95954 
12 ,37.6781 ,1.34970 ,1.79764 ,17.63845 
13 ,39.4117 ,1.29967 ,1.77026 ,17.36983 
14 ,41.1718 ,1.24965 ,2.06115 ,20.22398 
15 ,42.9052 ,1.19963 ,2.13644 ,20.96270 
16 ,44.6116 ,1.14963 ,2.44101 ,23.95117 
17 ,46.3451 ,1.09964 ,2.62923 ,25.79798 
18 ,48.0588 ,1.04962 ,2.88931 ,28.34993 
19 ,49.8063 ,0.99959 ,3.26917 ,32.07712 
20 ,51.5431 ,0.94960 ,3.63192 ,35.63642 
21 ,53.2907 ,0.89955 ,4.03574 ,39.59866 
22 ,55.0198 ,0.84955 ,4.48746 ,44.03100 
23 ,56.7422 ,0.79953 ,4.92208 ,48.29544 
24 ,58.6710 ,0.74950 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.381 ,52.8 
2 ,0.42 ,0.7495 ,5.377 ,52.8 
3 ,0.81 ,0.7495 ,5.353 ,52.5 
4 ,1.20 ,0.7495 ,5.343 ,52.4 
5 ,1.59 ,0.7495 ,5.346 ,52.5 
6 ,1.96 ,0.7495 ,5.357 ,52.6 
7 ,2.33 ,0.7495 ,5.326 ,52.3 
8 ,2.72 ,0.7495 ,5.326 ,52.3 
9 ,3.11 ,0.7495 ,5.319 ,52.2 
10 ,3.50 ,0.7495 ,5.343 ,52.4 
11 ,3.87 ,0.7495 ,5.333 ,52.3 
12 ,4.26 ,0.7495 ,5.326 ,52.3 
13 ,4.65 ,0.7495 ,5.322 ,52.2 
14 ,5.02 ,0.7495 ,5.340 ,52.4 
15 ,5.42 ,0.7495 ,5.329 ,52.3 
16 ,5.80 ,0.7495 ,5.333 ,52.3 
17 ,6.17 ,0.7495 ,5.329 ,52.3 
18 ,6.54 ,0.7495 ,5.319 ,52.2 
19 ,6.90 ,0.7495 ,5.333 ,52.3 
20 ,7.28 ,0.7495 ,5.305 ,52.1 
21 ,7.67 ,0.7495 ,5.326 ,52.3 
22 ,8.03 ,0.7495 ,5.322 ,52.2 
23 ,8.41 ,0.7495 ,5.309 ,52.1 
24 ,8.80 ,0.7495 ,5.316 ,52.2 
25 ,9.17 ,0.7495 ,5.326 ,52.3 
26 ,9.55 ,0.7495 ,5.326 ,52.3 
27 ,9.93 ,0.7495 ,5.312 ,52.1 
28 ,10.30 ,0.7495 ,5.319 ,52.2 
29 ,10.67 ,0.7495 ,5.319 ,52.2 
30 ,11.04 ,0.7495 ,5.302 ,52.0 
31 ,11.41 ,0.7495 ,5.326 ,52.3 
32 ,11.77 ,0.7495 ,5.316 ,52.2 
33 ,12.16 ,0.7495 ,5.295 ,52.0 
34 ,12.53 ,0.7495 ,5.305 ,52.1 
35 ,12.91 ,0.7495 ,5.322 ,52.2 
36 ,13.30 ,0.7495 ,5.309 ,52.1 
37 ,13.66 ,0.7495 ,5.305 ,52.1 
38 ,14.03 ,0.7495 ,5.312 ,52.1 
39 ,14.41 ,0.7495 ,5.299 ,52.0 
40 ,14.78 ,0.7495 ,5.288 ,51.9 
41 ,15.16 ,0.7495 ,5.302 ,52.0 
42 ,15.54 ,0.7495 ,5.292 ,51.9 
43 ,15.91 ,0.7495 ,5.305 ,52.1 
44 ,16.27 ,0.7495 ,5.305 ,52.1 
45 ,16.65 ,0.7495 ,5.292 ,51.9 
46 ,17.03 ,0.7495 ,5.288 ,51.9 
47 ,17.42 ,0.7495 ,5.302 ,52.0 
48 ,17.79 ,0.7495 ,5.299 ,52.0 
49 ,18.17 ,0.7495 ,5.288 ,51.9 
50 ,18.58 ,0.7495 ,5.295 ,52.0 
51 ,18.95 ,0.7495 ,5.312 ,52.1 
52 ,19.31 ,0.7495 ,5.312 ,52.1 
53 ,19.68 ,0.7495 ,5.295 ,52.0 
54 ,20.05 ,0.7495 ,5.302 ,52.0 
55 ,20.41 ,0.7495 ,5.292 ,51.9 
56 ,20.79 ,0.7495 ,5.292 ,51.9 
57 ,21.17 ,0.7495 ,5.312 ,52.1 
58 ,21.55 ,0.7495 ,5.288 ,51.9 
59 ,21.93 ,0.7495 ,5.285 ,51.9 
60 ,22.31 ,0.7495 ,5.305 ,52.1 
61 ,22.68 ,0.7495 ,5.295 ,52.0 
62 ,23.05 ,0.7495 ,5.285 ,51.9 
63 ,23.42 ,0.7495 ,5.299 ,52.0 
64 ,23.80 ,0.7495 ,5.288 ,51.9 
65 ,24.17 ,0.7495 ,5.278 ,51.8 
66 ,24.56 ,0.7495 ,5.281 ,51.8 
67 ,24.93 ,0.7495 ,5.302 ,52.0 
68 ,25.30 ,0.7495 ,5.295 ,52.0 
69 ,25.67 ,0.7495 ,5.292 ,51.9 
70 ,26.06 ,0.7495 ,5.292 ,51.9 
71 ,26.44 ,0.7495 ,5.278 ,51.8 
72 ,26.80 ,0.7495 ,5.295 ,52.0 
73 ,27.17 ,0.7495 ,5.288 ,51.9 
74 ,27.54 ,0.7495 ,5.285 ,51.9 
75 ,27.92 ,0.7495 ,5.275 ,51.8 
76 ,28.30 ,0.7495 ,5.281 ,51.8 
77 ,28.68 ,0.7495 ,5.271 ,51.7 
78 ,29.04 ,0.7495 ,5.288 ,51.9 
79 ,29.41 ,0.7495 ,5.288 ,51.9 
80 ,29.80 ,0.7495 ,5.285 ,51.9 
81 ,30.19 ,0.7495 ,5.285 ,51.9 
82 ,30.57 ,0.7495 ,5.295 ,52.0 
83 ,30.94 ,0.7495 ,5.271 ,51.7 
84 ,31.32 ,0.7495 ,5.268 ,51.7 
85 ,31.70 ,0.7495 ,5.285 ,51.9 
86 ,32.07 ,0.7495 ,5.278 ,51.8 
87 ,32.47 ,0.7495 ,5.264 ,51.7 
88 ,32.87 ,0.7495 ,5.278 ,51.8 
89 ,33.24 ,0.7495 ,5.281 ,51.8 
90 ,33.61 ,0.7495 ,5.281 ,51.8 
91 ,34.00 ,0.7495 ,5.288 ,51.9 
92 ,34.38 ,0.7495 ,5.278 ,51.8 
93 ,34.74 ,0.7495 ,5.281 ,51.8 
94 ,35.11 ,0.7495 ,5.275 ,51.8 
95 ,35.47 ,0.7495 ,5.268 ,51.7 
96 ,35.86 ,0.7495 ,5.278 ,51.8 
97 ,36.23 ,0.7495 ,5.281 ,51.8 
98 ,36.63 ,0.7495 ,5.281 ,51.8 
99 ,37.01 ,0.7495 ,5.275 ,51.8 
100 ,37.40 ,0.7495 ,5.268 ,51.7 
