Data stamp = , 27-04-2022 08:22:49 690

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.24718 ,51.48538 
2 ,0.3145 ,0.74965 ,5.25403 ,51.55254 
3 ,0.7261 ,0.75144 ,5.24376 ,51.45180 
4 ,0.9342 ,0.75357 ,5.25745 ,51.58611 
5 ,1.1101 ,0.75535 ,5.23692 ,51.38464 
6 ,1.2865 ,0.75703 ,5.22665 ,51.28391 
7 ,1.4788 ,0.75888 ,5.25061 ,51.51896 
8 ,1.6868 ,0.76103 ,5.23350 ,51.35107 
9 ,1.8787 ,0.76293 ,5.23007 ,51.31749 
10 ,2.0867 ,0.76497 ,5.19927 ,51.01528 
11 ,2.2786 ,0.76695 ,5.19927 ,51.01528 
12 ,2.4868 ,0.76904 ,5.16505 ,50.67950 
13 ,2.6790 ,0.77095 ,5.17190 ,50.74666 
14 ,2.8710 ,0.77290 ,5.14110 ,50.44445 
15 ,3.0631 ,0.77479 ,5.11714 ,50.20940 
16 ,3.2553 ,0.77669 ,5.10003 ,50.04151 
17 ,3.4633 ,0.77876 ,5.08292 ,49.87362 
18 ,3.6712 ,0.78093 ,5.06581 ,49.70573 
19 ,3.8631 ,0.78278 ,5.02817 ,49.33637 
20 ,4.0552 ,0.78468 ,5.04185 ,49.47068 
21 ,4.2472 ,0.78657 ,5.00079 ,49.06774 
22 ,4.4393 ,0.78855 ,4.98026 ,48.86627 
23 ,4.6154 ,0.79042 ,4.97683 ,48.83269 
24 ,4.8074 ,0.79218 ,4.93919 ,48.46333 
25 ,4.9836 ,0.79409 ,4.94603 ,48.53049 
26 ,5.1757 ,0.79584 ,4.92208 ,48.29544 
27 ,5.3678 ,0.79781 ,4.89470 ,48.02681 
28 ,5.5598 ,0.79978 ,4.88101 ,47.89250 
29 ,5.7358 ,0.80157 ,4.87075 ,47.79177 
30 ,5.9119 ,0.80340 ,4.83652 ,47.45598 
31 ,6.1040 ,0.80515 ,4.80915 ,47.18736 
32 ,6.3120 ,0.80727 ,4.82626 ,47.35525 
33 ,6.4881 ,0.80913 ,4.77835 ,46.88515 
34 ,6.6642 ,0.81090 ,4.77493 ,46.85157 
35 ,6.8563 ,0.81265 ,4.75782 ,46.68368 
36 ,7.0324 ,0.81457 ,4.73386 ,46.44863 
37 ,7.2245 ,0.81635 ,4.70990 ,46.21359 
38 ,7.4165 ,0.81830 ,4.72359 ,46.34790 
39 ,7.5927 ,0.82017 ,4.68253 ,45.94496 
40 ,7.7847 ,0.82193 ,4.66884 ,45.81065 
41 ,7.9766 ,0.82387 ,4.65173 ,45.64275 
42 ,8.1529 ,0.82576 ,4.62777 ,45.40771 
43 ,8.3449 ,0.82753 ,4.60724 ,45.20624 
44 ,8.5376 ,0.82950 ,4.60040 ,45.13908 
45 ,8.7295 ,0.83143 ,4.58671 ,45.00477 
46 ,8.9212 ,0.83337 ,4.57302 ,44.87045 
47 ,9.1133 ,0.83522 ,4.55933 ,44.73614 
48 ,9.3217 ,0.83734 ,4.52169 ,44.36678 
49 ,9.5297 ,0.83945 ,4.52511 ,44.40036 
50 ,9.7054 ,0.84137 ,4.49773 ,44.13173 
51 ,9.8978 ,0.84306 ,4.48062 ,43.96384 
52 ,10.0898 ,0.84502 ,4.45324 ,43.69521 
53 ,10.2816 ,0.84697 ,4.43955 ,43.56090 
54 ,10.4738 ,0.84882 ,4.42929 ,43.46016 
55 ,10.6501 ,0.85066 ,4.42244 ,43.39301 
56 ,10.8424 ,0.85250 ,4.39849 ,43.15796 
57 ,11.0503 ,0.85458 ,4.38822 ,43.05723 
58 ,11.2426 ,0.85649 ,4.36084 ,42.78860 
59 ,11.4505 ,0.85856 ,4.34031 ,42.58713 
60 ,11.6267 ,0.86042 ,4.31636 ,42.35208 
61 ,11.8183 ,0.86228 ,4.31293 ,42.31850 
62 ,12.0109 ,0.86432 ,4.29240 ,42.11703 
63 ,12.2187 ,0.86633 ,4.27871 ,41.98272 
64 ,12.4268 ,0.86835 ,4.25133 ,41.71409 
65 ,12.6190 ,0.87029 ,4.25133 ,41.71409 
66 ,12.8110 ,0.87219 ,4.23422 ,41.54620 
67 ,13.0031 ,0.87411 ,4.20000 ,41.21042 
68 ,13.1631 ,0.87593 ,4.18974 ,41.10968 
69 ,13.3392 ,0.87759 ,4.16578 ,40.87464 
70 ,13.5151 ,0.87929 ,4.17605 ,40.97537 
71 ,13.6916 ,0.88112 ,4.14867 ,40.70674 
72 ,13.8995 ,0.88306 ,4.13498 ,40.57243 
73 ,14.0757 ,0.88491 ,4.10076 ,40.23665 
74 ,14.2672 ,0.88679 ,4.09391 ,40.16949 
75 ,14.4438 ,0.88860 ,4.07338 ,39.96802 
76 ,14.6357 ,0.89045 ,4.06996 ,39.93444 
77 ,14.8277 ,0.89234 ,4.03574 ,39.59866 
78 ,15.0201 ,0.89428 ,4.00494 ,39.29646 
79 ,15.2116 ,0.89624 ,4.01178 ,39.36361 
80 ,15.4040 ,0.89815 ,3.97756 ,39.02783 
81 ,15.5801 ,0.89991 ,3.96387 ,38.89352 
82 ,15.7724 ,0.90183 ,3.96045 ,38.85994 
83 ,15.9643 ,0.90374 ,3.92623 ,38.52415 
84 ,16.1400 ,0.90559 ,3.91254 ,38.38984 
85 ,16.3325 ,0.90747 ,3.91254 ,38.38984 
86 ,16.5406 ,0.90953 ,3.88858 ,38.15479 
87 ,16.7486 ,0.91153 ,3.85094 ,37.78543 
88 ,16.9407 ,0.91352 ,3.84410 ,37.71828 
89 ,17.1329 ,0.91535 ,3.84410 ,37.71828 
90 ,17.3087 ,0.91728 ,3.80987 ,37.38249 
91 ,17.4851 ,0.91899 ,3.78592 ,37.14744 
92 ,17.6932 ,0.92103 ,3.79276 ,37.21460 
93 ,17.8852 ,0.92294 ,3.76881 ,36.97955 
94 ,18.0772 ,0.92489 ,3.75170 ,36.81166 
95 ,18.3169 ,0.92724 ,3.73801 ,36.67735 
96 ,18.5093 ,0.92925 ,3.72774 ,36.57661 
97 ,18.7173 ,0.93123 ,3.69352 ,36.24083 
98 ,18.9094 ,0.93314 ,3.67641 ,36.07294 
99 ,19.0855 ,0.93504 ,3.64903 ,35.80431 
100 ,19.2937 ,0.93703 ,3.64561 ,35.77073 
101 ,19.4857 ,0.93897 ,3.62508 ,35.56926 
102 ,19.6775 ,0.94085 ,3.61481 ,35.46853 
103 ,19.8537 ,0.94265 ,3.58743 ,35.19990 
104 ,20.0457 ,0.94451 ,3.57032 ,35.03201 
105 ,20.2220 ,0.94635 ,3.56348 ,34.96485 
106 ,20.3981 ,0.94813 ,3.53610 ,34.69623 
107 ,20.6063 ,0.95011 ,3.51899 ,34.52834 
108 ,20.8143 ,0.95221 ,3.51215 ,34.46118 
109 ,21.0062 ,0.95413 ,3.48819 ,34.22613 
110 ,21.2144 ,0.95619 ,3.47108 ,34.05824 
111 ,21.4067 ,0.95817 ,3.44713 ,33.82319 
112 ,21.5982 ,0.96006 ,3.43344 ,33.68888 
113 ,21.7908 ,0.96190 ,3.42659 ,33.62172 
114 ,21.9824 ,0.96394 ,3.38553 ,33.21878 
115 ,22.1588 ,0.96569 ,3.37184 ,33.08447 
116 ,22.3665 ,0.96779 ,3.36842 ,33.05089 
117 ,22.5431 ,0.96960 ,3.34446 ,32.81584 
118 ,22.7351 ,0.97153 ,3.33762 ,32.74869 
119 ,22.9270 ,0.97333 ,3.31708 ,32.54722 
120 ,23.1033 ,0.97516 ,3.31024 ,32.48006 
121 ,23.2956 ,0.97703 ,3.28971 ,32.27859 
122 ,23.5034 ,0.97895 ,3.25548 ,31.94281 
123 ,23.6952 ,0.98102 ,3.26233 ,32.00996 
124 ,23.9036 ,0.98302 ,3.23153 ,31.70776 
125 ,24.0957 ,0.98507 ,3.21100 ,31.50629 
126 ,24.3038 ,0.98713 ,3.18362 ,31.23766 
127 ,24.5118 ,0.98913 ,3.18704 ,31.27124 
128 ,24.7037 ,0.99109 ,3.15282 ,30.93546 
129 ,24.8960 ,0.99300 ,3.16309 ,31.03619 
130 ,25.0880 ,0.99493 ,3.12544 ,30.66683 
131 ,25.2961 ,0.99704 ,3.10149 ,30.43178 
132 ,25.4722 ,0.99882 ,3.10833 ,30.49894 
133 ,25.6482 ,1.00057 ,3.09122 ,30.33105 
134 ,25.8560 ,1.00264 ,3.07411 ,30.16316 
135 ,26.0480 ,1.00458 ,3.04673 ,29.89453 
136 ,26.2243 ,1.00641 ,3.01935 ,29.62590 
137 ,26.4327 ,1.00842 ,3.00909 ,29.52517 
138 ,26.6247 ,1.01029 ,2.98513 ,29.29012 
139 ,26.8009 ,1.01216 ,2.95776 ,29.02150 
140 ,26.9765 ,1.01395 ,2.97144 ,29.15581 
141 ,27.1687 ,1.01574 ,2.95091 ,28.95434 
142 ,27.3452 ,1.01756 ,2.94407 ,28.88718 
143 ,27.5531 ,1.01962 ,2.92353 ,28.68571 
144 ,27.7613 ,1.02156 ,2.88931 ,28.34993 
145 ,27.9532 ,1.02360 ,2.87220 ,28.18204 
146 ,28.1454 ,1.02546 ,2.85509 ,28.01415 
147 ,28.3371 ,1.02753 ,2.85851 ,28.04772 
148 ,28.5295 ,1.02933 ,2.83798 ,27.84625 
149 ,28.7217 ,1.03129 ,2.80376 ,27.51047 
150 ,28.9138 ,1.03316 ,2.81402 ,27.61121 
151 ,29.1215 ,1.03526 ,2.77296 ,27.20827 
152 ,29.3139 ,1.03723 ,2.75243 ,27.00680 
153 ,29.5058 ,1.03918 ,2.75243 ,27.00680 
154 ,29.6979 ,1.04103 ,2.72163 ,26.70459 
155 ,29.8902 ,1.04293 ,2.70452 ,26.53670 
156 ,30.0821 ,1.04488 ,2.68056 ,26.30165 
157 ,30.2741 ,1.04682 ,2.68740 ,26.36881 
158 ,30.4663 ,1.04874 ,2.66345 ,26.13376 
159 ,30.6584 ,1.05062 ,2.63607 ,25.86514 
160 ,30.8664 ,1.05262 ,2.63265 ,25.83156 
161 ,31.0426 ,1.05448 ,2.60527 ,25.56293 
162 ,31.2187 ,1.05628 ,2.59501 ,25.46220 
163 ,31.4268 ,1.05827 ,2.58132 ,25.32788 
164 ,31.6188 ,1.06020 ,2.55394 ,25.05926 
165 ,31.8268 ,1.06230 ,2.54367 ,24.95852 
166 ,32.0189 ,1.06422 ,2.52656 ,24.79063 
167 ,32.1950 ,1.06611 ,2.51630 ,24.68989 
168 ,32.3709 ,1.06782 ,2.50603 ,24.58916 
169 ,32.5632 ,1.06970 ,2.48207 ,24.35411 
170 ,32.7713 ,1.07178 ,2.46496 ,24.18622 
171 ,32.9470 ,1.07355 ,2.45812 ,24.11906 
172 ,33.1231 ,1.07533 ,2.42048 ,23.74970 
173 ,33.3317 ,1.07731 ,2.42390 ,23.78328 
174 ,33.5233 ,1.07936 ,2.38283 ,23.38034 
175 ,33.6832 ,1.08104 ,2.37941 ,23.34676 
176 ,33.8754 ,1.08275 ,2.38968 ,23.44750 
177 ,34.0675 ,1.08470 ,2.37599 ,23.31318 
178 ,34.2436 ,1.08654 ,2.33492 ,22.91024 
179 ,34.4036 ,1.08827 ,2.32465 ,22.80951 
180 ,34.5956 ,1.08999 ,2.31781 ,22.74235 
181 ,34.7557 ,1.09174 ,2.31781 ,22.74235 
182 ,34.9322 ,1.09344 ,2.28017 ,22.37299 
183 ,35.1240 ,1.09527 ,2.24937 ,22.07079 
184 ,35.3163 ,1.09723 ,2.25963 ,22.17152 
185 ,35.5244 ,1.09927 ,2.23226 ,21.90290 
186 ,35.7164 ,1.10117 ,2.21857 ,21.76858 
187 ,35.9084 ,1.10308 ,2.20830 ,21.66785 
188 ,36.1009 ,1.10505 ,2.17750 ,21.36564 
189 ,36.3251 ,1.10729 ,2.17066 ,21.29849 
190 ,36.5329 ,1.10930 ,2.16039 ,21.19775 
191 ,36.7086 ,1.11114 ,2.14670 ,21.06344 
192 ,36.9012 ,1.11300 ,2.11932 ,20.79481 
193 ,37.1089 ,1.11506 ,2.12275 ,20.82839 
194 ,37.2852 ,1.11695 ,2.09537 ,20.55976 
195 ,37.4932 ,1.11891 ,2.09195 ,20.52619 
196 ,37.6854 ,1.12085 ,2.04061 ,20.02251 
197 ,37.8934 ,1.12294 ,2.05773 ,20.19040 
198 ,38.0855 ,1.12496 ,2.02008 ,19.82104 
199 ,38.2774 ,1.12675 ,2.02693 ,19.88820 
200 ,38.4856 ,1.12883 ,1.98586 ,19.48526 
201 ,38.6775 ,1.13073 ,1.98928 ,19.51884 
202 ,38.8534 ,1.13262 ,1.97559 ,19.38452 
203 ,39.0459 ,1.13447 ,1.96533 ,19.28379 
204 ,39.2540 ,1.13656 ,1.94822 ,19.11590 
205 ,39.4621 ,1.13863 ,1.91399 ,18.78011 
206 ,39.6382 ,1.14048 ,1.89346 ,18.57864 
207 ,39.8303 ,1.14226 ,1.90031 ,18.64580 
208 ,40.0062 ,1.14409 ,1.88319 ,18.47791 
209 ,40.1828 ,1.14590 ,1.85240 ,18.17570 
210 ,40.3745 ,1.14775 ,1.86266 ,18.27644 
211 ,40.5504 ,1.14952 ,1.84897 ,18.14213 
212 ,40.7586 ,1.15156 ,1.81475 ,17.80634 
213 ,40.9507 ,1.15352 ,1.82160 ,17.87350 
214 ,41.1587 ,1.15558 ,1.77711 ,17.43698 
215 ,41.3509 ,1.15749 ,1.78737 ,17.53772 
216 ,41.5428 ,1.15943 ,1.75315 ,17.20193 
217 ,41.7191 ,1.16123 ,1.76000 ,17.26909 
218 ,41.9110 ,1.16317 ,1.74973 ,17.16836 
219 ,42.1188 ,1.16516 ,1.73262 ,17.00046 
220 ,42.3270 ,1.16727 ,1.70524 ,16.73184 
221 ,42.5353 ,1.16934 ,1.69840 ,16.66468 
222 ,42.7113 ,1.17116 ,1.68813 ,16.56395 
223 ,42.9036 ,1.17303 ,1.64364 ,16.12743 
224 ,43.1115 ,1.17513 ,1.65733 ,16.26174 
225 ,43.2877 ,1.17701 ,1.62995 ,15.99311 
226 ,43.4798 ,1.17875 ,1.62653 ,15.95954 
227 ,43.6720 ,1.18072 ,1.61627 ,15.85880 
228 ,43.8800 ,1.18278 ,1.57520 ,15.45586 
229 ,44.0718 ,1.18472 ,1.59231 ,15.62375 
230 ,44.2638 ,1.18663 ,1.57178 ,15.42228 
231 ,44.4562 ,1.18855 ,1.55124 ,15.22081 
232 ,44.6643 ,1.19068 ,1.54098 ,15.12008 
233 ,44.8400 ,1.19247 ,1.51018 ,14.81787 
234 ,45.0325 ,1.19437 ,1.51018 ,14.81787 
235 ,45.2405 ,1.19633 ,1.48622 ,14.58283 
236 ,45.4327 ,1.19839 ,1.48280 ,14.54925 
237 ,45.6408 ,1.20037 ,1.45200 ,14.24704 
238 ,45.8329 ,1.20237 ,1.45885 ,14.31420 
239 ,46.0249 ,1.20423 ,1.42462 ,13.97842 
240 ,46.2169 ,1.20619 ,1.41436 ,13.87768 
241 ,46.4085 ,1.20807 ,1.41094 ,13.84410 
242 ,46.6011 ,1.20995 ,1.39040 ,13.64263 
243 ,46.8090 ,1.21207 ,1.38356 ,13.57548 
