Data stamp = , 26-04-2022 23:36:52 891

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30194 ,52.02263 
2 ,0.3077 ,0.74969 ,5.29852 ,51.98905 
3 ,0.6602 ,0.75099 ,5.29167 ,51.92190 
4 ,0.8682 ,0.75296 ,5.29510 ,51.95548 
5 ,1.0606 ,0.75477 ,5.28825 ,51.88832 
6 ,1.2525 ,0.75669 ,5.31221 ,52.12337 
7 ,1.4282 ,0.75850 ,5.28825 ,51.88832 
8 ,1.6048 ,0.76026 ,5.27114 ,51.72043 
9 ,1.7968 ,0.76213 ,5.28141 ,51.82116 
10 ,1.9890 ,0.76412 ,5.26087 ,51.61969 
11 ,2.1970 ,0.76616 ,5.23350 ,51.35107 
12 ,2.3892 ,0.76803 ,5.21639 ,51.18317 
13 ,2.5811 ,0.76995 ,5.17532 ,50.78023 
14 ,2.7732 ,0.77189 ,5.17874 ,50.81381 
15 ,2.9652 ,0.77379 ,5.14794 ,50.51161 
16 ,3.1574 ,0.77574 ,5.13768 ,50.41087 
17 ,3.3332 ,0.77759 ,5.11372 ,50.17583 
18 ,3.5253 ,0.77953 ,5.10345 ,50.07509 
19 ,3.7337 ,0.78156 ,5.07950 ,49.84004 
20 ,3.9417 ,0.78361 ,5.05212 ,49.57142 
21 ,4.1336 ,0.78549 ,5.05212 ,49.57142 
22 ,4.3094 ,0.78734 ,5.00421 ,49.10132 
23 ,4.5015 ,0.78915 ,4.99052 ,48.96701 
24 ,4.6935 ,0.79112 ,4.97683 ,48.83269 
25 ,4.8861 ,0.79304 ,4.95288 ,48.59764 
26 ,5.1102 ,0.79529 ,4.94946 ,48.56407 
27 ,5.3024 ,0.79715 ,4.91181 ,48.19471 
28 ,5.4945 ,0.79912 ,4.91523 ,48.22828 
29 ,5.6863 ,0.80106 ,4.87075 ,47.79177 
30 ,5.8786 ,0.80295 ,4.84679 ,47.55672 
31 ,6.0867 ,0.80502 ,4.84337 ,47.52314 
32 ,6.2785 ,0.80696 ,4.80915 ,47.18736 
33 ,6.4549 ,0.80880 ,4.79546 ,47.05304 
34 ,6.6628 ,0.81081 ,4.78177 ,46.91873 
35 ,6.8710 ,0.81286 ,4.77493 ,46.85157 
36 ,7.0627 ,0.81486 ,4.74413 ,46.54937 
37 ,7.2387 ,0.81667 ,4.73044 ,46.41506 
38 ,7.4307 ,0.81843 ,4.71675 ,46.28074 
39 ,7.6232 ,0.82037 ,4.69622 ,46.07927 
40 ,7.8153 ,0.82231 ,4.67568 ,45.87780 
41 ,7.9913 ,0.82420 ,4.66884 ,45.81065 
42 ,8.1831 ,0.82598 ,4.64488 ,45.57560 
43 ,8.3597 ,0.82783 ,4.61066 ,45.23981 
44 ,8.5677 ,0.82984 ,4.60382 ,45.17266 
45 ,8.7598 ,0.83177 ,4.56960 ,44.83688 
46 ,8.9674 ,0.83372 ,4.57302 ,44.87045 
47 ,9.1599 ,0.83578 ,4.54222 ,44.56825 
48 ,9.3517 ,0.83766 ,4.54222 ,44.56825 
49 ,9.5600 ,0.83973 ,4.50115 ,44.16531 
50 ,9.7362 ,0.84159 ,4.49773 ,44.13173 
51 ,9.9439 ,0.84356 ,4.47035 ,43.86310 
52 ,10.1201 ,0.84548 ,4.44982 ,43.66163 
53 ,10.2964 ,0.84720 ,4.42586 ,43.42659 
54 ,10.4884 ,0.84903 ,4.43271 ,43.49374 
55 ,10.6806 ,0.85095 ,4.39507 ,43.12438 
56 ,10.8726 ,0.85292 ,4.40191 ,43.19154 
57 ,11.0647 ,0.85483 ,4.36427 ,42.82218 
58 ,11.2726 ,0.85690 ,4.36427 ,42.82218 
59 ,11.4808 ,0.85891 ,4.32662 ,42.45282 
60 ,11.6728 ,0.86085 ,4.32320 ,42.41924 
61 ,11.8491 ,0.86271 ,4.30951 ,42.28492 
62 ,12.0412 ,0.86458 ,4.26845 ,41.88198 
63 ,12.2327 ,0.86652 ,4.26160 ,41.81483 
64 ,12.4093 ,0.86830 ,4.25476 ,41.74767 
65 ,12.6173 ,0.87031 ,4.21369 ,41.34473 
66 ,12.7933 ,0.87210 ,4.20685 ,41.27758 
67 ,12.9851 ,0.87404 ,4.18974 ,41.10968 
68 ,13.1615 ,0.87580 ,4.17605 ,40.97537 
69 ,13.3375 ,0.87761 ,4.16236 ,40.84106 
70 ,13.5293 ,0.87940 ,4.15209 ,40.74032 
71 ,13.7058 ,0.88128 ,4.13498 ,40.57243 
72 ,13.8977 ,0.88319 ,4.10076 ,40.23665 
73 ,14.0897 ,0.88504 ,4.10076 ,40.23665 
74 ,14.2818 ,0.88694 ,4.05969 ,39.83371 
75 ,14.4581 ,0.88879 ,4.05627 ,39.80013 
76 ,14.6662 ,0.89074 ,4.04600 ,39.69940 
77 ,14.8586 ,0.89274 ,3.99809 ,39.22930 
78 ,15.0503 ,0.89463 ,4.01178 ,39.36361 
79 ,15.2259 ,0.89646 ,3.99125 ,39.16214 
80 ,15.4181 ,0.89842 ,3.96045 ,38.85994 
81 ,15.6103 ,0.90024 ,3.93992 ,38.65847 
82 ,15.8025 ,0.90218 ,3.93650 ,38.62489 
83 ,15.9947 ,0.90414 ,3.90912 ,38.35626 
84 ,16.2026 ,0.90612 ,3.88858 ,38.15479 
85 ,16.3790 ,0.90798 ,3.86121 ,37.88617 
86 ,16.5710 ,0.90979 ,3.84067 ,37.68470 
87 ,16.7472 ,0.91169 ,3.86805 ,37.95332 
88 ,16.9552 ,0.91361 ,3.81672 ,37.44965 
89 ,17.1473 ,0.91558 ,3.81330 ,37.41607 
90 ,17.3394 ,0.91752 ,3.77223 ,37.01313 
91 ,17.5313 ,0.91944 ,3.77908 ,37.08029 
92 ,17.7234 ,0.92134 ,3.76539 ,36.94597 
93 ,17.9311 ,0.92346 ,3.72432 ,36.54303 
94 ,18.1077 ,0.92527 ,3.73117 ,36.61019 
95 ,18.2997 ,0.92722 ,3.69352 ,36.24083 
96 ,18.4917 ,0.92900 ,3.69010 ,36.20725 
97 ,18.6675 ,0.93088 ,3.66272 ,35.93863 
98 ,18.8599 ,0.93272 ,3.64561 ,35.77073 
99 ,19.0519 ,0.93457 ,3.65246 ,35.83789 
100 ,19.2280 ,0.93647 ,3.62508 ,35.56926 
101 ,19.4041 ,0.93823 ,3.61139 ,35.43495 
102 ,19.5961 ,0.94008 ,3.57375 ,35.06559 
103 ,19.7881 ,0.94202 ,3.57375 ,35.06559 
104 ,19.9643 ,0.94390 ,3.54637 ,34.79696 
105 ,20.1404 ,0.94563 ,3.52584 ,34.59549 
106 ,20.3165 ,0.94735 ,3.50872 ,34.42760 
107 ,20.5083 ,0.94918 ,3.50188 ,34.36045 
108 ,20.7003 ,0.95111 ,3.47450 ,34.09182 
109 ,20.8765 ,0.95292 ,3.46766 ,34.02466 
110 ,21.0848 ,0.95489 ,3.44028 ,33.75604 
111 ,21.2609 ,0.95684 ,3.41633 ,33.52099 
112 ,21.4528 ,0.95865 ,3.41290 ,33.48741 
113 ,21.6610 ,0.96072 ,3.39921 ,33.35310 
114 ,21.8532 ,0.96266 ,3.39237 ,33.28594 
115 ,22.0453 ,0.96458 ,3.36842 ,33.05089 
116 ,22.2531 ,0.96671 ,3.33419 ,32.71511 
117 ,22.4454 ,0.96852 ,3.33762 ,32.74869 
118 ,22.6375 ,0.97041 ,3.32393 ,32.61437 
119 ,22.8296 ,0.97239 ,3.30682 ,32.44648 
120 ,23.0053 ,0.97429 ,3.29313 ,32.31217 
121 ,23.1815 ,0.97598 ,3.27602 ,32.14428 
122 ,23.3733 ,0.97779 ,3.22811 ,31.67418 
123 ,23.5655 ,0.97970 ,3.22811 ,31.67418 
124 ,23.7419 ,0.98158 ,3.22468 ,31.64060 
125 ,23.9337 ,0.98341 ,3.18020 ,31.20409 
126 ,24.1420 ,0.98550 ,3.18362 ,31.23766 
127 ,24.3339 ,0.98745 ,3.15624 ,30.96904 
128 ,24.5263 ,0.98932 ,3.15624 ,30.96904 
129 ,24.7180 ,0.99128 ,3.11518 ,30.56610 
130 ,24.8943 ,0.99306 ,3.11860 ,30.59968 
131 ,25.0705 ,0.99485 ,3.09464 ,30.36463 
132 ,25.2782 ,0.99684 ,3.08438 ,30.26389 
133 ,25.4704 ,0.99879 ,3.06726 ,30.09600 
134 ,25.6786 ,1.00085 ,3.03989 ,29.82737 
135 ,25.8548 ,1.00271 ,3.03304 ,29.76022 
136 ,26.0468 ,1.00461 ,2.99540 ,29.39086 
137 ,26.2387 ,1.00643 ,2.99198 ,29.35728 
138 ,26.4149 ,1.00826 ,2.97487 ,29.18939 
139 ,26.5909 ,1.01001 ,2.94749 ,28.92076 
140 ,26.7829 ,1.01192 ,2.95091 ,28.95434 
141 ,26.9912 ,1.01398 ,2.91669 ,28.61856 
142 ,27.1834 ,1.01590 ,2.92696 ,28.71929 
143 ,27.3754 ,1.01783 ,2.89616 ,28.41709 
144 ,27.5835 ,1.01991 ,2.88589 ,28.31635 
145 ,27.7595 ,1.02179 ,2.86536 ,28.11488 
146 ,27.9357 ,1.02351 ,2.84140 ,27.87983 
147 ,28.1277 ,1.02533 ,2.83456 ,27.81268 
148 ,28.3194 ,1.02730 ,2.82429 ,27.71194 
149 ,28.5119 ,1.02919 ,2.78322 ,27.30900 
150 ,28.7199 ,1.03129 ,2.77638 ,27.24185 
151 ,28.9280 ,1.03322 ,2.77296 ,27.20827 
152 ,29.1362 ,1.03546 ,2.73874 ,26.87248 
153 ,29.3281 ,1.03736 ,2.72505 ,26.73817 
154 ,29.5042 ,1.03915 ,2.71820 ,26.67101 
155 ,29.6803 ,1.04093 ,2.70109 ,26.50312 
156 ,29.8568 ,1.04269 ,2.69425 ,26.43597 
157 ,30.0647 ,1.04470 ,2.67029 ,26.20092 
158 ,30.2722 ,1.04671 ,2.64976 ,25.99945 
159 ,30.4485 ,1.04862 ,2.62238 ,25.73082 
160 ,30.6407 ,1.05048 ,2.62238 ,25.73082 
161 ,30.8326 ,1.05243 ,2.59501 ,25.46220 
162 ,31.0248 ,1.05432 ,2.58474 ,25.36146 
163 ,31.2329 ,1.05642 ,2.56078 ,25.12641 
164 ,31.4250 ,1.05829 ,2.55736 ,25.09283 
165 ,31.6328 ,1.06033 ,2.52656 ,24.79063 
166 ,31.8093 ,1.06221 ,2.51287 ,24.65632 
167 ,32.0010 ,1.06406 ,2.49234 ,24.45485 
168 ,32.1775 ,1.06588 ,2.49918 ,24.52200 
169 ,32.3695 ,1.06778 ,2.45127 ,24.05191 
170 ,32.5615 ,1.06971 ,2.45470 ,24.08549 
171 ,32.7533 ,1.07161 ,2.43416 ,23.88402 
172 ,32.9619 ,1.07365 ,2.43759 ,23.91759 
173 ,33.1536 ,1.07563 ,2.40679 ,23.61539 
174 ,33.3459 ,1.07756 ,2.38283 ,23.38034 
175 ,33.5540 ,1.07961 ,2.38625 ,23.41392 
176 ,33.7295 ,1.08148 ,2.34177 ,22.97740 
177 ,33.9381 ,1.08331 ,2.34519 ,23.01098 
178 ,34.1462 ,1.08553 ,2.31097 ,22.67520 
179 ,34.3383 ,1.08747 ,2.30412 ,22.60804 
180 ,34.5460 ,1.08955 ,2.29385 ,22.50731 
181 ,34.7382 ,1.09145 ,2.28701 ,22.44015 
182 ,34.9466 ,1.09349 ,2.24937 ,22.07079 
183 ,35.1382 ,1.09548 ,2.24937 ,22.07079 
184 ,35.3145 ,1.09723 ,2.23568 ,21.93647 
185 ,35.5225 ,1.09929 ,2.21172 ,21.70143 
186 ,35.7148 ,1.10120 ,2.18435 ,21.43280 
187 ,35.9064 ,1.10311 ,2.17066 ,21.29849 
188 ,36.0831 ,1.10497 ,2.15012 ,21.09702 
189 ,36.2749 ,1.10680 ,2.15355 ,21.13059 
190 ,36.4510 ,1.10863 ,2.13644 ,20.96270 
191 ,36.6427 ,1.11044 ,2.10906 ,20.69408 
192 ,36.8192 ,1.11225 ,2.10906 ,20.69408 
193 ,36.9948 ,1.11410 ,2.09537 ,20.55976 
194 ,37.1715 ,1.11582 ,2.06799 ,20.29114 
195 ,37.3638 ,1.11771 ,2.04404 ,20.05609 
196 ,37.5715 ,1.11972 ,2.03719 ,19.98893 
197 ,37.7637 ,1.12166 ,2.02008 ,19.82104 
198 ,37.9558 ,1.12360 ,2.01666 ,19.78746 
199 ,38.1317 ,1.12548 ,1.98928 ,19.51884 
200 ,38.3238 ,1.12726 ,1.98244 ,19.45168 
201 ,38.5156 ,1.12921 ,1.97902 ,19.41810 
202 ,38.6921 ,1.13098 ,1.95506 ,19.18305 
203 ,38.8840 ,1.13287 ,1.92426 ,18.88085 
204 ,39.0760 ,1.13477 ,1.92768 ,18.91443 
205 ,39.2677 ,1.13675 ,1.88662 ,18.51149 
206 ,39.4605 ,1.13870 ,1.88662 ,18.51149 
207 ,39.6684 ,1.14073 ,1.86608 ,18.31002 
208 ,39.8607 ,1.14262 ,1.86608 ,18.31002 
209 ,40.0525 ,1.14455 ,1.84897 ,18.14213 
210 ,40.2442 ,1.14648 ,1.83528 ,18.00781 
211 ,40.4368 ,1.14835 ,1.83186 ,17.97423 
212 ,40.6284 ,1.15033 ,1.80791 ,17.73919 
213 ,40.8048 ,1.15218 ,1.79764 ,17.63845 
214 ,41.0127 ,1.15411 ,1.78053 ,17.47056 
215 ,41.2050 ,1.15606 ,1.74289 ,17.10120 
216 ,41.3812 ,1.15788 ,1.74631 ,17.13478 
217 ,41.5887 ,1.15994 ,1.73604 ,17.03404 
218 ,41.7814 ,1.16183 ,1.71551 ,16.83257 
219 ,41.9894 ,1.16392 ,1.69840 ,16.66468 
220 ,42.1814 ,1.16587 ,1.69155 ,16.59752 
221 ,42.3891 ,1.16779 ,1.67786 ,16.46321 
222 ,42.5816 ,1.16986 ,1.66075 ,16.29532 
223 ,42.7896 ,1.17190 ,1.65049 ,16.19458 
224 ,42.9498 ,1.17370 ,1.62311 ,15.92596 
225 ,43.1417 ,1.17546 ,1.60600 ,15.75807 
226 ,43.3337 ,1.17736 ,1.62311 ,15.92596 
227 ,43.5100 ,1.17924 ,1.58889 ,15.59018 
228 ,43.6696 ,1.18090 ,1.57178 ,15.42228 
229 ,43.8462 ,1.18253 ,1.56836 ,15.38871 
230 ,44.0543 ,1.18453 ,1.57520 ,15.45586 
231 ,44.2622 ,1.18660 ,1.54440 ,15.15366 
232 ,44.4545 ,1.18856 ,1.54440 ,15.15366 
233 ,44.6623 ,1.19065 ,1.50676 ,14.78430 
234 ,44.8707 ,1.19272 ,1.50333 ,14.75072 
235 ,45.0623 ,1.19464 ,1.48622 ,14.58283 
236 ,45.2542 ,1.19649 ,1.48622 ,14.58283 
237 ,45.4469 ,1.19853 ,1.46569 ,14.38136 
238 ,45.6385 ,1.20043 ,1.44516 ,14.17989 
239 ,45.8311 ,1.20234 ,1.43489 ,14.07915 
240 ,46.0388 ,1.20441 ,1.42805 ,14.01199 
241 ,46.2312 ,1.20633 ,1.41436 ,13.87768 
242 ,46.4232 ,1.20823 ,1.38356 ,13.57548 
243 ,46.5992 ,1.21006 ,1.37329 ,13.47474 
