Data stamp = , 27-04-2022 16:22:16 580

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6582 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0033 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3292 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6621 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9716 ,2.49983 ,0.63068 ,6.18825 
6 ,20.3016 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6134 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9415 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2611 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5910 ,1.49968 ,1.12690 ,11.05710 
11 ,35.9104 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6616 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3869 ,1.29962 ,1.90373 ,18.67938 
14 ,41.1029 ,1.24959 ,1.96190 ,19.25021 
15 ,42.8738 ,1.19957 ,2.26990 ,22.27226 
16 ,44.5922 ,1.14955 ,2.42048 ,23.74970 
17 ,46.3332 ,1.09952 ,2.67714 ,26.26807 
18 ,48.0748 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7985 ,0.99948 ,3.32393 ,32.61437 
20 ,51.5210 ,0.94948 ,3.70379 ,36.34157 
21 ,53.2614 ,0.89946 ,4.05627 ,39.80013 
22 ,54.9923 ,0.84943 ,4.49431 ,44.09815 
23 ,56.7328 ,0.79938 ,4.93919 ,48.46333 
24 ,58.4821 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.21 ,0.7494 ,5.353 ,52.5 
5 ,1.60 ,0.7494 ,5.360 ,52.6 
6 ,1.97 ,0.7494 ,5.353 ,52.5 
7 ,2.35 ,0.7494 ,5.350 ,52.5 
8 ,2.74 ,0.7494 ,5.336 ,52.4 
9 ,3.10 ,0.7494 ,5.343 ,52.4 
10 ,3.49 ,0.7494 ,5.336 ,52.4 
11 ,3.87 ,0.7494 ,5.322 ,52.2 
12 ,4.25 ,0.7494 ,5.357 ,52.6 
13 ,4.62 ,0.7494 ,5.346 ,52.5 
14 ,5.00 ,0.7494 ,5.333 ,52.3 
15 ,5.37 ,0.7494 ,5.346 ,52.5 
16 ,5.73 ,0.7494 ,5.326 ,52.3 
17 ,6.12 ,0.7494 ,5.326 ,52.3 
18 ,6.53 ,0.7494 ,5.305 ,52.1 
19 ,6.90 ,0.7494 ,5.340 ,52.4 
20 ,7.27 ,0.7494 ,5.322 ,52.2 
21 ,7.67 ,0.7494 ,5.333 ,52.3 
22 ,8.05 ,0.7494 ,5.326 ,52.3 
23 ,8.43 ,0.7494 ,5.319 ,52.2 
24 ,8.81 ,0.7494 ,5.302 ,52.0 
25 ,9.17 ,0.7494 ,5.309 ,52.1 
26 ,9.57 ,0.7494 ,5.309 ,52.1 
27 ,9.96 ,0.7494 ,5.309 ,52.1 
28 ,10.34 ,0.7494 ,5.299 ,52.0 
29 ,10.71 ,0.7494 ,5.333 ,52.3 
30 ,11.08 ,0.7494 ,5.302 ,52.0 
31 ,11.45 ,0.7494 ,5.326 ,52.3 
32 ,11.83 ,0.7494 ,5.295 ,52.0 
33 ,12.20 ,0.7494 ,5.295 ,52.0 
34 ,12.57 ,0.7494 ,5.309 ,52.1 
35 ,12.97 ,0.7494 ,5.312 ,52.1 
36 ,13.33 ,0.7494 ,5.299 ,52.0 
37 ,13.71 ,0.7494 ,5.299 ,52.0 
38 ,14.11 ,0.7494 ,5.299 ,52.0 
39 ,14.47 ,0.7494 ,5.309 ,52.1 
40 ,14.86 ,0.7494 ,5.316 ,52.2 
41 ,15.26 ,0.7494 ,5.302 ,52.0 
42 ,15.64 ,0.7494 ,5.299 ,52.0 
43 ,16.01 ,0.7494 ,5.319 ,52.2 
44 ,16.38 ,0.7494 ,5.316 ,52.2 
45 ,16.75 ,0.7494 ,5.295 ,52.0 
46 ,17.12 ,0.7494 ,5.299 ,52.0 
47 ,17.47 ,0.7494 ,5.295 ,52.0 
48 ,17.84 ,0.7494 ,5.302 ,52.0 
49 ,18.21 ,0.7494 ,5.278 ,51.8 
50 ,18.57 ,0.7494 ,5.312 ,52.1 
51 ,18.94 ,0.7494 ,5.292 ,51.9 
52 ,19.32 ,0.7494 ,5.295 ,52.0 
53 ,19.69 ,0.7494 ,5.316 ,52.2 
54 ,20.08 ,0.7494 ,5.295 ,52.0 
55 ,20.46 ,0.7494 ,5.305 ,52.1 
56 ,20.84 ,0.7494 ,5.285 ,51.9 
57 ,21.22 ,0.7494 ,5.295 ,52.0 
58 ,21.61 ,0.7494 ,5.295 ,52.0 
59 ,21.98 ,0.7494 ,5.285 ,51.9 
60 ,22.35 ,0.7494 ,5.299 ,52.0 
61 ,22.73 ,0.7494 ,5.309 ,52.1 
62 ,23.11 ,0.7494 ,5.292 ,51.9 
63 ,23.47 ,0.7494 ,5.292 ,51.9 
64 ,23.85 ,0.7494 ,5.288 ,51.9 
65 ,24.24 ,0.7494 ,5.295 ,52.0 
66 ,24.61 ,0.7494 ,5.292 ,51.9 
67 ,24.97 ,0.7494 ,5.288 ,51.9 
68 ,25.35 ,0.7494 ,5.292 ,51.9 
69 ,25.75 ,0.7494 ,5.292 ,51.9 
70 ,26.12 ,0.7494 ,5.299 ,52.0 
71 ,26.48 ,0.7494 ,5.305 ,52.1 
72 ,26.85 ,0.7494 ,5.288 ,51.9 
73 ,27.21 ,0.7494 ,5.295 ,52.0 
74 ,27.60 ,0.7494 ,5.309 ,52.1 
75 ,27.95 ,0.7494 ,5.278 ,51.8 
76 ,28.33 ,0.7494 ,5.292 ,51.9 
77 ,28.70 ,0.7494 ,5.288 ,51.9 
78 ,29.07 ,0.7494 ,5.292 ,51.9 
79 ,29.48 ,0.7494 ,5.299 ,52.0 
80 ,29.84 ,0.7494 ,5.299 ,52.0 
81 ,30.20 ,0.7494 ,5.288 ,51.9 
82 ,30.55 ,0.7494 ,5.309 ,52.1 
83 ,30.94 ,0.7494 ,5.299 ,52.0 
84 ,31.32 ,0.7494 ,5.281 ,51.8 
85 ,31.71 ,0.7494 ,5.305 ,52.1 
86 ,32.09 ,0.7494 ,5.288 ,51.9 
87 ,32.47 ,0.7494 ,5.295 ,52.0 
88 ,32.84 ,0.7494 ,5.275 ,51.8 
89 ,33.21 ,0.7494 ,5.278 ,51.8 
90 ,33.57 ,0.7494 ,5.268 ,51.7 
91 ,33.93 ,0.7494 ,5.275 ,51.8 
92 ,34.31 ,0.7494 ,5.285 ,51.9 
93 ,34.68 ,0.7494 ,5.285 ,51.9 
94 ,35.06 ,0.7494 ,5.278 ,51.8 
95 ,35.42 ,0.7494 ,5.278 ,51.8 
96 ,35.80 ,0.7494 ,5.281 ,51.8 
97 ,36.19 ,0.7494 ,5.285 ,51.9 
98 ,36.59 ,0.7494 ,5.285 ,51.9 
99 ,36.99 ,0.7494 ,5.268 ,51.7 
100 ,37.37 ,0.7494 ,5.271 ,51.7 
