Data stamp = , 29-04-2022 01:45:30 393

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28825 ,51.88832 
2 ,0.3051 ,0.74966 ,5.30878 ,52.08979 
3 ,0.6393 ,0.75093 ,5.28483 ,51.85474 
4 ,0.8311 ,0.75268 ,5.30536 ,52.05621 
5 ,1.0393 ,0.75447 ,5.29167 ,51.92190 
6 ,1.2318 ,0.75653 ,5.29510 ,51.95548 
7 ,1.4399 ,0.75857 ,5.31221 ,52.12337 
8 ,1.6476 ,0.76064 ,5.28141 ,51.82116 
9 ,1.8238 ,0.76252 ,5.29167 ,51.92190 
10 ,2.0158 ,0.76437 ,5.27798 ,51.78758 
11 ,2.2079 ,0.76635 ,5.23007 ,51.31749 
12 ,2.4001 ,0.76818 ,5.23350 ,51.35107 
13 ,2.5923 ,0.77016 ,5.20954 ,51.11602 
14 ,2.7842 ,0.77202 ,5.19243 ,50.94813 
15 ,2.9762 ,0.77395 ,5.17874 ,50.81381 
16 ,3.1683 ,0.77590 ,5.14794 ,50.51161 
17 ,3.3605 ,0.77785 ,5.13425 ,50.37729 
18 ,3.5687 ,0.77997 ,5.11372 ,50.17583 
19 ,3.7607 ,0.78186 ,5.10003 ,50.04151 
20 ,3.9528 ,0.78376 ,5.06581 ,49.70573 
21 ,4.1446 ,0.78570 ,5.06239 ,49.67215 
22 ,4.3366 ,0.78755 ,5.04528 ,49.50426 
23 ,4.5291 ,0.78951 ,5.00079 ,49.06774 
24 ,4.7211 ,0.79142 ,5.01106 ,49.16848 
25 ,4.9131 ,0.79333 ,4.98710 ,48.93343 
26 ,5.1053 ,0.79523 ,4.96999 ,48.76554 
27 ,5.2969 ,0.79714 ,4.96657 ,48.73196 
28 ,5.4734 ,0.79908 ,4.91181 ,48.19471 
29 ,5.6650 ,0.80088 ,4.89470 ,48.02681 
30 ,5.8576 ,0.80276 ,4.88786 ,47.95966 
31 ,6.0657 ,0.80486 ,4.85706 ,47.65745 
32 ,6.2737 ,0.80692 ,4.84337 ,47.52314 
33 ,6.4654 ,0.80887 ,4.81599 ,47.25451 
34 ,6.6579 ,0.81084 ,4.80230 ,47.12020 
35 ,6.8660 ,0.81286 ,4.78861 ,46.98589 
36 ,7.0740 ,0.81495 ,4.77493 ,46.85157 
37 ,7.2656 ,0.81689 ,4.73728 ,46.48221 
38 ,7.4896 ,0.81903 ,4.72017 ,46.31432 
39 ,7.6821 ,0.82103 ,4.70648 ,46.18001 
40 ,7.8903 ,0.82314 ,4.67568 ,45.87780 
41 ,8.0822 ,0.82505 ,4.67568 ,45.87780 
42 ,8.2745 ,0.82690 ,4.64488 ,45.57560 
43 ,8.4666 ,0.82884 ,4.63804 ,45.50844 
44 ,8.6742 ,0.83091 ,4.61408 ,45.27339 
45 ,8.8666 ,0.83285 ,4.58671 ,45.00477 
46 ,9.0748 ,0.83493 ,4.57302 ,44.87045 
47 ,9.2667 ,0.83684 ,4.54564 ,44.60183 
48 ,9.4591 ,0.83881 ,4.54906 ,44.63541 
49 ,9.6510 ,0.84072 ,4.51484 ,44.29962 
50 ,9.8592 ,0.84276 ,4.51142 ,44.26604 
51 ,10.0512 ,0.84483 ,4.47720 ,43.93026 
52 ,10.2434 ,0.84659 ,4.48062 ,43.96384 
53 ,10.4512 ,0.84860 ,4.42586 ,43.42659 
54 ,10.6596 ,0.85075 ,4.43955 ,43.56090 
55 ,10.8511 ,0.85270 ,4.40533 ,43.22512 
56 ,11.0437 ,0.85461 ,4.40191 ,43.19154 
57 ,11.2515 ,0.85669 ,4.36769 ,42.85576 
58 ,11.4278 ,0.85850 ,4.36084 ,42.78860 
59 ,11.6357 ,0.86053 ,4.33347 ,42.51997 
60 ,11.8278 ,0.86244 ,4.31636 ,42.35208 
61 ,12.0040 ,0.86433 ,4.29924 ,42.18419 
62 ,12.1961 ,0.86615 ,4.27871 ,41.98272 
63 ,12.3722 ,0.86803 ,4.25476 ,41.74767 
64 ,12.5643 ,0.86983 ,4.25818 ,41.78125 
65 ,12.7563 ,0.87174 ,4.22738 ,41.47905 
66 ,12.9483 ,0.87366 ,4.21369 ,41.34473 
67 ,13.1406 ,0.87561 ,4.20342 ,41.24400 
68 ,13.3327 ,0.87761 ,4.19316 ,41.14326 
69 ,13.5247 ,0.87939 ,4.17262 ,40.94179 
70 ,13.7327 ,0.88152 ,4.13840 ,40.60601 
71 ,13.9408 ,0.88344 ,4.13498 ,40.57243 
72 ,14.1329 ,0.88549 ,4.10418 ,40.27023 
73 ,14.3248 ,0.88745 ,4.10760 ,40.30380 
74 ,14.5170 ,0.88939 ,4.06654 ,39.90087 
75 ,14.7090 ,0.89122 ,4.05627 ,39.80013 
76 ,14.9172 ,0.89329 ,4.02547 ,39.49793 
77 ,15.1091 ,0.89520 ,4.01863 ,39.43077 
78 ,15.3015 ,0.89723 ,4.01178 ,39.36361 
79 ,15.5097 ,0.89921 ,3.97414 ,38.99425 
80 ,15.7017 ,0.90115 ,3.96729 ,38.92709 
81 ,15.9099 ,0.90329 ,3.94334 ,38.69205 
82 ,16.1019 ,0.90517 ,3.92281 ,38.49058 
83 ,16.2934 ,0.90710 ,3.89543 ,38.22195 
84 ,16.5179 ,0.90930 ,3.88516 ,38.12122 
85 ,16.7100 ,0.91128 ,3.86805 ,37.95332 
86 ,16.8860 ,0.91312 ,3.84410 ,37.71828 
87 ,17.0782 ,0.91491 ,3.83041 ,37.58396 
88 ,17.2702 ,0.91685 ,3.80987 ,37.38249 
89 ,17.4623 ,0.91876 ,3.80987 ,37.38249 
90 ,17.6704 ,0.92096 ,3.76539 ,36.94597 
91 ,17.8625 ,0.92278 ,3.76881 ,36.97955 
92 ,18.0546 ,0.92466 ,3.72774 ,36.57661 
93 ,18.2463 ,0.92661 ,3.74143 ,36.71093 
94 ,18.4384 ,0.92857 ,3.71405 ,36.44230 
95 ,18.6309 ,0.93052 ,3.67641 ,36.07294 
96 ,18.8229 ,0.93250 ,3.65246 ,35.83789 
97 ,19.0151 ,0.93428 ,3.64219 ,35.73716 
98 ,19.2070 ,0.93626 ,3.64561 ,35.77073 
99 ,19.3991 ,0.93820 ,3.62508 ,35.56926 
100 ,19.5913 ,0.94002 ,3.60797 ,35.40137 
101 ,19.7994 ,0.94218 ,3.58401 ,35.16632 
102 ,20.0235 ,0.94428 ,3.56348 ,34.96485 
103 ,20.2315 ,0.94645 ,3.53268 ,34.66265 
104 ,20.4399 ,0.94840 ,3.52926 ,34.62907 
105 ,20.6314 ,0.95063 ,3.52241 ,34.56192 
106 ,20.8238 ,0.95240 ,3.49504 ,34.29329 
107 ,21.0159 ,0.95433 ,3.46766 ,34.02466 
108 ,21.2078 ,0.95623 ,3.45397 ,33.89035 
109 ,21.3840 ,0.95808 ,3.43344 ,33.68888 
110 ,21.5760 ,0.95992 ,3.41290 ,33.48741 
111 ,21.7521 ,0.96178 ,3.40948 ,33.45383 
112 ,21.9443 ,0.96360 ,3.39579 ,33.31952 
113 ,22.1363 ,0.96557 ,3.37868 ,33.15163 
114 ,22.3284 ,0.96738 ,3.36842 ,33.05089 
115 ,22.5205 ,0.96929 ,3.32735 ,32.64795 
116 ,22.7126 ,0.97129 ,3.31024 ,32.48006 
117 ,22.9046 ,0.97318 ,3.31366 ,32.51364 
118 ,23.1127 ,0.97527 ,3.28628 ,32.24501 
119 ,23.2887 ,0.97710 ,3.26233 ,32.00996 
120 ,23.4649 ,0.97885 ,3.25206 ,31.90923 
121 ,23.6729 ,0.98088 ,3.22126 ,31.60702 
122 ,23.8646 ,0.98273 ,3.21784 ,31.57345 
123 ,24.0571 ,0.98472 ,3.19046 ,31.30482 
124 ,24.2652 ,0.98682 ,3.17677 ,31.17051 
125 ,24.4731 ,0.98878 ,3.14940 ,30.90188 
126 ,24.6654 ,0.99076 ,3.14255 ,30.83472 
127 ,24.8575 ,0.99273 ,3.11175 ,30.53252 
128 ,25.0656 ,0.99478 ,3.10833 ,30.49894 
129 ,25.2736 ,0.99690 ,3.07753 ,30.19674 
130 ,25.4497 ,0.99872 ,3.08095 ,30.23031 
131 ,25.6420 ,1.00055 ,3.05358 ,29.96169 
132 ,25.8499 ,1.00264 ,3.03989 ,29.82737 
133 ,26.0416 ,1.00465 ,3.00909 ,29.52517 
134 ,26.2340 ,1.00643 ,3.00224 ,29.45801 
135 ,26.4101 ,1.00825 ,2.99882 ,29.42444 
136 ,26.6181 ,1.01026 ,2.95433 ,28.98792 
137 ,26.8102 ,1.01217 ,2.96460 ,29.08865 
138 ,27.0024 ,1.01417 ,2.92696 ,28.71929 
139 ,27.1944 ,1.01608 ,2.90642 ,28.51782 
140 ,27.3860 ,1.01796 ,2.90642 ,28.51782 
141 ,27.5785 ,1.01987 ,2.87562 ,28.21562 
142 ,27.7707 ,1.02181 ,2.87220 ,28.18204 
143 ,27.9627 ,1.02370 ,2.84825 ,27.94699 
144 ,28.1544 ,1.02565 ,2.82771 ,27.74552 
145 ,28.3625 ,1.02768 ,2.83114 ,27.77910 
146 ,28.5550 ,1.02963 ,2.79691 ,27.44332 
147 ,28.7631 ,1.03179 ,2.79007 ,27.37616 
148 ,28.9710 ,1.03384 ,2.75927 ,27.07395 
149 ,29.1792 ,1.03583 ,2.73531 ,26.83891 
150 ,29.3712 ,1.03785 ,2.73189 ,26.80533 
151 ,29.5630 ,1.03972 ,2.72163 ,26.70459 
152 ,29.7551 ,1.04164 ,2.68398 ,26.33523 
153 ,29.9314 ,1.04351 ,2.69425 ,26.43597 
154 ,30.1397 ,1.04540 ,2.66345 ,26.13376 
155 ,30.3314 ,1.04753 ,2.64976 ,25.99945 
156 ,30.5238 ,1.04934 ,2.62238 ,25.73082 
157 ,30.7320 ,1.05147 ,2.60527 ,25.56293 
158 ,30.9238 ,1.05333 ,2.59501 ,25.46220 
159 ,31.1161 ,1.05527 ,2.57105 ,25.22715 
160 ,31.3079 ,1.05719 ,2.56763 ,25.19357 
161 ,31.5160 ,1.05925 ,2.54367 ,24.95852 
162 ,31.7080 ,1.06113 ,2.52656 ,24.79063 
163 ,31.8842 ,1.06307 ,2.48892 ,24.42127 
164 ,32.0762 ,1.06486 ,2.48207 ,24.35411 
165 ,32.2682 ,1.06680 ,2.48207 ,24.35411 
166 ,32.4603 ,1.06871 ,2.46496 ,24.18622 
167 ,32.6690 ,1.07078 ,2.45470 ,24.08549 
168 ,32.8766 ,1.07285 ,2.42048 ,23.74970 
169 ,33.0688 ,1.07471 ,2.42390 ,23.78328 
170 ,33.2447 ,1.07667 ,2.38283 ,23.38034 
171 ,33.4368 ,1.07843 ,2.36914 ,23.24603 
172 ,33.6126 ,1.08030 ,2.36572 ,23.21245 
173 ,33.8050 ,1.08215 ,2.35888 ,23.14529 
174 ,33.9971 ,1.08406 ,2.32465 ,22.80951 
175 ,34.1893 ,1.08597 ,2.32465 ,22.80951 
176 ,34.3812 ,1.08796 ,2.30070 ,22.57446 
177 ,34.5732 ,1.08980 ,2.28701 ,22.44015 
178 ,34.7812 ,1.09190 ,2.26648 ,22.23868 
179 ,34.9575 ,1.09368 ,2.23568 ,21.93647 
180 ,35.1495 ,1.09556 ,2.24937 ,22.07079 
181 ,35.3257 ,1.09738 ,2.23226 ,21.90290 
182 ,35.5175 ,1.09925 ,2.19803 ,21.56711 
183 ,35.7098 ,1.10115 ,2.20146 ,21.60069 
184 ,35.8857 ,1.10306 ,2.16381 ,21.23133 
185 ,36.0778 ,1.10481 ,2.16039 ,21.19775 
186 ,36.2700 ,1.10675 ,2.15697 ,21.16417 
187 ,36.4779 ,1.10886 ,2.11932 ,20.79481 
188 ,36.6542 ,1.11072 ,2.11932 ,20.79481 
189 ,36.8459 ,1.11248 ,2.10221 ,20.62692 
190 ,37.0384 ,1.11448 ,2.07484 ,20.35829 
191 ,37.2466 ,1.11653 ,2.08168 ,20.42545 
192 ,37.4225 ,1.11843 ,2.05088 ,20.12325 
193 ,37.6145 ,1.12025 ,2.04404 ,20.05609 
194 ,37.8066 ,1.12210 ,2.03377 ,19.95535 
195 ,37.9983 ,1.12411 ,1.99955 ,19.61957 
196 ,38.2063 ,1.12603 ,1.98244 ,19.45168 
197 ,38.3988 ,1.12802 ,1.97217 ,19.35094 
198 ,38.6228 ,1.13020 ,1.97217 ,19.35094 
199 ,38.8150 ,1.13223 ,1.94479 ,19.08232 
200 ,39.0067 ,1.13412 ,1.94479 ,19.08232 
201 ,39.1992 ,1.13611 ,1.90031 ,18.64580 
202 ,39.4071 ,1.13815 ,1.91399 ,18.78011 
203 ,39.5833 ,1.13995 ,1.87977 ,18.44433 
204 ,39.7753 ,1.14186 ,1.87977 ,18.44433 
205 ,39.9834 ,1.14388 ,1.85240 ,18.17570 
206 ,40.1753 ,1.14580 ,1.85240 ,18.17570 
207 ,40.3671 ,1.14771 ,1.82844 ,17.94066 
208 ,40.5596 ,1.14966 ,1.81475 ,17.80634 
209 ,40.7678 ,1.15173 ,1.80449 ,17.70561 
210 ,40.9757 ,1.15382 ,1.79080 ,17.57129 
211 ,41.1680 ,1.15570 ,1.79080 ,17.57129 
212 ,41.3437 ,1.15765 ,1.76000 ,17.26909 
213 ,41.5363 ,1.15938 ,1.74973 ,17.16836 
214 ,41.7283 ,1.16140 ,1.73262 ,17.00046 
215 ,41.9364 ,1.16341 ,1.72578 ,16.93331 
216 ,42.1282 ,1.16536 ,1.70866 ,16.76542 
217 ,42.3040 ,1.16718 ,1.67444 ,16.42963 
218 ,42.4961 ,1.16903 ,1.67444 ,16.42963 
219 ,42.6726 ,1.17087 ,1.67102 ,16.39605 
220 ,42.8804 ,1.17290 ,1.64022 ,16.09385 
221 ,43.0887 ,1.17492 ,1.64364 ,16.12743 
222 ,43.2806 ,1.17687 ,1.60942 ,15.79164 
223 ,43.4887 ,1.17884 ,1.61969 ,15.89238 
224 ,43.6809 ,1.18093 ,1.58204 ,15.52302 
225 ,43.8891 ,1.18300 ,1.58547 ,15.55660 
226 ,44.0808 ,1.18488 ,1.55809 ,15.28797 
227 ,44.2572 ,1.18670 ,1.56151 ,15.32155 
228 ,44.4491 ,1.18851 ,1.54782 ,15.18724 
229 ,44.6574 ,1.19066 ,1.51018 ,14.81787 
230 ,44.8654 ,1.19266 ,1.51018 ,14.81787 
231 ,45.0573 ,1.19460 ,1.48965 ,14.61640 
232 ,45.2497 ,1.19657 ,1.49307 ,14.64998 
233 ,45.4578 ,1.19862 ,1.45200 ,14.24704 
234 ,45.6498 ,1.20057 ,1.46227 ,14.34778 
235 ,45.8419 ,1.20247 ,1.42120 ,13.94484 
236 ,46.0339 ,1.20436 ,1.42462 ,13.97842 
237 ,46.2257 ,1.20627 ,1.41436 ,13.87768 
238 ,46.4019 ,1.20818 ,1.39040 ,13.64263 
239 ,46.5942 ,1.20995 ,1.39040 ,13.64263 
240 ,46.8023 ,1.21194 ,1.37671 ,13.50832 
241 ,47.0102 ,1.21413 ,1.36303 ,13.37401 
242 ,47.2024 ,1.21607 ,1.32880 ,13.03822 
243 ,47.4106 ,1.21802 ,1.33907 ,13.13896 
