Data stamp = , 29-04-2022 04:56:23 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6747 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0080 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3408 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6632 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9743 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3221 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6409 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9582 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2885 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6027 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9427 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6811 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4081 ,1.29962 ,1.80449 ,17.70561 
14 ,41.1406 ,1.24959 ,2.05773 ,20.19040 
15 ,42.8840 ,1.19957 ,2.22199 ,21.80216 
16 ,44.6623 ,1.14957 ,2.48550 ,24.38769 
17 ,46.4376 ,1.09958 ,2.66003 ,26.10018 
18 ,48.1727 ,1.04956 ,2.95776 ,29.02150 
19 ,49.9108 ,0.99953 ,3.31024 ,32.48006 
20 ,51.6398 ,0.94951 ,3.69352 ,36.24083 
21 ,53.3793 ,0.89952 ,4.07680 ,40.00160 
22 ,55.1139 ,0.84949 ,4.49089 ,44.06457 
23 ,56.8634 ,0.79947 ,4.94603 ,48.53049 
24 ,58.5711 ,0.74945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.41 ,0.7495 ,5.377 ,52.8 
3 ,0.77 ,0.7495 ,5.387 ,52.9 
4 ,1.16 ,0.7495 ,5.374 ,52.7 
5 ,1.54 ,0.7495 ,5.360 ,52.6 
6 ,1.91 ,0.7495 ,5.357 ,52.6 
7 ,2.28 ,0.7495 ,5.377 ,52.8 
8 ,2.65 ,0.7495 ,5.364 ,52.6 
9 ,3.02 ,0.7495 ,5.374 ,52.7 
10 ,3.42 ,0.7495 ,5.364 ,52.6 
11 ,3.83 ,0.7495 ,5.360 ,52.6 
12 ,4.20 ,0.7495 ,5.367 ,52.7 
13 ,4.59 ,0.7495 ,5.350 ,52.5 
14 ,4.99 ,0.7495 ,5.343 ,52.4 
15 ,5.37 ,0.7495 ,5.357 ,52.6 
16 ,5.73 ,0.7495 ,5.329 ,52.3 
17 ,6.13 ,0.7495 ,5.343 ,52.4 
18 ,6.50 ,0.7495 ,5.329 ,52.3 
19 ,6.87 ,0.7495 ,5.343 ,52.4 
20 ,7.25 ,0.7495 ,5.353 ,52.5 
21 ,7.62 ,0.7495 ,5.340 ,52.4 
22 ,7.99 ,0.7495 ,5.357 ,52.6 
23 ,8.36 ,0.7495 ,5.340 ,52.4 
24 ,8.74 ,0.7495 ,5.329 ,52.3 
25 ,9.12 ,0.7495 ,5.346 ,52.5 
26 ,9.49 ,0.7495 ,5.350 ,52.5 
27 ,9.91 ,0.7495 ,5.329 ,52.3 
28 ,10.27 ,0.7495 ,5.329 ,52.3 
29 ,10.66 ,0.7495 ,5.346 ,52.5 
30 ,11.06 ,0.7495 ,5.336 ,52.4 
31 ,11.42 ,0.7495 ,5.326 ,52.3 
32 ,11.78 ,0.7495 ,5.336 ,52.4 
33 ,12.16 ,0.7495 ,5.329 ,52.3 
34 ,12.53 ,0.7495 ,5.326 ,52.3 
35 ,12.89 ,0.7495 ,5.336 ,52.4 
36 ,13.26 ,0.7495 ,5.326 ,52.3 
37 ,13.64 ,0.7495 ,5.329 ,52.3 
38 ,14.02 ,0.7495 ,5.340 ,52.4 
39 ,14.39 ,0.7495 ,5.333 ,52.3 
40 ,14.76 ,0.7495 ,5.329 ,52.3 
41 ,15.14 ,0.7495 ,5.329 ,52.3 
42 ,15.49 ,0.7495 ,5.322 ,52.2 
43 ,15.91 ,0.7495 ,5.322 ,52.2 
44 ,16.28 ,0.7495 ,5.319 ,52.2 
45 ,16.64 ,0.7495 ,5.326 ,52.3 
46 ,17.03 ,0.7495 ,5.322 ,52.2 
47 ,17.41 ,0.7495 ,5.316 ,52.2 
48 ,17.81 ,0.7495 ,5.343 ,52.4 
49 ,18.18 ,0.7495 ,5.336 ,52.4 
50 ,18.57 ,0.7495 ,5.316 ,52.2 
51 ,18.93 ,0.7495 ,5.322 ,52.2 
52 ,19.31 ,0.7495 ,5.329 ,52.3 
53 ,19.70 ,0.7495 ,5.309 ,52.1 
54 ,20.09 ,0.7495 ,5.333 ,52.3 
55 ,20.48 ,0.7495 ,5.319 ,52.2 
56 ,20.84 ,0.7495 ,5.333 ,52.3 
57 ,21.23 ,0.7495 ,5.305 ,52.1 
58 ,21.60 ,0.7495 ,5.312 ,52.1 
59 ,21.97 ,0.7495 ,5.316 ,52.2 
60 ,22.34 ,0.7495 ,5.319 ,52.2 
61 ,22.73 ,0.7495 ,5.319 ,52.2 
62 ,23.11 ,0.7495 ,5.319 ,52.2 
63 ,23.48 ,0.7495 ,5.316 ,52.2 
64 ,23.88 ,0.7495 ,5.312 ,52.1 
65 ,24.25 ,0.7495 ,5.316 ,52.2 
66 ,24.63 ,0.7495 ,5.326 ,52.3 
67 ,25.00 ,0.7495 ,5.302 ,52.0 
68 ,25.36 ,0.7495 ,5.329 ,52.3 
69 ,25.73 ,0.7495 ,5.316 ,52.2 
70 ,26.10 ,0.7495 ,5.312 ,52.1 
71 ,26.50 ,0.7495 ,5.305 ,52.1 
72 ,26.89 ,0.7495 ,5.305 ,52.1 
73 ,27.28 ,0.7495 ,5.316 ,52.2 
74 ,27.67 ,0.7495 ,5.316 ,52.2 
75 ,28.04 ,0.7495 ,5.316 ,52.2 
76 ,28.44 ,0.7495 ,5.309 ,52.1 
77 ,28.83 ,0.7495 ,5.302 ,52.0 
78 ,29.23 ,0.7495 ,5.329 ,52.3 
79 ,29.58 ,0.7495 ,5.305 ,52.1 
80 ,29.98 ,0.7495 ,5.312 ,52.1 
81 ,30.35 ,0.7495 ,5.302 ,52.0 
82 ,30.73 ,0.7495 ,5.302 ,52.0 
83 ,31.11 ,0.7495 ,5.299 ,52.0 
84 ,31.49 ,0.7495 ,5.305 ,52.1 
85 ,31.89 ,0.7495 ,5.316 ,52.2 
86 ,32.27 ,0.7495 ,5.322 ,52.2 
87 ,32.62 ,0.7495 ,5.299 ,52.0 
88 ,33.00 ,0.7495 ,5.322 ,52.2 
89 ,33.37 ,0.7495 ,5.309 ,52.1 
90 ,33.79 ,0.7495 ,5.316 ,52.2 
91 ,34.14 ,0.7495 ,5.295 ,52.0 
92 ,34.53 ,0.7495 ,5.309 ,52.1 
93 ,34.92 ,0.7495 ,5.319 ,52.2 
94 ,35.29 ,0.7495 ,5.309 ,52.1 
95 ,35.67 ,0.7495 ,5.295 ,52.0 
96 ,36.03 ,0.7495 ,5.309 ,52.1 
97 ,36.44 ,0.7495 ,5.295 ,52.0 
98 ,36.84 ,0.7495 ,5.302 ,52.0 
99 ,37.20 ,0.7495 ,5.299 ,52.0 
100 ,37.58 ,0.7495 ,5.302 ,52.0 
