Data stamp = , 27-04-2022 04:55:55 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7257 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0568 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3712 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6962 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9962 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2994 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6213 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9486 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2711 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6013 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9346 ,1.39960 ,1.63338 ,16.02669 
12 ,37.6808 ,1.34961 ,1.80791 ,17.73919 
13 ,39.4241 ,1.29959 ,1.89004 ,18.54507 
14 ,41.1509 ,1.24956 ,1.94822 ,19.11590 
15 ,42.8770 ,1.19954 ,2.24252 ,22.00363 
16 ,44.6223 ,1.14952 ,2.36230 ,23.17887 
17 ,46.3926 ,1.09949 ,2.65318 ,26.03303 
18 ,48.1365 ,1.04947 ,2.96118 ,29.05507 
19 ,49.8712 ,0.99945 ,3.30682 ,32.44648 
20 ,51.5890 ,0.94945 ,3.69010 ,36.20725 
21 ,53.3207 ,0.89943 ,4.07338 ,39.96802 
22 ,55.0627 ,0.84941 ,4.50800 ,44.23247 
23 ,56.7882 ,0.79938 ,4.96315 ,48.69838 
24 ,58.5154 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.405 ,53.0 
2 ,0.41 ,0.7494 ,5.381 ,52.8 
3 ,0.82 ,0.7494 ,5.387 ,52.9 
4 ,1.22 ,0.7494 ,5.377 ,52.8 
5 ,1.58 ,0.7494 ,5.384 ,52.8 
6 ,1.95 ,0.7494 ,5.374 ,52.7 
7 ,2.33 ,0.7494 ,5.367 ,52.7 
8 ,2.72 ,0.7494 ,5.367 ,52.7 
9 ,3.09 ,0.7494 ,5.370 ,52.7 
10 ,3.46 ,0.7494 ,5.367 ,52.7 
11 ,3.84 ,0.7494 ,5.357 ,52.6 
12 ,4.24 ,0.7494 ,5.357 ,52.6 
13 ,4.61 ,0.7494 ,5.360 ,52.6 
14 ,5.00 ,0.7494 ,5.353 ,52.5 
15 ,5.39 ,0.7494 ,5.357 ,52.6 
16 ,5.77 ,0.7494 ,5.350 ,52.5 
17 ,6.13 ,0.7494 ,5.350 ,52.5 
18 ,6.50 ,0.7494 ,5.353 ,52.5 
19 ,6.88 ,0.7494 ,5.343 ,52.4 
20 ,7.28 ,0.7494 ,5.350 ,52.5 
21 ,7.64 ,0.7494 ,5.350 ,52.5 
22 ,8.01 ,0.7494 ,5.336 ,52.4 
23 ,8.40 ,0.7494 ,5.360 ,52.6 
24 ,8.77 ,0.7494 ,5.329 ,52.3 
25 ,9.14 ,0.7494 ,5.340 ,52.4 
26 ,9.51 ,0.7494 ,5.340 ,52.4 
27 ,9.89 ,0.7494 ,5.322 ,52.2 
28 ,10.27 ,0.7494 ,5.340 ,52.4 
29 ,10.66 ,0.7494 ,5.340 ,52.4 
30 ,11.03 ,0.7494 ,5.346 ,52.5 
31 ,11.39 ,0.7494 ,5.340 ,52.4 
32 ,11.80 ,0.7494 ,5.336 ,52.4 
33 ,12.16 ,0.7494 ,5.343 ,52.4 
34 ,12.54 ,0.7494 ,5.329 ,52.3 
35 ,12.90 ,0.7494 ,5.316 ,52.2 
36 ,13.28 ,0.7494 ,5.343 ,52.4 
37 ,13.67 ,0.7494 ,5.329 ,52.3 
38 ,14.07 ,0.7494 ,5.319 ,52.2 
39 ,14.46 ,0.7494 ,5.322 ,52.2 
40 ,14.84 ,0.7494 ,5.336 ,52.4 
41 ,15.21 ,0.7494 ,5.343 ,52.4 
42 ,15.61 ,0.7494 ,5.316 ,52.2 
43 ,15.98 ,0.7494 ,5.322 ,52.2 
44 ,16.36 ,0.7494 ,5.322 ,52.2 
45 ,16.73 ,0.7494 ,5.312 ,52.1 
46 ,17.10 ,0.7494 ,5.316 ,52.2 
47 ,17.47 ,0.7494 ,5.326 ,52.3 
48 ,17.83 ,0.7494 ,5.316 ,52.2 
49 ,18.23 ,0.7494 ,5.322 ,52.2 
50 ,18.61 ,0.7494 ,5.329 ,52.3 
51 ,18.99 ,0.7494 ,5.326 ,52.3 
52 ,19.35 ,0.7494 ,5.316 ,52.2 
53 ,19.72 ,0.7494 ,5.329 ,52.3 
54 ,20.10 ,0.7494 ,5.319 ,52.2 
55 ,20.49 ,0.7494 ,5.309 ,52.1 
56 ,20.89 ,0.7494 ,5.329 ,52.3 
57 ,21.27 ,0.7494 ,5.326 ,52.3 
58 ,21.66 ,0.7494 ,5.316 ,52.2 
59 ,22.05 ,0.7494 ,5.329 ,52.3 
60 ,22.41 ,0.7494 ,5.316 ,52.2 
61 ,22.78 ,0.7494 ,5.326 ,52.3 
62 ,23.14 ,0.7494 ,5.319 ,52.2 
63 ,23.54 ,0.7494 ,5.309 ,52.1 
64 ,23.90 ,0.7494 ,5.316 ,52.2 
65 ,24.28 ,0.7494 ,5.312 ,52.1 
66 ,24.65 ,0.7494 ,5.319 ,52.2 
67 ,25.03 ,0.7494 ,5.312 ,52.1 
68 ,25.42 ,0.7494 ,5.319 ,52.2 
69 ,25.78 ,0.7494 ,5.316 ,52.2 
70 ,26.14 ,0.7494 ,5.316 ,52.2 
71 ,26.50 ,0.7494 ,5.302 ,52.0 
72 ,26.89 ,0.7494 ,5.302 ,52.0 
73 ,27.27 ,0.7494 ,5.322 ,52.2 
74 ,27.65 ,0.7494 ,5.309 ,52.1 
75 ,28.01 ,0.7494 ,5.312 ,52.1 
76 ,28.39 ,0.7494 ,5.316 ,52.2 
77 ,28.75 ,0.7494 ,5.309 ,52.1 
78 ,29.15 ,0.7494 ,5.299 ,52.0 
79 ,29.54 ,0.7494 ,5.309 ,52.1 
80 ,29.90 ,0.7494 ,5.295 ,52.0 
81 ,30.28 ,0.7494 ,5.299 ,52.0 
82 ,30.66 ,0.7494 ,5.302 ,52.0 
83 ,31.03 ,0.7494 ,5.305 ,52.1 
84 ,31.42 ,0.7494 ,5.309 ,52.1 
85 ,31.79 ,0.7494 ,5.295 ,52.0 
86 ,32.18 ,0.7494 ,5.292 ,51.9 
87 ,32.56 ,0.7494 ,5.312 ,52.1 
88 ,32.94 ,0.7494 ,5.305 ,52.1 
89 ,33.31 ,0.7494 ,5.305 ,52.1 
90 ,33.68 ,0.7494 ,5.319 ,52.2 
91 ,34.06 ,0.7494 ,5.295 ,52.0 
92 ,34.45 ,0.7494 ,5.305 ,52.1 
93 ,34.82 ,0.7494 ,5.305 ,52.1 
94 ,35.21 ,0.7494 ,5.319 ,52.2 
95 ,35.59 ,0.7494 ,5.288 ,51.9 
96 ,35.95 ,0.7494 ,5.295 ,52.0 
97 ,36.35 ,0.7494 ,5.295 ,52.0 
98 ,36.72 ,0.7494 ,5.288 ,51.9 
99 ,37.09 ,0.7494 ,5.299 ,52.0 
100 ,37.49 ,0.7494 ,5.292 ,51.9 
