Data stamp = , 28-04-2022 10:47:17 658

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.30878 ,52.08979 
2 ,0.2790 ,0.74974 ,5.30536 ,52.05621 
3 ,0.6157 ,0.75089 ,5.29852 ,51.98905 
4 ,0.8074 ,0.75252 ,5.29167 ,51.92190 
5 ,1.0158 ,0.75440 ,5.30878 ,52.08979 
6 ,1.2237 ,0.75646 ,5.31563 ,52.15694 
7 ,1.4159 ,0.75835 ,5.30194 ,52.02263 
8 ,1.6082 ,0.76035 ,5.30194 ,52.02263 
9 ,1.8157 ,0.76242 ,5.29510 ,51.95548 
10 ,2.0083 ,0.76444 ,5.27456 ,51.75401 
11 ,2.2161 ,0.76647 ,5.25403 ,51.55254 
12 ,2.4084 ,0.76837 ,5.21981 ,51.21675 
13 ,2.6162 ,0.77045 ,5.21296 ,51.14960 
14 ,2.8085 ,0.77234 ,5.20954 ,51.11602 
15 ,2.9845 ,0.77421 ,5.18216 ,50.84739 
16 ,3.1444 ,0.77590 ,5.16163 ,50.64592 
17 ,3.3366 ,0.77762 ,5.14110 ,50.44445 
18 ,3.5290 ,0.77956 ,5.13768 ,50.41087 
19 ,3.7208 ,0.78159 ,5.11030 ,50.14225 
20 ,3.9447 ,0.78373 ,5.10003 ,50.04151 
21 ,4.1367 ,0.78565 ,5.07265 ,49.77289 
22 ,4.3448 ,0.78772 ,5.04870 ,49.53784 
23 ,4.5209 ,0.78951 ,5.02817 ,49.33637 
24 ,4.7134 ,0.79138 ,5.00763 ,49.13490 
25 ,4.9053 ,0.79335 ,4.98026 ,48.86627 
26 ,5.0969 ,0.79523 ,4.96999 ,48.76554 
27 ,5.2895 ,0.79717 ,4.94261 ,48.49691 
28 ,5.4815 ,0.79913 ,4.93235 ,48.39618 
29 ,5.6734 ,0.80097 ,4.89812 ,48.06039 
30 ,5.8655 ,0.80294 ,4.88444 ,47.92608 
31 ,6.0577 ,0.80483 ,4.88786 ,47.95966 
32 ,6.2499 ,0.80674 ,4.85021 ,47.59030 
33 ,6.4420 ,0.80870 ,4.84679 ,47.55672 
34 ,6.6340 ,0.81061 ,4.80915 ,47.18736 
35 ,6.8261 ,0.81253 ,4.79546 ,47.05304 
36 ,7.0341 ,0.81461 ,4.77150 ,46.81800 
37 ,7.2100 ,0.81644 ,4.75097 ,46.61653 
38 ,7.4344 ,0.81858 ,4.72702 ,46.38148 
39 ,7.6424 ,0.82069 ,4.72702 ,46.38148 
40 ,7.8506 ,0.82267 ,4.69279 ,46.04569 
41 ,8.0585 ,0.82482 ,4.67911 ,45.91138 
42 ,8.2507 ,0.82674 ,4.65173 ,45.64275 
43 ,8.4425 ,0.82871 ,4.65173 ,45.64275 
44 ,8.6508 ,0.83073 ,4.61751 ,45.30697 
45 ,8.8425 ,0.83267 ,4.60724 ,45.20624 
46 ,9.0510 ,0.83480 ,4.57986 ,44.93761 
47 ,9.2429 ,0.83672 ,4.56960 ,44.83688 
48 ,9.4351 ,0.83859 ,4.54222 ,44.56825 
49 ,9.6269 ,0.84047 ,4.53195 ,44.46751 
50 ,9.8032 ,0.84242 ,4.51484 ,44.29962 
51 ,9.9952 ,0.84423 ,4.50457 ,44.19889 
52 ,10.1874 ,0.84608 ,4.48746 ,44.03100 
53 ,10.3793 ,0.84806 ,4.46009 ,43.76237 
54 ,10.5554 ,0.84997 ,4.42929 ,43.46016 
55 ,10.7475 ,0.85178 ,4.41902 ,43.35943 
56 ,10.9398 ,0.85363 ,4.42244 ,43.39301 
57 ,11.1315 ,0.85563 ,4.37795 ,42.95649 
58 ,11.3238 ,0.85747 ,4.37111 ,42.88933 
59 ,11.5156 ,0.85938 ,4.34716 ,42.65429 
60 ,11.7081 ,0.86137 ,4.33347 ,42.51997 
61 ,11.9161 ,0.86341 ,4.32320 ,42.41924 
62 ,12.1242 ,0.86553 ,4.28556 ,42.04988 
63 ,12.3159 ,0.86738 ,4.28556 ,42.04988 
64 ,12.5082 ,0.86932 ,4.25133 ,41.71409 
65 ,12.6843 ,0.87120 ,4.25133 ,41.71409 
66 ,12.8605 ,0.87292 ,4.23080 ,41.51262 
67 ,13.0685 ,0.87493 ,4.20685 ,41.27758 
68 ,13.2606 ,0.87689 ,4.19658 ,41.17684 
69 ,13.4364 ,0.87866 ,4.17262 ,40.94179 
70 ,13.6288 ,0.88057 ,4.14183 ,40.63959 
71 ,13.8207 ,0.88249 ,4.13498 ,40.57243 
72 ,14.0131 ,0.88440 ,4.10760 ,40.30380 
73 ,14.2049 ,0.88631 ,4.08707 ,40.10233 
74 ,14.3970 ,0.88819 ,4.09391 ,40.16949 
75 ,14.6051 ,0.89023 ,4.08023 ,40.03518 
76 ,14.8128 ,0.89233 ,4.02889 ,39.53150 
77 ,15.0050 ,0.89428 ,4.02889 ,39.53150 
78 ,15.2131 ,0.89637 ,4.00494 ,39.29646 
79 ,15.3892 ,0.89819 ,3.98441 ,39.09499 
80 ,15.5814 ,0.90014 ,3.97414 ,38.99425 
81 ,15.7892 ,0.90220 ,3.94676 ,38.72562 
82 ,15.9816 ,0.90402 ,3.93650 ,38.62489 
83 ,16.1898 ,0.90606 ,3.91596 ,38.42342 
84 ,16.3818 ,0.90807 ,3.90227 ,38.28911 
85 ,16.5738 ,0.90994 ,3.87832 ,38.05406 
86 ,16.7659 ,0.91188 ,3.85094 ,37.78543 
87 ,16.9576 ,0.91387 ,3.84410 ,37.71828 
88 ,17.1500 ,0.91572 ,3.82699 ,37.55038 
89 ,17.3581 ,0.91779 ,3.80303 ,37.31534 
90 ,17.5343 ,0.91963 ,3.79619 ,37.24818 
91 ,17.7260 ,0.92148 ,3.75512 ,36.84524 
92 ,17.9183 ,0.92339 ,3.75854 ,36.87882 
93 ,18.0943 ,0.92527 ,3.72090 ,36.50946 
94 ,18.2866 ,0.92706 ,3.70379 ,36.34157 
95 ,18.4785 ,0.92899 ,3.70721 ,36.37514 
96 ,18.6548 ,0.93084 ,3.69352 ,36.24083 
97 ,18.8627 ,0.93284 ,3.66272 ,35.93863 
98 ,19.0549 ,0.93472 ,3.65246 ,35.83789 
99 ,19.2467 ,0.93668 ,3.61481 ,35.46853 
100 ,19.4551 ,0.93874 ,3.62166 ,35.53569 
101 ,19.6468 ,0.94068 ,3.56690 ,34.99843 
102 ,19.8232 ,0.94250 ,3.56348 ,34.96485 
103 ,20.0312 ,0.94441 ,3.54637 ,34.79696 
104 ,20.2230 ,0.94655 ,3.54295 ,34.76338 
105 ,20.4153 ,0.94834 ,3.51899 ,34.52834 
106 ,20.5916 ,0.95020 ,3.50872 ,34.42760 
107 ,20.7836 ,0.95206 ,3.47108 ,34.05824 
108 ,20.9918 ,0.95417 ,3.46081 ,33.95751 
109 ,21.1836 ,0.95605 ,3.44028 ,33.75604 
110 ,21.3919 ,0.95814 ,3.42659 ,33.62172 
111 ,21.5999 ,0.96018 ,3.41290 ,33.48741 
112 ,21.8237 ,0.96229 ,3.38210 ,33.18520 
113 ,22.0003 ,0.96429 ,3.37526 ,33.11805 
114 ,22.1920 ,0.96618 ,3.36157 ,32.98374 
115 ,22.3840 ,0.96804 ,3.32735 ,32.64795 
116 ,22.5763 ,0.96997 ,3.31708 ,32.54722 
117 ,22.7845 ,0.97203 ,3.29997 ,32.37933 
118 ,22.9602 ,0.97391 ,3.28628 ,32.24501 
119 ,23.1687 ,0.97576 ,3.25548 ,31.94281 
120 ,23.3607 ,0.97780 ,3.25548 ,31.94281 
121 ,23.5527 ,0.97978 ,3.24180 ,31.80849 
122 ,23.7609 ,0.98184 ,3.21442 ,31.53987 
123 ,23.9687 ,0.98388 ,3.17335 ,31.13693 
124 ,24.1610 ,0.98585 ,3.16993 ,31.10335 
125 ,24.3372 ,0.98767 ,3.15282 ,30.93546 
126 ,24.5289 ,0.98951 ,3.13229 ,30.73399 
127 ,24.7214 ,0.99147 ,3.10491 ,30.46536 
128 ,24.9293 ,0.99351 ,3.10149 ,30.43178 
129 ,25.1375 ,0.99551 ,3.10149 ,30.43178 
130 ,25.3297 ,0.99745 ,3.06042 ,30.02884 
131 ,25.5373 ,0.99952 ,3.04673 ,29.89453 
132 ,25.7137 ,1.00143 ,3.02620 ,29.69306 
133 ,25.9219 ,1.00334 ,3.00224 ,29.45801 
134 ,26.1299 ,1.00552 ,2.98855 ,29.32370 
135 ,26.3221 ,1.00746 ,2.95433 ,28.98792 
136 ,26.5142 ,1.00937 ,2.96802 ,29.12223 
137 ,26.7057 ,1.01127 ,2.93038 ,28.75287 
138 ,26.8983 ,1.01321 ,2.92696 ,28.71929 
139 ,27.1063 ,1.01526 ,2.89616 ,28.41709 
140 ,27.2985 ,1.01717 ,2.88247 ,28.28277 
141 ,27.4901 ,1.01915 ,2.86536 ,28.11488 
142 ,27.6663 ,1.02090 ,2.84825 ,27.94699 
143 ,27.8424 ,1.02272 ,2.83114 ,27.77910 
144 ,28.0347 ,1.02453 ,2.83798 ,27.84625 
145 ,28.2267 ,1.02650 ,2.80718 ,27.54405 
146 ,28.4189 ,1.02835 ,2.77980 ,27.27542 
147 ,28.6111 ,1.03035 ,2.77296 ,27.20827 
148 ,28.8191 ,1.03242 ,2.75243 ,27.00680 
149 ,29.0271 ,1.03446 ,2.73531 ,26.83891 
150 ,29.2352 ,1.03651 ,2.71820 ,26.67101 
151 ,29.4113 ,1.03835 ,2.71136 ,26.60386 
152 ,29.6035 ,1.04024 ,2.67029 ,26.20092 
153 ,29.7952 ,1.04212 ,2.66687 ,26.16734 
154 ,30.0031 ,1.04422 ,2.65660 ,26.06661 
155 ,30.1796 ,1.04604 ,2.62923 ,25.79798 
156 ,30.3716 ,1.04788 ,2.62581 ,25.76440 
157 ,30.5638 ,1.04983 ,2.59158 ,25.42862 
158 ,30.7556 ,1.05171 ,2.59158 ,25.42862 
159 ,30.9478 ,1.05368 ,2.57789 ,25.29430 
160 ,31.1559 ,1.05563 ,2.55052 ,25.02568 
161 ,31.3481 ,1.05776 ,2.54025 ,24.92494 
162 ,31.5560 ,1.05973 ,2.51287 ,24.65632 
163 ,31.7322 ,1.06155 ,2.51630 ,24.68989 
164 ,31.9081 ,1.06333 ,2.48892 ,24.42127 
165 ,32.1001 ,1.06518 ,2.46496 ,24.18622 
166 ,32.2926 ,1.06714 ,2.46154 ,24.15264 
167 ,32.5007 ,1.06912 ,2.43416 ,23.88402 
168 ,32.7085 ,1.07119 ,2.43074 ,23.85044 
169 ,32.9008 ,1.07320 ,2.39994 ,23.54823 
170 ,33.0928 ,1.07511 ,2.38968 ,23.44750 
171 ,33.2849 ,1.07702 ,2.35545 ,23.11171 
172 ,33.4770 ,1.07890 ,2.35888 ,23.14529 
173 ,33.6530 ,1.08082 ,2.34177 ,22.97740 
174 ,33.8451 ,1.08261 ,2.32123 ,22.77593 
175 ,34.0209 ,1.08447 ,2.32123 ,22.77593 
176 ,34.2294 ,1.08648 ,2.30412 ,22.60804 
177 ,34.4376 ,1.08859 ,2.26990 ,22.27226 
178 ,34.6454 ,1.09060 ,2.26990 ,22.27226 
179 ,34.8218 ,1.09245 ,2.24252 ,22.00363 
180 ,35.0136 ,1.09439 ,2.24252 ,22.00363 
181 ,35.2056 ,1.09620 ,2.21172 ,21.70143 
182 ,35.4296 ,1.09836 ,2.21857 ,21.76858 
183 ,35.6059 ,1.10028 ,2.19119 ,21.49996 
184 ,35.7980 ,1.10217 ,2.16039 ,21.19775 
185 ,35.9900 ,1.10407 ,2.16039 ,21.19775 
186 ,36.1981 ,1.10611 ,2.14328 ,21.02986 
187 ,36.3902 ,1.10805 ,2.13986 ,20.99628 
188 ,36.5823 ,1.11002 ,2.09879 ,20.59334 
189 ,36.7902 ,1.11212 ,2.10221 ,20.62692 
190 ,36.9980 ,1.11414 ,2.06457 ,20.25756 
191 ,37.1585 ,1.11592 ,2.05773 ,20.19040 
192 ,37.3503 ,1.11768 ,2.04404 ,20.05609 
193 ,37.5264 ,1.11945 ,2.04404 ,20.05609 
194 ,37.7187 ,1.12136 ,2.01324 ,19.75388 
195 ,37.9110 ,1.12328 ,2.02350 ,19.85462 
196 ,38.1189 ,1.12535 ,1.98928 ,19.51884 
197 ,38.3111 ,1.12730 ,1.97559 ,19.38452 
198 ,38.5032 ,1.12921 ,1.97217 ,19.35094 
199 ,38.6950 ,1.13108 ,1.94822 ,19.11590 
200 ,38.8871 ,1.13297 ,1.94822 ,19.11590 
201 ,39.0793 ,1.13497 ,1.91057 ,18.74654 
202 ,39.2872 ,1.13700 ,1.92084 ,18.84727 
203 ,39.4953 ,1.13908 ,1.87977 ,18.44433 
204 ,39.7033 ,1.14121 ,1.87977 ,18.44433 
205 ,39.8956 ,1.14316 ,1.85924 ,18.24286 
206 ,40.1196 ,1.14519 ,1.83871 ,18.04139 
207 ,40.3118 ,1.14729 ,1.82844 ,17.94066 
208 ,40.5036 ,1.14917 ,1.81475 ,17.80634 
209 ,40.6959 ,1.15103 ,1.79080 ,17.57129 
210 ,40.8718 ,1.15297 ,1.81133 ,17.77276 
211 ,41.0642 ,1.15482 ,1.78053 ,17.47056 
212 ,41.2718 ,1.15686 ,1.75657 ,17.23551 
213 ,41.4643 ,1.15882 ,1.76000 ,17.26909 
214 ,41.6562 ,1.16070 ,1.73604 ,17.03404 
215 ,41.8482 ,1.16265 ,1.73604 ,17.03404 
216 ,42.0564 ,1.16476 ,1.71893 ,16.86615 
217 ,42.2482 ,1.16663 ,1.70182 ,16.69826 
218 ,42.4403 ,1.16851 ,1.67786 ,16.46321 
219 ,42.6324 ,1.17045 ,1.67102 ,16.39605 
220 ,42.8727 ,1.17257 ,1.66760 ,16.36248 
221 ,43.0489 ,1.17467 ,1.64364 ,16.12743 
222 ,43.2410 ,1.17654 ,1.61969 ,15.89238 
223 ,43.4331 ,1.17843 ,1.62311 ,15.92596 
224 ,43.6412 ,1.18052 ,1.59573 ,15.65733 
225 ,43.8172 ,1.18238 ,1.58889 ,15.59018 
226 ,44.0088 ,1.18418 ,1.59231 ,15.62375 
227 ,44.2014 ,1.18616 ,1.57178 ,15.42228 
228 ,44.4095 ,1.18820 ,1.56151 ,15.32155 
229 ,44.5854 ,1.19002 ,1.54440 ,15.15366 
230 ,44.7777 ,1.19195 ,1.51360 ,14.85145 
231 ,44.9698 ,1.19381 ,1.50333 ,14.75072 
232 ,45.1774 ,1.19591 ,1.48965 ,14.61640 
233 ,45.3538 ,1.19776 ,1.48622 ,14.58283 
234 ,45.5458 ,1.19958 ,1.47253 ,14.44851 
235 ,45.7380 ,1.20149 ,1.45542 ,14.28062 
236 ,45.9622 ,1.20369 ,1.45542 ,14.28062 
237 ,46.1703 ,1.20578 ,1.42120 ,13.94484 
238 ,46.3620 ,1.20779 ,1.42120 ,13.94484 
239 ,46.5542 ,1.20970 ,1.38014 ,13.54190 
240 ,46.7464 ,1.21162 ,1.40067 ,13.74337 
241 ,46.9384 ,1.21355 ,1.37671 ,13.50832 
242 ,47.1465 ,1.21560 ,1.37329 ,13.47474 
243 ,47.3384 ,1.21753 ,1.34591 ,13.20612 
