Data stamp = , 28-04-2022 22:37:45 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7322 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0706 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3943 ,2.89989 ,0.57935 ,5.68458 
4 ,13.7069 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0300 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3666 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6879 ,2.09976 ,0.58962 ,5.78531 
8 ,27.0154 ,1.89972 ,0.60330 ,5.91962 
9 ,30.3497 ,1.69969 ,0.58962 ,5.78531 
10 ,33.7892 ,1.49965 ,1.09610 ,10.75490 
11 ,36.1189 ,1.39966 ,1.63680 ,16.06027 
12 ,37.8603 ,1.34967 ,1.78737 ,17.53772 
13 ,39.5994 ,1.29964 ,1.76342 ,17.30267 
14 ,41.3406 ,1.24962 ,2.06799 ,20.29114 
15 ,43.0967 ,1.19963 ,2.16039 ,21.19775 
16 ,44.8203 ,1.14960 ,2.46496 ,24.18622 
17 ,46.5367 ,1.09961 ,2.68398 ,26.33523 
18 ,48.2490 ,1.04959 ,2.93038 ,28.75287 
19 ,50.0202 ,0.99956 ,3.31708 ,32.54722 
20 ,51.7597 ,0.94960 ,3.69352 ,36.24083 
21 ,53.5009 ,0.89955 ,4.07680 ,40.00160 
22 ,55.2307 ,0.84955 ,4.51826 ,44.33320 
23 ,56.9805 ,0.79953 ,4.95630 ,48.63122 
24 ,58.7189 ,0.74950 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.415 ,53.1 
2 ,0.42 ,0.7495 ,5.401 ,53.0 
3 ,0.81 ,0.7495 ,5.381 ,52.8 
4 ,1.17 ,0.7495 ,5.401 ,53.0 
5 ,1.57 ,0.7495 ,5.391 ,52.9 
6 ,1.96 ,0.7495 ,5.394 ,52.9 
7 ,2.32 ,0.7495 ,5.367 ,52.7 
8 ,2.71 ,0.7495 ,5.370 ,52.7 
9 ,3.07 ,0.7495 ,5.377 ,52.8 
10 ,3.44 ,0.7495 ,5.377 ,52.8 
11 ,3.83 ,0.7495 ,5.370 ,52.7 
12 ,4.23 ,0.7495 ,5.353 ,52.5 
13 ,4.59 ,0.7495 ,5.381 ,52.8 
14 ,4.98 ,0.7495 ,5.374 ,52.7 
15 ,5.34 ,0.7495 ,5.350 ,52.5 
16 ,5.71 ,0.7495 ,5.381 ,52.8 
17 ,6.09 ,0.7495 ,5.346 ,52.5 
18 ,6.49 ,0.7495 ,5.346 ,52.5 
19 ,6.87 ,0.7495 ,5.346 ,52.5 
20 ,7.25 ,0.7495 ,5.350 ,52.5 
21 ,7.65 ,0.7495 ,5.350 ,52.5 
22 ,8.03 ,0.7495 ,5.357 ,52.6 
23 ,8.41 ,0.7495 ,5.353 ,52.5 
24 ,8.76 ,0.7495 ,5.346 ,52.5 
25 ,9.17 ,0.7495 ,5.353 ,52.5 
26 ,9.55 ,0.7495 ,5.340 ,52.4 
27 ,9.93 ,0.7495 ,5.343 ,52.4 
28 ,10.30 ,0.7495 ,5.357 ,52.6 
29 ,10.68 ,0.7495 ,5.357 ,52.6 
30 ,11.06 ,0.7495 ,5.336 ,52.4 
31 ,11.43 ,0.7495 ,5.336 ,52.4 
32 ,11.80 ,0.7495 ,5.360 ,52.6 
33 ,12.16 ,0.7495 ,5.333 ,52.3 
34 ,12.55 ,0.7495 ,5.340 ,52.4 
35 ,12.92 ,0.7495 ,5.350 ,52.5 
36 ,13.29 ,0.7495 ,5.329 ,52.3 
37 ,13.68 ,0.7495 ,5.346 ,52.5 
38 ,14.05 ,0.7495 ,5.343 ,52.4 
39 ,14.43 ,0.7495 ,5.329 ,52.3 
40 ,14.81 ,0.7495 ,5.329 ,52.3 
41 ,15.17 ,0.7495 ,5.343 ,52.4 
42 ,15.54 ,0.7495 ,5.336 ,52.4 
43 ,15.91 ,0.7495 ,5.329 ,52.3 
44 ,16.27 ,0.7495 ,5.329 ,52.3 
45 ,16.63 ,0.7495 ,5.333 ,52.3 
46 ,17.03 ,0.7495 ,5.346 ,52.5 
47 ,17.39 ,0.7495 ,5.326 ,52.3 
48 ,17.78 ,0.7495 ,5.333 ,52.3 
49 ,18.15 ,0.7495 ,5.329 ,52.3 
50 ,18.54 ,0.7495 ,5.336 ,52.4 
51 ,18.92 ,0.7495 ,5.336 ,52.4 
52 ,19.28 ,0.7495 ,5.322 ,52.2 
53 ,19.65 ,0.7495 ,5.322 ,52.2 
54 ,20.04 ,0.7495 ,5.329 ,52.3 
55 ,20.42 ,0.7495 ,5.343 ,52.4 
56 ,20.79 ,0.7495 ,5.326 ,52.3 
57 ,21.16 ,0.7495 ,5.322 ,52.2 
58 ,21.53 ,0.7495 ,5.319 ,52.2 
59 ,21.91 ,0.7495 ,5.333 ,52.3 
60 ,22.29 ,0.7495 ,5.322 ,52.2 
61 ,22.69 ,0.7495 ,5.346 ,52.5 
62 ,23.06 ,0.7495 ,5.319 ,52.2 
63 ,23.45 ,0.7495 ,5.326 ,52.3 
64 ,23.82 ,0.7495 ,5.336 ,52.4 
65 ,24.18 ,0.7495 ,5.319 ,52.2 
66 ,24.53 ,0.7495 ,5.322 ,52.2 
67 ,24.94 ,0.7495 ,5.333 ,52.3 
68 ,25.33 ,0.7495 ,5.326 ,52.3 
69 ,25.72 ,0.7495 ,5.322 ,52.2 
70 ,26.11 ,0.7495 ,5.319 ,52.2 
71 ,26.51 ,0.7495 ,5.312 ,52.1 
72 ,26.88 ,0.7495 ,5.333 ,52.3 
73 ,27.26 ,0.7495 ,5.319 ,52.2 
74 ,27.63 ,0.7495 ,5.309 ,52.1 
75 ,28.01 ,0.7495 ,5.340 ,52.4 
76 ,28.38 ,0.7495 ,5.329 ,52.3 
77 ,28.73 ,0.7495 ,5.316 ,52.2 
78 ,29.13 ,0.7495 ,5.322 ,52.2 
79 ,29.51 ,0.7495 ,5.322 ,52.2 
80 ,29.90 ,0.7495 ,5.319 ,52.2 
81 ,30.27 ,0.7495 ,5.309 ,52.1 
82 ,30.64 ,0.7495 ,5.319 ,52.2 
83 ,31.02 ,0.7495 ,5.302 ,52.0 
84 ,31.40 ,0.7495 ,5.312 ,52.1 
85 ,31.78 ,0.7495 ,5.302 ,52.0 
86 ,32.18 ,0.7495 ,5.316 ,52.2 
87 ,32.57 ,0.7495 ,5.326 ,52.3 
88 ,32.93 ,0.7495 ,5.316 ,52.2 
89 ,33.34 ,0.7495 ,5.312 ,52.1 
90 ,33.72 ,0.7495 ,5.309 ,52.1 
91 ,34.11 ,0.7495 ,5.305 ,52.1 
92 ,34.50 ,0.7495 ,5.302 ,52.0 
93 ,34.88 ,0.7495 ,5.305 ,52.1 
94 ,35.27 ,0.7495 ,5.312 ,52.1 
95 ,35.64 ,0.7495 ,5.319 ,52.2 
96 ,36.02 ,0.7495 ,5.312 ,52.1 
97 ,36.41 ,0.7495 ,5.305 ,52.1 
98 ,36.79 ,0.7495 ,5.295 ,52.0 
99 ,37.19 ,0.7495 ,5.292 ,51.9 
100 ,37.55 ,0.7495 ,5.312 ,52.1 
