Data stamp = , 27-04-2022 11:40:01 246

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6460 ,3.29996 ,0.63410 ,6.22183 
2 ,6.9907 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3211 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6417 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9569 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2700 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6015 ,2.09981 ,0.62384 ,6.12109 
8 ,26.9506 ,1.89978 ,0.59646 ,5.85247 
9 ,30.2605 ,1.69974 ,0.62384 ,6.12109 
10 ,33.5687 ,1.49971 ,1.12690 ,11.05710 
11 ,35.8813 ,1.39969 ,1.66075 ,16.29532 
12 ,37.6378 ,1.34967 ,1.77711 ,17.43698 
13 ,39.3675 ,1.29964 ,1.80106 ,17.67203 
14 ,41.0877 ,1.24962 ,2.10221 ,20.62692 
15 ,42.8114 ,1.19963 ,2.22883 ,21.86932 
16 ,44.5478 ,1.14960 ,2.50945 ,24.62274 
17 ,46.2666 ,1.09961 ,2.66687 ,26.16734 
18 ,47.9966 ,1.04959 ,2.97829 ,29.22297 
19 ,49.7193 ,0.99959 ,3.34104 ,32.78227 
20 ,51.4439 ,0.94960 ,3.67983 ,36.10652 
21 ,53.1806 ,0.89955 ,4.07680 ,40.00160 
22 ,54.9190 ,0.84955 ,4.50115 ,44.16531 
23 ,56.6401 ,0.79953 ,4.95288 ,48.59764 
24 ,58.3629 ,0.74950 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.401 ,53.0 
2 ,0.41 ,0.7495 ,5.405 ,53.0 
3 ,0.78 ,0.7495 ,5.377 ,52.8 
4 ,1.16 ,0.7495 ,5.381 ,52.8 
5 ,1.52 ,0.7495 ,5.377 ,52.8 
6 ,1.93 ,0.7495 ,5.381 ,52.8 
7 ,2.31 ,0.7495 ,5.370 ,52.7 
8 ,2.70 ,0.7495 ,5.350 ,52.5 
9 ,3.06 ,0.7495 ,5.374 ,52.7 
10 ,3.42 ,0.7495 ,5.353 ,52.5 
11 ,3.80 ,0.7495 ,5.367 ,52.7 
12 ,4.16 ,0.7495 ,5.370 ,52.7 
13 ,4.53 ,0.7495 ,5.360 ,52.6 
14 ,4.91 ,0.7495 ,5.343 ,52.4 
15 ,5.31 ,0.7495 ,5.360 ,52.6 
16 ,5.66 ,0.7495 ,5.346 ,52.5 
17 ,6.05 ,0.7495 ,5.346 ,52.5 
18 ,6.43 ,0.7495 ,5.350 ,52.5 
19 ,6.81 ,0.7495 ,5.346 ,52.5 
20 ,7.19 ,0.7495 ,5.340 ,52.4 
21 ,7.56 ,0.7495 ,5.357 ,52.6 
22 ,7.93 ,0.7495 ,5.326 ,52.3 
23 ,8.30 ,0.7495 ,5.357 ,52.6 
24 ,8.66 ,0.7495 ,5.336 ,52.4 
25 ,9.03 ,0.7495 ,5.350 ,52.5 
26 ,9.41 ,0.7495 ,5.346 ,52.5 
27 ,9.78 ,0.7495 ,5.340 ,52.4 
28 ,10.18 ,0.7495 ,5.336 ,52.4 
29 ,10.58 ,0.7495 ,5.329 ,52.3 
30 ,10.94 ,0.7495 ,5.333 ,52.3 
31 ,11.34 ,0.7495 ,5.326 ,52.3 
32 ,11.70 ,0.7495 ,5.329 ,52.3 
33 ,12.06 ,0.7495 ,5.346 ,52.5 
34 ,12.42 ,0.7495 ,5.319 ,52.2 
35 ,12.79 ,0.7495 ,5.333 ,52.3 
36 ,13.18 ,0.7495 ,5.326 ,52.3 
37 ,13.54 ,0.7495 ,5.319 ,52.2 
38 ,13.91 ,0.7495 ,5.316 ,52.2 
39 ,14.32 ,0.7495 ,5.326 ,52.3 
40 ,14.70 ,0.7495 ,5.322 ,52.2 
41 ,15.06 ,0.7495 ,5.319 ,52.2 
42 ,15.44 ,0.7495 ,5.319 ,52.2 
43 ,15.83 ,0.7495 ,5.312 ,52.1 
44 ,16.20 ,0.7495 ,5.319 ,52.2 
45 ,16.58 ,0.7495 ,5.319 ,52.2 
46 ,16.98 ,0.7495 ,5.322 ,52.2 
47 ,17.35 ,0.7495 ,5.326 ,52.3 
48 ,17.73 ,0.7495 ,5.319 ,52.2 
49 ,18.09 ,0.7495 ,5.329 ,52.3 
50 ,18.49 ,0.7495 ,5.305 ,52.1 
51 ,18.85 ,0.7495 ,5.319 ,52.2 
52 ,19.21 ,0.7495 ,5.319 ,52.2 
53 ,19.58 ,0.7495 ,5.340 ,52.4 
54 ,19.95 ,0.7495 ,5.322 ,52.2 
55 ,20.33 ,0.7495 ,5.312 ,52.1 
56 ,20.72 ,0.7495 ,5.326 ,52.3 
57 ,21.07 ,0.7495 ,5.329 ,52.3 
58 ,21.46 ,0.7495 ,5.319 ,52.2 
59 ,21.83 ,0.7495 ,5.319 ,52.2 
60 ,22.21 ,0.7495 ,5.302 ,52.0 
61 ,22.57 ,0.7495 ,5.316 ,52.2 
62 ,22.93 ,0.7495 ,5.329 ,52.3 
63 ,23.33 ,0.7495 ,5.322 ,52.2 
64 ,23.71 ,0.7495 ,5.305 ,52.1 
65 ,24.09 ,0.7495 ,5.312 ,52.1 
66 ,24.49 ,0.7495 ,5.319 ,52.2 
67 ,24.87 ,0.7495 ,5.329 ,52.3 
68 ,25.25 ,0.7495 ,5.299 ,52.0 
69 ,25.64 ,0.7495 ,5.302 ,52.0 
70 ,26.04 ,0.7495 ,5.319 ,52.2 
71 ,26.40 ,0.7495 ,5.299 ,52.0 
72 ,26.77 ,0.7495 ,5.295 ,52.0 
73 ,27.13 ,0.7495 ,5.312 ,52.1 
74 ,27.49 ,0.7495 ,5.316 ,52.2 
75 ,27.89 ,0.7495 ,5.295 ,52.0 
76 ,28.27 ,0.7495 ,5.299 ,52.0 
77 ,28.64 ,0.7495 ,5.322 ,52.2 
78 ,29.02 ,0.7495 ,5.302 ,52.0 
79 ,29.40 ,0.7495 ,5.322 ,52.2 
80 ,29.79 ,0.7495 ,5.322 ,52.2 
81 ,30.17 ,0.7495 ,5.316 ,52.2 
82 ,30.55 ,0.7495 ,5.319 ,52.2 
83 ,30.93 ,0.7495 ,5.299 ,52.0 
84 ,31.30 ,0.7495 ,5.309 ,52.1 
85 ,31.67 ,0.7495 ,5.319 ,52.2 
86 ,32.05 ,0.7495 ,5.302 ,52.0 
87 ,32.42 ,0.7495 ,5.309 ,52.1 
88 ,32.78 ,0.7495 ,5.316 ,52.2 
89 ,33.19 ,0.7495 ,5.299 ,52.0 
90 ,33.55 ,0.7495 ,5.292 ,51.9 
91 ,33.92 ,0.7495 ,5.295 ,52.0 
92 ,34.32 ,0.7495 ,5.295 ,52.0 
93 ,34.69 ,0.7495 ,5.285 ,51.9 
94 ,35.05 ,0.7495 ,5.309 ,52.1 
95 ,35.44 ,0.7495 ,5.312 ,52.1 
96 ,35.82 ,0.7495 ,5.309 ,52.1 
97 ,36.19 ,0.7495 ,5.295 ,52.0 
98 ,36.56 ,0.7495 ,5.305 ,52.1 
99 ,36.95 ,0.7495 ,5.309 ,52.1 
100 ,37.32 ,0.7495 ,5.295 ,52.0 
