Data stamp = , 28-04-2022 14:31:48 834

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2952 ,0.74961 ,5.28825 ,51.88832 
3 ,0.7117 ,0.75114 ,5.29167 ,51.92190 
4 ,0.9039 ,0.75335 ,5.29510 ,51.95548 
5 ,1.0958 ,0.75507 ,5.29510 ,51.95548 
6 ,1.2877 ,0.75698 ,5.29510 ,51.95548 
7 ,1.4801 ,0.75895 ,5.29852 ,51.98905 
8 ,1.6723 ,0.76096 ,5.26087 ,51.61969 
9 ,1.8640 ,0.76277 ,5.25745 ,51.58611 
10 ,2.0567 ,0.76469 ,5.24376 ,51.45180 
11 ,2.2644 ,0.76679 ,5.22665 ,51.28391 
12 ,2.4725 ,0.76885 ,5.19927 ,51.01528 
13 ,2.6646 ,0.77078 ,5.20612 ,51.08244 
14 ,2.8568 ,0.77269 ,5.18901 ,50.91455 
15 ,3.0489 ,0.77462 ,5.17190 ,50.74666 
16 ,3.2565 ,0.77666 ,5.14452 ,50.47803 
17 ,3.4486 ,0.77863 ,5.11030 ,50.14225 
18 ,3.6571 ,0.78067 ,5.11714 ,50.20940 
19 ,3.8648 ,0.78278 ,5.08977 ,49.94078 
20 ,4.2170 ,0.78554 ,5.06581 ,49.70573 
21 ,4.4094 ,0.78820 ,5.01790 ,49.23563 
22 ,4.6174 ,0.79029 ,5.02132 ,49.26921 
23 ,4.8094 ,0.79234 ,4.99394 ,49.00058 
24 ,5.0016 ,0.79415 ,4.97341 ,48.79911 
25 ,5.2096 ,0.79622 ,4.93577 ,48.42975 
26 ,5.4017 ,0.79814 ,4.93919 ,48.46333 
27 ,5.5778 ,0.79998 ,4.91181 ,48.19471 
28 ,5.7699 ,0.80179 ,4.87075 ,47.79177 
29 ,5.9621 ,0.80389 ,4.88444 ,47.92608 
30 ,6.1701 ,0.80585 ,4.82968 ,47.38883 
31 ,6.3624 ,0.80781 ,4.83652 ,47.45598 
32 ,6.5703 ,0.80982 ,4.81257 ,47.22093 
33 ,6.7618 ,0.81173 ,4.79546 ,47.05304 
34 ,6.9544 ,0.81365 ,4.75782 ,46.68368 
35 ,7.1464 ,0.81562 ,4.75439 ,46.65010 
36 ,7.3384 ,0.81751 ,4.74413 ,46.54937 
37 ,7.5306 ,0.81942 ,4.70306 ,46.14643 
38 ,7.7228 ,0.82139 ,4.72359 ,46.34790 
39 ,7.8988 ,0.82329 ,4.67911 ,45.91138 
40 ,8.0908 ,0.82502 ,4.65857 ,45.70991 
41 ,8.2828 ,0.82692 ,4.65515 ,45.67633 
42 ,8.4748 ,0.82893 ,4.62777 ,45.40771 
43 ,8.6671 ,0.83078 ,4.59013 ,45.03835 
44 ,8.8748 ,0.83286 ,4.59013 ,45.03835 
45 ,9.0673 ,0.83484 ,4.56960 ,44.83688 
46 ,9.2751 ,0.83686 ,4.55591 ,44.70256 
47 ,9.4674 ,0.83879 ,4.53195 ,44.46751 
48 ,9.6594 ,0.84070 ,4.52511 ,44.40036 
49 ,9.8514 ,0.84267 ,4.49431 ,44.09815 
50 ,10.0433 ,0.84448 ,4.49089 ,44.06457 
51 ,10.2197 ,0.84637 ,4.48746 ,44.03100 
52 ,10.4118 ,0.84827 ,4.44298 ,43.59448 
53 ,10.6035 ,0.85013 ,4.43613 ,43.52732 
54 ,10.7799 ,0.85200 ,4.40533 ,43.22512 
55 ,10.9560 ,0.85379 ,4.39164 ,43.09080 
56 ,11.1477 ,0.85564 ,4.37795 ,42.95649 
57 ,11.3398 ,0.85748 ,4.37795 ,42.95649 
58 ,11.5318 ,0.85939 ,4.34031 ,42.58713 
59 ,11.7242 ,0.86137 ,4.35058 ,42.68786 
60 ,11.9004 ,0.86321 ,4.33689 ,42.55355 
61 ,12.0923 ,0.86509 ,4.30609 ,42.25135 
62 ,12.2843 ,0.86695 ,4.28213 ,42.01630 
63 ,12.4926 ,0.86899 ,4.25818 ,41.78125 
64 ,12.7007 ,0.87117 ,4.25476 ,41.74767 
65 ,12.8929 ,0.87308 ,4.21369 ,41.34473 
66 ,13.1008 ,0.87516 ,4.21711 ,41.37831 
67 ,13.2926 ,0.87698 ,4.18289 ,41.04253 
68 ,13.4691 ,0.87888 ,4.16920 ,40.90821 
69 ,13.6613 ,0.88073 ,4.16578 ,40.87464 
70 ,13.8692 ,0.88280 ,4.12814 ,40.50527 
71 ,14.0293 ,0.88458 ,4.11787 ,40.40454 
72 ,14.2214 ,0.88630 ,4.12471 ,40.47170 
73 ,14.4131 ,0.88821 ,4.09734 ,40.20307 
74 ,14.5893 ,0.89007 ,4.05627 ,39.80013 
75 ,14.7815 ,0.89195 ,4.05969 ,39.83371 
76 ,14.9580 ,0.89376 ,4.04258 ,39.66582 
77 ,15.1656 ,0.89573 ,4.03916 ,39.63224 
78 ,15.3417 ,0.89759 ,4.00836 ,39.33003 
79 ,15.5336 ,0.89941 ,3.98783 ,39.12856 
80 ,15.7258 ,0.90140 ,3.96387 ,38.89352 
81 ,15.9016 ,0.90328 ,3.97072 ,38.96067 
82 ,16.0780 ,0.90491 ,3.93992 ,38.65847 
83 ,16.2700 ,0.90677 ,3.91938 ,38.45700 
84 ,16.4619 ,0.90870 ,3.91596 ,38.42342 
85 ,16.6703 ,0.91070 ,3.88174 ,38.08764 
86 ,16.8784 ,0.91288 ,3.87832 ,38.05406 
87 ,17.0542 ,0.91469 ,3.84410 ,37.71828 
88 ,17.2466 ,0.91655 ,3.82699 ,37.55038 
89 ,17.4384 ,0.91846 ,3.82356 ,37.51681 
90 ,17.6468 ,0.92059 ,3.80987 ,37.38249 
91 ,17.8549 ,0.92259 ,3.77565 ,37.04671 
92 ,18.0305 ,0.92447 ,3.76196 ,36.91240 
93 ,18.2225 ,0.92632 ,3.75512 ,36.84524 
94 ,18.3985 ,0.92819 ,3.72774 ,36.57661 
95 ,18.5910 ,0.93001 ,3.70721 ,36.37514 
96 ,18.7993 ,0.93209 ,3.70721 ,36.37514 
97 ,19.0073 ,0.93424 ,3.66614 ,35.97220 
98 ,19.2474 ,0.93652 ,3.64561 ,35.77073 
99 ,19.4551 ,0.93864 ,3.63534 ,35.67000 
100 ,19.6315 ,0.94044 ,3.61139 ,35.43495 
101 ,19.8077 ,0.94224 ,3.60454 ,35.36779 
102 ,20.0157 ,0.94419 ,3.57717 ,35.09917 
103 ,20.2078 ,0.94614 ,3.57375 ,35.06559 
104 ,20.4157 ,0.94820 ,3.56006 ,34.93128 
105 ,20.5918 ,0.95012 ,3.54295 ,34.76338 
106 ,20.7838 ,0.95189 ,3.54295 ,34.76338 
107 ,20.9762 ,0.95387 ,3.49504 ,34.29329 
108 ,21.1841 ,0.95591 ,3.49504 ,34.29329 
109 ,21.3762 ,0.95779 ,3.45739 ,33.92393 
110 ,21.5840 ,0.95990 ,3.45055 ,33.85677 
111 ,21.7764 ,0.96180 ,3.42317 ,33.58814 
112 ,21.9520 ,0.96371 ,3.40606 ,33.42025 
113 ,22.1443 ,0.96550 ,3.40606 ,33.42025 
114 ,22.3363 ,0.96741 ,3.37184 ,33.08447 
115 ,22.5288 ,0.96930 ,3.36842 ,33.05089 
116 ,22.7209 ,0.97134 ,3.35473 ,32.91658 
117 ,22.9129 ,0.97321 ,3.31366 ,32.51364 
118 ,23.1048 ,0.97516 ,3.30682 ,32.44648 
119 ,23.2970 ,0.97706 ,3.29655 ,32.34575 
120 ,23.4892 ,0.97889 ,3.26917 ,32.07712 
121 ,23.6973 ,0.98094 ,3.26233 ,32.00996 
122 ,23.8894 ,0.98298 ,3.22126 ,31.60702 
123 ,24.0969 ,0.98502 ,3.21100 ,31.50629 
124 ,24.2895 ,0.98701 ,3.19046 ,31.30482 
125 ,24.4815 ,0.98888 ,3.18704 ,31.27124 
126 ,24.6896 ,0.99101 ,3.14597 ,30.86830 
127 ,24.8817 ,0.99295 ,3.15624 ,30.96904 
128 ,25.0738 ,0.99484 ,3.11518 ,30.56610 
129 ,25.2501 ,0.99660 ,3.10149 ,30.43178 
130 ,25.4419 ,0.99857 ,3.09122 ,30.33105 
131 ,25.6180 ,1.00032 ,3.08780 ,30.29747 
132 ,25.8261 ,1.00227 ,3.06384 ,30.06242 
133 ,26.0182 ,1.00423 ,3.03989 ,29.82737 
134 ,26.2259 ,1.00630 ,3.04331 ,29.86095 
135 ,26.4183 ,1.00825 ,3.00224 ,29.45801 
136 ,26.6099 ,1.01025 ,2.97487 ,29.18939 
137 ,26.8024 ,1.01208 ,2.97829 ,29.22297 
138 ,26.9944 ,1.01401 ,2.94749 ,28.92076 
139 ,27.1865 ,1.01590 ,2.94064 ,28.85360 
140 ,27.3624 ,1.01775 ,2.92353 ,28.68571 
141 ,27.5548 ,1.01959 ,2.89958 ,28.45066 
142 ,27.7468 ,1.02150 ,2.89273 ,28.38351 
143 ,27.9390 ,1.02345 ,2.87220 ,28.18204 
144 ,28.1310 ,1.02545 ,2.85851 ,28.04772 
145 ,28.3230 ,1.02727 ,2.86193 ,28.08130 
146 ,28.5150 ,1.02917 ,2.81745 ,27.64479 
147 ,28.7394 ,1.03135 ,2.82087 ,27.67836 
148 ,28.9314 ,1.03336 ,2.79007 ,27.37616 
149 ,29.1233 ,1.03527 ,2.78665 ,27.34258 
150 ,29.3154 ,1.03721 ,2.75243 ,27.00680 
151 ,29.5072 ,1.03914 ,2.74216 ,26.90606 
152 ,29.6997 ,1.04109 ,2.74558 ,26.93964 
153 ,29.9077 ,1.04319 ,2.69083 ,26.40239 
154 ,30.0998 ,1.04507 ,2.70109 ,26.50312 
155 ,30.2919 ,1.04699 ,2.66687 ,26.16734 
156 ,30.4837 ,1.04887 ,2.66345 ,26.13376 
157 ,30.6599 ,1.05075 ,2.63607 ,25.86514 
158 ,30.8522 ,1.05253 ,2.61212 ,25.63009 
159 ,31.0437 ,1.05448 ,2.61212 ,25.63009 
160 ,31.2363 ,1.05639 ,2.58816 ,25.39504 
161 ,31.4284 ,1.05838 ,2.56421 ,25.15999 
162 ,31.6200 ,1.06027 ,2.56763 ,25.19357 
163 ,31.8124 ,1.06214 ,2.53683 ,24.89136 
164 ,32.0526 ,1.06457 ,2.51287 ,24.65632 
165 ,32.2606 ,1.06662 ,2.52314 ,24.75705 
166 ,32.4527 ,1.06855 ,2.48550 ,24.38769 
167 ,32.6286 ,1.07040 ,2.47523 ,24.28696 
168 ,32.8209 ,1.07234 ,2.45812 ,24.11906 
169 ,32.9970 ,1.07407 ,2.44785 ,24.01833 
170 ,33.1891 ,1.07588 ,2.43074 ,23.85044 
171 ,33.3812 ,1.07788 ,2.42732 ,23.81686 
172 ,33.5732 ,1.07974 ,2.39310 ,23.48108 
173 ,33.7652 ,1.08168 ,2.39994 ,23.54823 
174 ,33.9733 ,1.08374 ,2.35545 ,23.11171 
175 ,34.1814 ,1.08585 ,2.35203 ,23.07814 
176 ,34.3733 ,1.08773 ,2.32808 ,22.84309 
177 ,34.5334 ,1.08955 ,2.31439 ,22.70877 
178 ,34.7256 ,1.09132 ,2.30070 ,22.57446 
179 ,34.9013 ,1.09320 ,2.29385 ,22.50731 
180 ,35.0936 ,1.09496 ,2.26648 ,22.23868 
181 ,35.3017 ,1.09701 ,2.25963 ,22.17152 
182 ,35.4937 ,1.09891 ,2.23226 ,21.90290 
183 ,35.7019 ,1.10107 ,2.22199 ,21.80216 
184 ,35.8939 ,1.10295 ,2.20146 ,21.60069 
185 ,36.0701 ,1.10483 ,2.19461 ,21.53353 
186 ,36.2781 ,1.10682 ,2.18777 ,21.46638 
187 ,36.4541 ,1.10863 ,2.15697 ,21.16417 
188 ,36.6463 ,1.11044 ,2.15012 ,21.09702 
189 ,36.8225 ,1.11229 ,2.14670 ,21.06344 
190 ,37.0305 ,1.11433 ,2.10906 ,20.69408 
191 ,37.2225 ,1.11625 ,2.11248 ,20.72766 
192 ,37.4144 ,1.11812 ,2.07484 ,20.35829 
193 ,37.6228 ,1.12023 ,2.07826 ,20.39187 
194 ,37.8147 ,1.12213 ,2.05773 ,20.19040 
195 ,38.0069 ,1.12402 ,2.03719 ,19.98893 
196 ,38.1825 ,1.12592 ,2.03035 ,19.92178 
197 ,38.3751 ,1.12775 ,2.00982 ,19.72031 
198 ,38.5828 ,1.12987 ,1.99955 ,19.61957 
199 ,38.7749 ,1.13181 ,1.99613 ,19.58599 
200 ,38.9833 ,1.13383 ,1.96875 ,19.31737 
201 ,39.1914 ,1.13596 ,1.95506 ,19.18305 
202 ,39.3833 ,1.13781 ,1.95506 ,19.18305 
203 ,39.5915 ,1.13990 ,1.92426 ,18.88085 
204 ,39.7996 ,1.14188 ,1.92426 ,18.88085 
205 ,40.0077 ,1.14404 ,1.90373 ,18.67938 
206 ,40.2156 ,1.14609 ,1.89688 ,18.61222 
207 ,40.4236 ,1.14822 ,1.87635 ,18.41075 
208 ,40.6160 ,1.15019 ,1.85240 ,18.17570 
209 ,40.8081 ,1.15215 ,1.82844 ,17.94066 
210 ,41.0161 ,1.15411 ,1.82160 ,17.87350 
211 ,41.2082 ,1.15613 ,1.79764 ,17.63845 
212 ,41.4160 ,1.15814 ,1.78395 ,17.50414 
213 ,41.6084 ,1.16014 ,1.76684 ,17.33625 
214 ,41.8163 ,1.16220 ,1.76684 ,17.33625 
215 ,42.0086 ,1.16403 ,1.75315 ,17.20193 
216 ,42.2165 ,1.16615 ,1.73262 ,17.00046 
217 ,42.4084 ,1.16804 ,1.72235 ,16.89973 
218 ,42.6010 ,1.17001 ,1.71551 ,16.83257 
219 ,42.8089 ,1.17209 ,1.68129 ,16.49679 
220 ,43.0169 ,1.17412 ,1.68813 ,16.56395 
221 ,43.2249 ,1.17615 ,1.65733 ,16.26174 
222 ,43.4171 ,1.17819 ,1.67102 ,16.39605 
223 ,43.5928 ,1.17999 ,1.63338 ,16.02669 
224 ,43.7852 ,1.18186 ,1.62311 ,15.92596 
225 ,44.0093 ,1.18399 ,1.60600 ,15.75807 
226 ,44.2015 ,1.18606 ,1.60258 ,15.72449 
227 ,44.3935 ,1.18795 ,1.58204 ,15.52302 
228 ,44.6016 ,1.19001 ,1.55809 ,15.28797 
229 ,44.7934 ,1.19195 ,1.55467 ,15.25439 
230 ,44.9857 ,1.19390 ,1.53413 ,15.05292 
231 ,45.1778 ,1.19572 ,1.52387 ,14.95219 
232 ,45.3700 ,1.19770 ,1.50676 ,14.78430 
233 ,45.5622 ,1.19964 ,1.49649 ,14.68356 
234 ,45.7537 ,1.20159 ,1.47596 ,14.48209 
235 ,45.9458 ,1.20346 ,1.46569 ,14.38136 
236 ,46.1382 ,1.20540 ,1.45885 ,14.31420 
237 ,46.3304 ,1.20725 ,1.43147 ,14.04557 
238 ,46.5223 ,1.20920 ,1.43489 ,14.07915 
239 ,46.6981 ,1.21102 ,1.42462 ,13.97842 
240 ,46.8742 ,1.21276 ,1.39040 ,13.64263 
241 ,47.0826 ,1.21477 ,1.39383 ,13.67621 
242 ,47.2906 ,1.21687 ,1.36303 ,13.37401 
243 ,47.4827 ,1.21876 ,1.36303 ,13.37401 
