Data stamp = , 29-04-2022 10:18:54 434

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28825 ,51.88832 
2 ,0.2350 ,0.74952 ,5.27798 ,51.78758 
3 ,0.7956 ,0.75197 ,5.28825 ,51.88832 
4 ,1.0195 ,0.75426 ,5.29167 ,51.92190 
5 ,1.2115 ,0.75628 ,5.27798 ,51.78758 
6 ,1.4037 ,0.75813 ,5.29852 ,51.98905 
7 ,1.6114 ,0.76019 ,5.26772 ,51.68685 
8 ,1.8198 ,0.76226 ,5.28141 ,51.82116 
9 ,2.0280 ,0.76444 ,5.26087 ,51.61969 
10 ,2.2360 ,0.76654 ,5.24376 ,51.45180 
11 ,2.4283 ,0.76848 ,5.23007 ,51.31749 
12 ,2.6202 ,0.77041 ,5.21296 ,51.14960 
13 ,2.8283 ,0.77242 ,5.20954 ,51.11602 
14 ,3.0204 ,0.77438 ,5.18901 ,50.91455 
15 ,3.2125 ,0.77631 ,5.15136 ,50.54519 
16 ,3.4045 ,0.77819 ,5.15479 ,50.57876 
17 ,3.5966 ,0.78017 ,5.10688 ,50.10867 
18 ,3.7884 ,0.78207 ,5.10003 ,50.04151 
19 ,3.9807 ,0.78400 ,5.08634 ,49.90720 
20 ,4.1890 ,0.78609 ,5.05554 ,49.60499 
21 ,4.3808 ,0.78797 ,5.04528 ,49.50426 
22 ,4.5731 ,0.78991 ,5.01790 ,49.23563 
23 ,4.7649 ,0.79182 ,5.00421 ,49.10132 
24 ,4.9568 ,0.79371 ,4.97341 ,48.79911 
25 ,5.1493 ,0.79565 ,4.95972 ,48.66480 
26 ,5.3414 ,0.79755 ,4.94603 ,48.53049 
27 ,5.5330 ,0.79950 ,4.91523 ,48.22828 
28 ,5.7251 ,0.80142 ,4.91181 ,48.19471 
29 ,5.9014 ,0.80330 ,4.88101 ,47.89250 
30 ,6.0935 ,0.80511 ,4.86048 ,47.69103 
31 ,6.3022 ,0.80715 ,4.85706 ,47.65745 
32 ,6.4938 ,0.80910 ,4.82626 ,47.35525 
33 ,6.7178 ,0.81125 ,4.80915 ,47.18736 
34 ,6.9102 ,0.81329 ,4.78519 ,46.95231 
35 ,7.1180 ,0.81531 ,4.76466 ,46.75084 
36 ,7.3101 ,0.81725 ,4.75782 ,46.68368 
37 ,7.5019 ,0.81916 ,4.72017 ,46.31432 
38 ,7.6944 ,0.82111 ,4.70648 ,46.18001 
39 ,7.8864 ,0.82302 ,4.70648 ,46.18001 
40 ,8.1103 ,0.82528 ,4.68937 ,46.01212 
41 ,8.3184 ,0.82732 ,4.64146 ,45.54202 
42 ,8.5265 ,0.82941 ,4.65857 ,45.70991 
43 ,8.7185 ,0.83130 ,4.61066 ,45.23981 
44 ,8.9266 ,0.83337 ,4.60382 ,45.17266 
45 ,9.1189 ,0.83531 ,4.59013 ,45.03835 
46 ,9.3108 ,0.83726 ,4.56960 ,44.83688 
47 ,9.5031 ,0.83917 ,4.55933 ,44.73614 
48 ,9.7110 ,0.84126 ,4.53880 ,44.53467 
49 ,9.9031 ,0.84317 ,4.50800 ,44.23247 
50 ,10.0951 ,0.84505 ,4.48062 ,43.96384 
51 ,10.2873 ,0.84701 ,4.48746 ,44.03100 
52 ,10.4952 ,0.84914 ,4.43955 ,43.56090 
53 ,10.7035 ,0.85117 ,4.43271 ,43.49374 
54 ,10.8953 ,0.85312 ,4.41218 ,43.29227 
55 ,11.1038 ,0.85525 ,4.41218 ,43.29227 
56 ,11.2959 ,0.85714 ,4.37453 ,42.92291 
57 ,11.5039 ,0.85917 ,4.37795 ,42.95649 
58 ,11.6960 ,0.86111 ,4.34031 ,42.58713 
59 ,11.8880 ,0.86300 ,4.34031 ,42.58713 
60 ,12.0802 ,0.86496 ,4.30609 ,42.25135 
61 ,12.2883 ,0.86704 ,4.30267 ,42.21777 
62 ,12.4799 ,0.86892 ,4.26845 ,41.88198 
63 ,12.6723 ,0.87093 ,4.25476 ,41.74767 
64 ,12.8805 ,0.87287 ,4.23080 ,41.51262 
65 ,13.0886 ,0.87491 ,4.22396 ,41.44547 
66 ,13.2966 ,0.87708 ,4.19658 ,41.17684 
67 ,13.4887 ,0.87907 ,4.17605 ,40.97537 
68 ,13.6968 ,0.88112 ,4.15551 ,40.77390 
69 ,13.8889 ,0.88299 ,4.15209 ,40.74032 
70 ,14.0968 ,0.88516 ,4.11445 ,40.37096 
71 ,14.2891 ,0.88698 ,4.12814 ,40.50527 
72 ,14.4813 ,0.88895 ,4.07680 ,40.00160 
73 ,14.6732 ,0.89086 ,4.07338 ,39.96802 
74 ,14.8813 ,0.89297 ,4.04258 ,39.66582 
75 ,15.1055 ,0.89514 ,4.02547 ,39.49793 
76 ,15.2980 ,0.89714 ,3.99467 ,39.19572 
77 ,15.5051 ,0.89918 ,3.99467 ,39.19572 
78 ,15.6977 ,0.90105 ,3.97072 ,38.96067 
79 ,15.8896 ,0.90307 ,3.96045 ,38.85994 
80 ,16.0977 ,0.90510 ,3.92965 ,38.55773 
81 ,16.3063 ,0.90714 ,3.91596 ,38.42342 
82 ,16.4980 ,0.90914 ,3.88516 ,38.12122 
83 ,16.7062 ,0.91118 ,3.88174 ,38.08764 
84 ,16.9138 ,0.91325 ,3.87147 ,37.98690 
85 ,17.1543 ,0.91552 ,3.82014 ,37.48323 
86 ,17.3623 ,0.91775 ,3.82356 ,37.51681 
87 ,17.5545 ,0.91967 ,3.79961 ,37.28176 
88 ,17.7465 ,0.92160 ,3.79619 ,37.24818 
89 ,17.9385 ,0.92349 ,3.76196 ,36.91240 
90 ,18.1146 ,0.92539 ,3.76539 ,36.94597 
91 ,18.3067 ,0.92717 ,3.74143 ,36.71093 
92 ,18.4988 ,0.92908 ,3.70037 ,36.30799 
93 ,18.7068 ,0.93117 ,3.69694 ,36.27441 
94 ,18.9151 ,0.93329 ,3.67983 ,36.10652 
95 ,19.1067 ,0.93520 ,3.67299 ,36.03936 
96 ,19.2993 ,0.93711 ,3.63192 ,35.63642 
97 ,19.5074 ,0.93918 ,3.63534 ,35.67000 
98 ,19.6994 ,0.94113 ,3.59428 ,35.26706 
99 ,19.9077 ,0.94317 ,3.58059 ,35.13275 
100 ,20.1156 ,0.94530 ,3.57375 ,35.06559 
101 ,20.3236 ,0.94738 ,3.54637 ,34.79696 
102 ,20.5316 ,0.94945 ,3.54295 ,34.76338 
103 ,20.7399 ,0.95154 ,3.50872 ,34.42760 
104 ,20.9318 ,0.95343 ,3.50872 ,34.42760 
105 ,21.1237 ,0.95536 ,3.47108 ,34.05824 
106 ,21.3321 ,0.95741 ,3.46766 ,34.02466 
107 ,21.5238 ,0.95932 ,3.43001 ,33.65530 
108 ,21.7162 ,0.96129 ,3.43686 ,33.72246 
109 ,21.9243 ,0.96333 ,3.40606 ,33.42025 
110 ,22.1325 ,0.96543 ,3.39579 ,33.31952 
111 ,22.3243 ,0.96735 ,3.36157 ,32.98374 
112 ,22.5004 ,0.96926 ,3.33762 ,32.74869 
113 ,22.6927 ,0.97108 ,3.34788 ,32.84942 
114 ,22.8845 ,0.97295 ,3.30682 ,32.44648 
115 ,23.1246 ,0.97538 ,3.29655 ,32.34575 
116 ,23.3330 ,0.97742 ,3.29655 ,32.34575 
117 ,23.5407 ,0.97952 ,3.25206 ,31.90923 
118 ,23.7332 ,0.98142 ,3.24864 ,31.87565 
119 ,23.9250 ,0.98333 ,3.21100 ,31.50629 
120 ,24.1333 ,0.98542 ,3.21442 ,31.53987 
121 ,24.3251 ,0.98733 ,3.17677 ,31.17051 
122 ,24.5174 ,0.98923 ,3.18020 ,31.20409 
123 ,24.7093 ,0.99123 ,3.15624 ,30.96904 
124 ,24.9013 ,0.99315 ,3.12544 ,30.66683 
125 ,25.0937 ,0.99502 ,3.12886 ,30.70041 
126 ,25.2857 ,0.99692 ,3.09464 ,30.36463 
127 ,25.4938 ,0.99899 ,3.10491 ,30.46536 
128 ,25.6854 ,1.00087 ,3.06384 ,30.06242 
129 ,25.8780 ,1.00281 ,3.06726 ,30.09600 
130 ,26.0857 ,1.00491 ,3.03647 ,29.79380 
131 ,26.2941 ,1.00701 ,3.02278 ,29.65948 
132 ,26.4862 ,1.00899 ,2.98855 ,29.32370 
133 ,26.6780 ,1.01090 ,2.99882 ,29.42444 
134 ,26.8864 ,1.01297 ,2.95091 ,28.95434 
135 ,27.0943 ,1.01500 ,2.94064 ,28.85360 
136 ,27.2866 ,1.01688 ,2.92353 ,28.68571 
137 ,27.4784 ,1.01890 ,2.91327 ,28.58498 
138 ,27.6707 ,1.02081 ,2.90642 ,28.51782 
139 ,27.8783 ,1.02285 ,2.88247 ,28.28277 
140 ,28.0709 ,1.02478 ,2.86193 ,28.08130 
141 ,28.2627 ,1.02669 ,2.82087 ,27.67836 
142 ,28.4548 ,1.02867 ,2.82771 ,27.74552 
143 ,28.6469 ,1.03054 ,2.80376 ,27.51047 
144 ,28.8550 ,1.03261 ,2.79007 ,27.37616 
145 ,29.0471 ,1.03454 ,2.76611 ,27.14111 
146 ,29.2554 ,1.03657 ,2.75585 ,27.04038 
147 ,29.4475 ,1.03858 ,2.72505 ,26.73817 
148 ,29.6392 ,1.04052 ,2.71820 ,26.67101 
149 ,29.8316 ,1.04239 ,2.70109 ,26.50312 
150 ,30.0392 ,1.04454 ,2.68056 ,26.30165 
151 ,30.2318 ,1.04638 ,2.66687 ,26.16734 
152 ,30.4396 ,1.04848 ,2.65660 ,26.06661 
153 ,30.6479 ,1.05052 ,2.62923 ,25.79798 
154 ,30.8400 ,1.05249 ,2.61212 ,25.63009 
155 ,31.0321 ,1.05438 ,2.60185 ,25.52935 
156 ,31.2239 ,1.05629 ,2.57789 ,25.29430 
157 ,31.4483 ,1.05845 ,2.56421 ,25.15999 
158 ,31.6404 ,1.06052 ,2.55052 ,25.02568 
159 ,31.8325 ,1.06238 ,2.52998 ,24.82421 
160 ,32.0243 ,1.06428 ,2.50945 ,24.62274 
161 ,32.2321 ,1.06638 ,2.48892 ,24.42127 
162 ,32.4243 ,1.06826 ,2.47865 ,24.32053 
163 ,32.6488 ,1.07050 ,2.46154 ,24.15264 
164 ,32.8566 ,1.07263 ,2.45127 ,24.05191 
165 ,33.0646 ,1.07471 ,2.42048 ,23.74970 
166 ,33.2409 ,1.07657 ,2.42732 ,23.81686 
167 ,33.4330 ,1.07842 ,2.40336 ,23.58181 
168 ,33.6251 ,1.08030 ,2.37941 ,23.34676 
169 ,33.8171 ,1.08221 ,2.37256 ,23.27961 
170 ,34.0093 ,1.08410 ,2.33492 ,22.91024 
171 ,34.2013 ,1.08608 ,2.33492 ,22.91024 
172 ,34.3769 ,1.08796 ,2.31097 ,22.67520 
173 ,34.5694 ,1.08980 ,2.29385 ,22.50731 
174 ,34.7775 ,1.09177 ,2.27674 ,22.33941 
175 ,34.9534 ,1.09371 ,2.25621 ,22.13794 
176 ,35.1457 ,1.09550 ,2.25621 ,22.13794 
177 ,35.3217 ,1.09734 ,2.23226 ,21.90290 
178 ,35.5139 ,1.09922 ,2.21857 ,21.76858 
179 ,35.7217 ,1.10124 ,2.22199 ,21.80216 
180 ,35.9460 ,1.10341 ,2.18435 ,21.43280 
181 ,36.1541 ,1.10563 ,2.16039 ,21.19775 
182 ,36.3460 ,1.10752 ,2.14328 ,21.02986 
183 ,36.5379 ,1.10939 ,2.15012 ,21.09702 
184 ,36.7461 ,1.11140 ,2.10906 ,20.69408 
185 ,36.9545 ,1.11360 ,2.10564 ,20.66050 
186 ,37.1464 ,1.11551 ,2.08510 ,20.45903 
187 ,37.3386 ,1.11742 ,2.07826 ,20.39187 
188 ,37.5307 ,1.11936 ,2.04746 ,20.08967 
189 ,37.7066 ,1.12124 ,2.05430 ,20.15682 
190 ,37.8988 ,1.12305 ,2.03719 ,19.98893 
191 ,38.1070 ,1.12496 ,2.00297 ,19.65315 
192 ,38.3152 ,1.12723 ,2.00297 ,19.65315 
193 ,38.5071 ,1.12914 ,1.97902 ,19.41810 
194 ,38.6989 ,1.13101 ,1.97902 ,19.41810 
195 ,38.8914 ,1.13294 ,1.95164 ,19.14948 
196 ,39.0996 ,1.13506 ,1.95164 ,19.14948 
197 ,39.2914 ,1.13695 ,1.91742 ,18.81369 
198 ,39.4997 ,1.13911 ,1.91057 ,18.74654 
199 ,39.7075 ,1.14111 ,1.88319 ,18.47791 
200 ,39.8997 ,1.14307 ,1.88662 ,18.51149 
201 ,40.0917 ,1.14500 ,1.86266 ,18.27644 
202 ,40.2839 ,1.14683 ,1.86266 ,18.27644 
203 ,40.5078 ,1.14902 ,1.82844 ,17.94066 
204 ,40.7001 ,1.15109 ,1.82844 ,17.94066 
205 ,40.8921 ,1.15296 ,1.79764 ,17.63845 
206 ,41.0841 ,1.15485 ,1.80106 ,17.67203 
207 ,41.2763 ,1.15676 ,1.77026 ,17.36983 
208 ,41.4843 ,1.15890 ,1.78053 ,17.47056 
209 ,41.6763 ,1.16074 ,1.74631 ,17.13478 
210 ,41.8685 ,1.16274 ,1.73946 ,17.06762 
211 ,42.0606 ,1.16470 ,1.72235 ,16.89973 
212 ,42.2686 ,1.16673 ,1.71209 ,16.79899 
213 ,42.4768 ,1.16865 ,1.68471 ,16.53037 
214 ,42.7009 ,1.17090 ,1.68471 ,16.53037 
215 ,42.9247 ,1.17317 ,1.66075 ,16.29532 
216 ,43.1328 ,1.17533 ,1.63338 ,16.02669 
217 ,43.3412 ,1.17749 ,1.62995 ,15.99311 
218 ,43.5491 ,1.17954 ,1.62311 ,15.92596 
219 ,43.7413 ,1.18151 ,1.59916 ,15.69091 
220 ,43.9335 ,1.18336 ,1.58204 ,15.52302 
221 ,44.1252 ,1.18524 ,1.57862 ,15.48944 
222 ,44.3176 ,1.18721 ,1.54098 ,15.12008 
223 ,44.5257 ,1.18928 ,1.53071 ,15.01934 
224 ,44.7495 ,1.19144 ,1.52729 ,14.98577 
225 ,44.9575 ,1.19361 ,1.49649 ,14.68356 
226 ,45.1335 ,1.19547 ,1.51702 ,14.88503 
227 ,45.3260 ,1.19725 ,1.48280 ,14.54925 
228 ,45.5340 ,1.19942 ,1.46227 ,14.34778 
229 ,45.7421 ,1.20148 ,1.44858 ,14.21346 
230 ,45.9342 ,1.20334 ,1.44174 ,14.14631 
231 ,46.1423 ,1.20544 ,1.42462 ,13.97842 
232 ,46.3182 ,1.20726 ,1.42120 ,13.94484 
233 ,46.5103 ,1.20904 ,1.41094 ,13.84410 
234 ,46.7026 ,1.21098 ,1.39040 ,13.64263 
235 ,46.8946 ,1.21296 ,1.37329 ,13.47474 
236 ,47.0865 ,1.21483 ,1.35618 ,13.30685 
237 ,47.2788 ,1.21677 ,1.34249 ,13.17254 
238 ,47.4708 ,1.21874 ,1.34934 ,13.23969 
239 ,47.6788 ,1.22083 ,1.31854 ,12.93749 
240 ,47.8709 ,1.22267 ,1.30827 ,12.83675 
241 ,48.0627 ,1.22458 ,1.27405 ,12.50097 
242 ,48.2546 ,1.22656 ,1.27405 ,12.50097 
243 ,48.4467 ,1.22849 ,1.27747 ,12.53455 
