Data stamp = , 28-04-2022 16:01:37 789

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.3137 ,0.74961 ,5.29167 ,51.92190 
3 ,0.7761 ,0.75138 ,5.30194 ,52.02263 
4 ,0.9844 ,0.75394 ,5.28483 ,51.85474 
5 ,1.1763 ,0.75587 ,5.29510 ,51.95548 
6 ,1.3682 ,0.75777 ,5.27798 ,51.78758 
7 ,1.5605 ,0.75968 ,5.27456 ,51.75401 
8 ,1.7689 ,0.76175 ,5.26087 ,51.61969 
9 ,1.9770 ,0.76389 ,5.26087 ,51.61969 
10 ,2.1689 ,0.76580 ,5.20954 ,51.11602 
11 ,2.3606 ,0.76780 ,5.20954 ,51.11602 
12 ,2.5368 ,0.76956 ,5.20270 ,51.04886 
13 ,2.7289 ,0.77140 ,5.16505 ,50.67950 
14 ,2.9371 ,0.77347 ,5.15479 ,50.57876 
15 ,3.1130 ,0.77532 ,5.14794 ,50.51161 
16 ,3.3213 ,0.77730 ,5.12056 ,50.24298 
17 ,3.5290 ,0.77941 ,5.07950 ,49.84004 
18 ,3.7215 ,0.78132 ,5.07265 ,49.77289 
19 ,3.9294 ,0.78341 ,5.05212 ,49.57142 
20 ,4.1216 ,0.78532 ,5.03501 ,49.40352 
21 ,4.3138 ,0.78726 ,5.01790 ,49.23563 
22 ,4.5058 ,0.78918 ,4.98710 ,48.93343 
23 ,4.6979 ,0.79123 ,4.97683 ,48.83269 
24 ,4.8898 ,0.79301 ,4.95288 ,48.59764 
25 ,5.0980 ,0.79510 ,4.94261 ,48.49691 
26 ,5.2901 ,0.79698 ,4.91866 ,48.26186 
27 ,5.4983 ,0.79911 ,4.89812 ,48.06039 
28 ,5.7060 ,0.80117 ,4.87417 ,47.82534 
29 ,5.8985 ,0.80311 ,4.86390 ,47.72461 
30 ,6.1066 ,0.80523 ,4.83652 ,47.45598 
31 ,6.2987 ,0.80708 ,4.82626 ,47.35525 
32 ,6.4905 ,0.80897 ,4.80573 ,47.15378 
33 ,6.6668 ,0.81082 ,4.78519 ,46.95231 
34 ,6.8584 ,0.81266 ,4.77150 ,46.81800 
35 ,7.0509 ,0.81460 ,4.76808 ,46.78442 
36 ,7.2430 ,0.81662 ,4.72017 ,46.31432 
37 ,7.4511 ,0.81862 ,4.72017 ,46.31432 
38 ,7.6427 ,0.82055 ,4.69279 ,46.04569 
39 ,7.8513 ,0.82269 ,4.68595 ,45.97854 
40 ,8.0433 ,0.82454 ,4.64488 ,45.57560 
41 ,8.2354 ,0.82651 ,4.63462 ,45.47486 
42 ,8.4275 ,0.82834 ,4.62093 ,45.34055 
43 ,8.6194 ,0.83031 ,4.59355 ,45.07192 
44 ,8.8117 ,0.83226 ,4.59355 ,45.07192 
45 ,9.0034 ,0.83419 ,4.56617 ,44.80330 
46 ,9.1958 ,0.83611 ,4.54906 ,44.63541 
47 ,9.4039 ,0.83817 ,4.52511 ,44.40036 
48 ,9.6119 ,0.84021 ,4.50800 ,44.23247 
49 ,9.8040 ,0.84212 ,4.47720 ,43.93026 
50 ,9.9961 ,0.84422 ,4.48404 ,43.99742 
51 ,10.1879 ,0.84595 ,4.43955 ,43.56090 
52 ,10.3803 ,0.84786 ,4.44640 ,43.62806 
53 ,10.5725 ,0.84984 ,4.42244 ,43.39301 
54 ,10.7803 ,0.85191 ,4.38822 ,43.05723 
55 ,10.9566 ,0.85373 ,4.38480 ,43.02365 
56 ,11.1487 ,0.85559 ,4.36769 ,42.85576 
57 ,11.3406 ,0.85751 ,4.34373 ,42.62071 
58 ,11.5328 ,0.85949 ,4.33347 ,42.51997 
59 ,11.7406 ,0.86153 ,4.30267 ,42.21777 
60 ,11.9488 ,0.86357 ,4.28898 ,42.08345 
61 ,12.1408 ,0.86550 ,4.26845 ,41.88198 
62 ,12.3487 ,0.86757 ,4.26160 ,41.81483 
63 ,12.5253 ,0.86942 ,4.24107 ,41.61336 
64 ,12.7332 ,0.87141 ,4.22738 ,41.47905 
65 ,12.9091 ,0.87321 ,4.21027 ,41.31115 
66 ,13.1012 ,0.87506 ,4.17947 ,41.00895 
67 ,13.2935 ,0.87704 ,4.17262 ,40.94179 
68 ,13.4855 ,0.87891 ,4.15551 ,40.77390 
69 ,13.6776 ,0.88086 ,4.13498 ,40.57243 
70 ,13.8532 ,0.88273 ,4.12814 ,40.50527 
71 ,14.0452 ,0.88452 ,4.09734 ,40.20307 
72 ,14.2376 ,0.88646 ,4.06996 ,39.93444 
73 ,14.4618 ,0.88869 ,4.06996 ,39.93444 
74 ,14.6702 ,0.89083 ,4.05969 ,39.83371 
75 ,14.8781 ,0.89287 ,4.01178 ,39.36361 
76 ,15.0701 ,0.89481 ,4.01178 ,39.36361 
77 ,15.2783 ,0.89681 ,3.97756 ,39.02783 
78 ,15.4704 ,0.89876 ,3.98098 ,39.06141 
79 ,15.6785 ,0.90081 ,3.95018 ,38.75920 
80 ,15.8707 ,0.90277 ,3.94334 ,38.69205 
81 ,16.0786 ,0.90489 ,3.90912 ,38.35626 
82 ,16.2867 ,0.90694 ,3.88858 ,38.15479 
83 ,16.4629 ,0.90879 ,3.87147 ,37.98690 
84 ,16.6545 ,0.91075 ,3.87147 ,37.98690 
85 ,16.8470 ,0.91250 ,3.85094 ,37.78543 
86 ,17.0387 ,0.91451 ,3.82014 ,37.48323 
87 ,17.2311 ,0.91637 ,3.82014 ,37.48323 
88 ,17.4391 ,0.91839 ,3.78592 ,37.14744 
89 ,17.6313 ,0.92040 ,3.77565 ,37.04671 
90 ,17.8388 ,0.92247 ,3.75512 ,36.84524 
91 ,18.0153 ,0.92428 ,3.74485 ,36.74450 
92 ,18.2073 ,0.92609 ,3.73459 ,36.64377 
93 ,18.3835 ,0.92797 ,3.70721 ,36.37514 
94 ,18.5914 ,0.93001 ,3.67641 ,36.07294 
95 ,18.7837 ,0.93195 ,3.67983 ,36.10652 
96 ,18.9757 ,0.93380 ,3.65246 ,35.83789 
97 ,19.1680 ,0.93574 ,3.63877 ,35.70358 
98 ,19.3597 ,0.93766 ,3.60797 ,35.40137 
99 ,19.5679 ,0.93979 ,3.61481 ,35.46853 
100 ,19.7762 ,0.94167 ,3.57375 ,35.06559 
101 ,19.9838 ,0.94390 ,3.56690 ,34.99843 
102 ,20.1761 ,0.94578 ,3.52584 ,34.59549 
103 ,20.3685 ,0.94770 ,3.54295 ,34.76338 
104 ,20.5601 ,0.94966 ,3.49846 ,34.32687 
105 ,20.7526 ,0.95154 ,3.50530 ,34.39402 
106 ,20.9606 ,0.95366 ,3.47450 ,34.09182 
107 ,21.1367 ,0.95554 ,3.45739 ,33.92393 
108 ,21.3287 ,0.95734 ,3.45055 ,33.85677 
109 ,21.5208 ,0.95929 ,3.42317 ,33.58814 
110 ,21.7130 ,0.96124 ,3.40948 ,33.45383 
111 ,21.9051 ,0.96308 ,3.39921 ,33.35310 
112 ,22.0806 ,0.96500 ,3.35473 ,32.91658 
113 ,22.2728 ,0.96678 ,3.34446 ,32.81584 
114 ,22.4488 ,0.96862 ,3.35130 ,32.88300 
115 ,22.6412 ,0.97043 ,3.31708 ,32.54722 
116 ,22.8814 ,0.97283 ,3.29997 ,32.37933 
117 ,23.0893 ,0.97490 ,3.29997 ,32.37933 
118 ,23.2813 ,0.97684 ,3.26575 ,32.04354 
119 ,23.4577 ,0.97868 ,3.24864 ,31.87565 
120 ,23.6496 ,0.98051 ,3.24522 ,31.84207 
121 ,23.8258 ,0.98232 ,3.24180 ,31.80849 
122 ,24.0179 ,0.98423 ,3.20757 ,31.47271 
123 ,24.1939 ,0.98605 ,3.18704 ,31.27124 
124 ,24.3697 ,0.98783 ,3.18020 ,31.20409 
125 ,24.5461 ,0.98956 ,3.16993 ,31.10335 
126 ,24.7379 ,0.99156 ,3.14255 ,30.83472 
127 ,24.9301 ,0.99334 ,3.12544 ,30.66683 
128 ,25.1382 ,0.99542 ,3.10149 ,30.43178 
129 ,25.3143 ,0.99729 ,3.07753 ,30.19674 
130 ,25.5061 ,0.99907 ,3.09122 ,30.33105 
131 ,25.6984 ,1.00102 ,3.06384 ,30.06242 
132 ,25.8902 ,1.00290 ,3.03647 ,29.79380 
133 ,26.0667 ,1.00480 ,3.02620 ,29.69306 
134 ,26.2586 ,1.00657 ,3.01251 ,29.55875 
135 ,26.4507 ,1.00861 ,2.99882 ,29.42444 
136 ,26.6430 ,1.01049 ,2.99198 ,29.35728 
137 ,26.8511 ,1.01251 ,2.96460 ,29.08865 
138 ,27.0269 ,1.01443 ,2.94407 ,28.88718 
139 ,27.2029 ,1.01609 ,2.93380 ,28.78645 
140 ,27.4111 ,1.01818 ,2.90642 ,28.51782 
141 ,27.6029 ,1.02004 ,2.90300 ,28.48424 
142 ,27.7952 ,1.02201 ,2.87220 ,28.18204 
143 ,27.9874 ,1.02387 ,2.86878 ,28.14846 
144 ,28.1793 ,1.02584 ,2.83798 ,27.84625 
145 ,28.3875 ,1.02791 ,2.83114 ,27.77910 
146 ,28.5794 ,1.02979 ,2.81402 ,27.61121 
147 ,28.7719 ,1.03175 ,2.78322 ,27.30900 
148 ,28.9797 ,1.03380 ,2.79007 ,27.37616 
149 ,29.1719 ,1.03574 ,2.75927 ,27.07395 
150 ,29.3636 ,1.03763 ,2.76269 ,27.10753 
151 ,29.5401 ,1.03947 ,2.74216 ,26.90606 
152 ,29.7318 ,1.04137 ,2.70109 ,26.50312 
153 ,29.9403 ,1.04332 ,2.70794 ,26.57028 
154 ,30.1321 ,1.04534 ,2.67714 ,26.26807 
155 ,30.3405 ,1.04744 ,2.66003 ,26.10018 
156 ,30.5484 ,1.04947 ,2.63949 ,25.89871 
157 ,30.7405 ,1.05142 ,2.63607 ,25.86514 
158 ,30.9483 ,1.05351 ,2.61212 ,25.63009 
159 ,31.1568 ,1.05558 ,2.59843 ,25.49577 
160 ,31.3487 ,1.05749 ,2.57105 ,25.22715 
161 ,31.5249 ,1.05932 ,2.56763 ,25.19357 
162 ,31.7330 ,1.06135 ,2.53683 ,24.89136 
163 ,31.9247 ,1.06324 ,2.52998 ,24.82421 
164 ,32.1172 ,1.06517 ,2.52314 ,24.75705 
165 ,32.3092 ,1.06721 ,2.50261 ,24.55558 
166 ,32.5012 ,1.06896 ,2.50261 ,24.55558 
167 ,32.6773 ,1.07082 ,2.48892 ,24.42127 
168 ,32.8694 ,1.07269 ,2.45470 ,24.08549 
169 ,33.0452 ,1.07457 ,2.44101 ,23.95117 
170 ,33.2537 ,1.07643 ,2.43074 ,23.85044 
171 ,33.4456 ,1.07845 ,2.42048 ,23.74970 
172 ,33.6538 ,1.08041 ,2.38283 ,23.38034 
173 ,33.8457 ,1.08244 ,2.36572 ,23.21245 
174 ,34.0377 ,1.08438 ,2.37256 ,23.27961 
175 ,34.2139 ,1.08616 ,2.35545 ,23.11171 
176 ,34.4058 ,1.08805 ,2.32808 ,22.84309 
177 ,34.5821 ,1.08987 ,2.32808 ,22.84309 
178 ,34.7903 ,1.09186 ,2.29728 ,22.54088 
179 ,34.9823 ,1.09384 ,2.29385 ,22.50731 
180 ,35.1745 ,1.09570 ,2.25963 ,22.17152 
181 ,35.3985 ,1.09792 ,2.25279 ,22.10437 
182 ,35.6067 ,1.10006 ,2.23568 ,21.93647 
183 ,35.8147 ,1.10212 ,2.22541 ,21.83574 
184 ,36.0069 ,1.10405 ,2.18435 ,21.43280 
185 ,36.1988 ,1.10599 ,2.19461 ,21.53353 
186 ,36.4068 ,1.10803 ,2.15355 ,21.13059 
187 ,36.5988 ,1.11002 ,2.16039 ,21.19775 
188 ,36.7909 ,1.11184 ,2.13301 ,20.92912 
189 ,36.9832 ,1.11378 ,2.12959 ,20.89555 
190 ,37.1754 ,1.11576 ,2.11932 ,20.79481 
191 ,37.3670 ,1.11768 ,2.08168 ,20.42545 
192 ,37.5755 ,1.11964 ,2.08852 ,20.49261 
193 ,37.7837 ,1.12181 ,2.04746 ,20.08967 
194 ,37.9754 ,1.12376 ,2.05773 ,20.19040 
195 ,38.1678 ,1.12566 ,2.02693 ,19.88820 
196 ,38.3759 ,1.12774 ,2.01666 ,19.78746 
197 ,38.5678 ,1.12965 ,1.99270 ,19.55241 
198 ,38.7597 ,1.13160 ,1.98928 ,19.51884 
199 ,38.9360 ,1.13344 ,1.98928 ,19.51884 
200 ,39.1280 ,1.13529 ,1.94822 ,19.11590 
201 ,39.3362 ,1.13723 ,1.95506 ,19.18305 
202 ,39.5278 ,1.13933 ,1.91399 ,18.78011 
203 ,39.7363 ,1.14124 ,1.92768 ,18.91443 
204 ,39.9444 ,1.14344 ,1.89688 ,18.61222 
205 ,40.1204 ,1.14522 ,1.89346 ,18.57864 
206 ,40.3125 ,1.14710 ,1.87635 ,18.41075 
207 ,40.4886 ,1.14899 ,1.83871 ,18.04139 
208 ,40.6643 ,1.15068 ,1.82844 ,17.94066 
209 ,40.8569 ,1.15255 ,1.83528 ,18.00781 
210 ,41.0490 ,1.15449 ,1.83186 ,17.97423 
211 ,41.2406 ,1.15637 ,1.80791 ,17.73919 
212 ,41.4171 ,1.15819 ,1.79080 ,17.57129 
213 ,41.6251 ,1.16020 ,1.76684 ,17.33625 
214 ,41.8009 ,1.16208 ,1.77026 ,17.36983 
215 ,41.9772 ,1.16377 ,1.76684 ,17.33625 
216 ,42.1692 ,1.16565 ,1.74973 ,17.16836 
217 ,42.3614 ,1.16755 ,1.71551 ,16.83257 
218 ,42.5536 ,1.16953 ,1.71209 ,16.79899 
219 ,42.7615 ,1.17157 ,1.67444 ,16.42963 
220 ,42.9537 ,1.17351 ,1.69840 ,16.66468 
221 ,43.1458 ,1.17546 ,1.66418 ,16.32890 
222 ,43.3378 ,1.17734 ,1.65733 ,16.26174 
223 ,43.5299 ,1.17926 ,1.64707 ,16.16101 
224 ,43.7700 ,1.18167 ,1.62311 ,15.92596 
225 ,43.9457 ,1.18356 ,1.59573 ,15.65733 
226 ,44.1222 ,1.18521 ,1.59573 ,15.65733 
227 ,44.3302 ,1.18724 ,1.59916 ,15.69091 
228 ,44.5223 ,1.18921 ,1.57178 ,15.42228 
229 ,44.7143 ,1.19106 ,1.57520 ,15.45586 
230 ,44.9065 ,1.19299 ,1.54782 ,15.18724 
231 ,45.0985 ,1.19492 ,1.52729 ,14.98577 
232 ,45.2905 ,1.19689 ,1.53413 ,15.05292 
233 ,45.4667 ,1.19868 ,1.51360 ,14.85145 
234 ,45.6588 ,1.20055 ,1.49649 ,14.68356 
235 ,45.8508 ,1.20244 ,1.48622 ,14.58283 
236 ,46.0269 ,1.20435 ,1.45200 ,14.24704 
237 ,46.2190 ,1.20613 ,1.45542 ,14.28062 
238 ,46.4271 ,1.20821 ,1.44516 ,14.17989 
239 ,46.6192 ,1.21014 ,1.41778 ,13.91126 
240 ,46.8432 ,1.21245 ,1.40409 ,13.77695 
241 ,47.0514 ,1.21449 ,1.40067 ,13.74337 
242 ,47.2434 ,1.21640 ,1.36987 ,13.44116 
243 ,47.4193 ,1.21818 ,1.35960 ,13.34043 
