Data stamp = , 27-04-2022 02:09:10 725

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7032 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0192 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3379 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6508 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9757 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3060 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6408 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9693 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2756 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5787 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8990 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6395 ,1.34967 ,1.80791 ,17.73919 
13 ,39.3738 ,1.29964 ,1.86266 ,18.27644 
14 ,41.1106 ,1.24962 ,1.94479 ,19.08232 
15 ,42.8730 ,1.19960 ,2.22883 ,21.86932 
16 ,44.5908 ,1.14957 ,2.49918 ,24.52200 
17 ,46.3211 ,1.09955 ,2.66003 ,26.10018 
18 ,48.0593 ,1.04953 ,2.91669 ,28.61856 
19 ,49.7655 ,0.99950 ,3.29655 ,32.34575 
20 ,51.5008 ,0.94948 ,3.67299 ,36.03936 
21 ,53.2388 ,0.89946 ,4.06654 ,39.90087 
22 ,54.9867 ,0.84943 ,4.45666 ,43.72879 
23 ,56.7410 ,0.79938 ,4.89128 ,47.99324 
24 ,58.4877 ,0.74939 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.40 ,0.7494 ,5.322 ,52.2 
3 ,0.76 ,0.7494 ,5.336 ,52.4 
4 ,1.14 ,0.7494 ,5.312 ,52.1 
5 ,1.51 ,0.7494 ,5.322 ,52.2 
6 ,1.91 ,0.7494 ,5.319 ,52.2 
7 ,2.31 ,0.7494 ,5.309 ,52.1 
8 ,2.70 ,0.7494 ,5.302 ,52.0 
9 ,3.06 ,0.7494 ,5.316 ,52.2 
10 ,3.47 ,0.7494 ,5.326 ,52.3 
11 ,3.83 ,0.7494 ,5.305 ,52.1 
12 ,4.20 ,0.7494 ,5.305 ,52.1 
13 ,4.57 ,0.7494 ,5.299 ,52.0 
14 ,4.96 ,0.7494 ,5.288 ,51.9 
15 ,5.36 ,0.7494 ,5.278 ,51.8 
16 ,5.74 ,0.7494 ,5.292 ,51.9 
17 ,6.12 ,0.7494 ,5.295 ,52.0 
18 ,6.49 ,0.7494 ,5.309 ,52.1 
19 ,6.89 ,0.7494 ,5.292 ,51.9 
20 ,7.26 ,0.7494 ,5.292 ,51.9 
21 ,7.64 ,0.7494 ,5.288 ,51.9 
22 ,8.04 ,0.7494 ,5.299 ,52.0 
23 ,8.44 ,0.7494 ,5.295 ,52.0 
24 ,8.83 ,0.7494 ,5.295 ,52.0 
25 ,9.21 ,0.7494 ,5.302 ,52.0 
26 ,9.58 ,0.7494 ,5.288 ,51.9 
27 ,9.96 ,0.7494 ,5.292 ,51.9 
28 ,10.35 ,0.7494 ,5.275 ,51.8 
29 ,10.75 ,0.7494 ,5.288 ,51.9 
30 ,11.13 ,0.7494 ,5.288 ,51.9 
31 ,11.50 ,0.7494 ,5.278 ,51.8 
32 ,11.89 ,0.7494 ,5.302 ,52.0 
33 ,12.26 ,0.7494 ,5.295 ,52.0 
34 ,12.63 ,0.7494 ,5.309 ,52.1 
35 ,13.03 ,0.7494 ,5.278 ,51.8 
36 ,13.41 ,0.7494 ,5.281 ,51.8 
37 ,13.80 ,0.7494 ,5.295 ,52.0 
38 ,14.15 ,0.7494 ,5.281 ,51.8 
39 ,14.54 ,0.7494 ,5.281 ,51.8 
40 ,14.92 ,0.7494 ,5.288 ,51.9 
41 ,15.31 ,0.7494 ,5.281 ,51.8 
42 ,15.70 ,0.7494 ,5.292 ,51.9 
43 ,16.10 ,0.7494 ,5.292 ,51.9 
44 ,16.49 ,0.7494 ,5.275 ,51.8 
45 ,16.87 ,0.7494 ,5.271 ,51.7 
46 ,17.24 ,0.7494 ,5.285 ,51.9 
47 ,17.63 ,0.7494 ,5.285 ,51.9 
48 ,18.00 ,0.7494 ,5.268 ,51.7 
49 ,18.38 ,0.7494 ,5.264 ,51.7 
50 ,18.75 ,0.7494 ,5.278 ,51.8 
51 ,19.13 ,0.7494 ,5.285 ,51.9 
52 ,19.52 ,0.7494 ,5.264 ,51.7 
53 ,19.91 ,0.7494 ,5.264 ,51.7 
54 ,20.29 ,0.7494 ,5.285 ,51.9 
55 ,20.66 ,0.7494 ,5.288 ,51.9 
56 ,21.05 ,0.7494 ,5.278 ,51.8 
57 ,21.42 ,0.7494 ,5.264 ,51.7 
58 ,21.82 ,0.7494 ,5.261 ,51.6 
59 ,22.21 ,0.7494 ,5.264 ,51.7 
60 ,22.57 ,0.7494 ,5.264 ,51.7 
61 ,22.96 ,0.7494 ,5.261 ,51.6 
62 ,23.35 ,0.7494 ,5.261 ,51.6 
63 ,23.72 ,0.7494 ,5.281 ,51.8 
64 ,24.08 ,0.7494 ,5.268 ,51.7 
65 ,24.46 ,0.7494 ,5.271 ,51.7 
66 ,24.85 ,0.7494 ,5.281 ,51.8 
67 ,25.22 ,0.7494 ,5.268 ,51.7 
68 ,25.60 ,0.7494 ,5.261 ,51.6 
69 ,25.96 ,0.7494 ,5.278 ,51.8 
70 ,26.32 ,0.7494 ,5.257 ,51.6 
71 ,26.69 ,0.7494 ,5.264 ,51.7 
72 ,27.10 ,0.7494 ,5.261 ,51.6 
73 ,27.46 ,0.7494 ,5.268 ,51.7 
74 ,27.82 ,0.7494 ,5.257 ,51.6 
75 ,28.20 ,0.7494 ,5.271 ,51.7 
76 ,28.58 ,0.7494 ,5.278 ,51.8 
77 ,28.97 ,0.7494 ,5.254 ,51.6 
78 ,29.35 ,0.7494 ,5.268 ,51.7 
79 ,29.73 ,0.7494 ,5.254 ,51.6 
80 ,30.11 ,0.7494 ,5.271 ,51.7 
81 ,30.49 ,0.7494 ,5.275 ,51.8 
82 ,30.87 ,0.7494 ,5.261 ,51.6 
83 ,31.23 ,0.7494 ,5.278 ,51.8 
84 ,31.60 ,0.7494 ,5.275 ,51.8 
85 ,31.98 ,0.7494 ,5.254 ,51.6 
86 ,32.37 ,0.7494 ,5.257 ,51.6 
87 ,32.76 ,0.7494 ,5.261 ,51.6 
88 ,33.12 ,0.7494 ,5.261 ,51.6 
89 ,33.52 ,0.7494 ,5.251 ,51.5 
90 ,33.92 ,0.7494 ,5.254 ,51.6 
91 ,34.29 ,0.7494 ,5.254 ,51.6 
92 ,34.68 ,0.7494 ,5.247 ,51.5 
93 ,35.05 ,0.7494 ,5.268 ,51.7 
94 ,35.42 ,0.7494 ,5.247 ,51.5 
95 ,35.80 ,0.7494 ,5.268 ,51.7 
96 ,36.18 ,0.7494 ,5.275 ,51.8 
97 ,36.54 ,0.7494 ,5.264 ,51.7 
98 ,36.91 ,0.7494 ,5.264 ,51.7 
99 ,37.28 ,0.7494 ,5.257 ,51.6 
100 ,37.65 ,0.7494 ,5.251 ,51.5 
