Data stamp = , 27-04-2022 14:26:48 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6831 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0175 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3397 ,2.89989 ,0.64095 ,6.28899 
4 ,13.6590 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9904 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3151 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6441 ,2.09976 ,0.63068 ,6.18825 
8 ,26.9592 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2565 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5708 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9094 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6499 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3990 ,1.29962 ,1.90031 ,18.64580 
14 ,41.1237 ,1.24959 ,1.98244 ,19.45168 
15 ,42.8585 ,1.19957 ,2.26306 ,22.20510 
16 ,44.5806 ,1.14955 ,2.42048 ,23.74970 
17 ,46.3308 ,1.09952 ,2.67372 ,26.23450 
18 ,48.0692 ,1.04950 ,2.98171 ,29.25654 
19 ,49.7868 ,0.99948 ,3.34788 ,32.84942 
20 ,51.5331 ,0.94945 ,3.67641 ,36.07294 
21 ,53.2584 ,0.89943 ,4.05969 ,39.83371 
22 ,54.9873 ,0.84941 ,4.49431 ,44.09815 
23 ,56.7181 ,0.79938 ,4.93577 ,48.42975 
24 ,58.4579 ,0.74936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.41 ,0.7494 ,5.387 ,52.9 
3 ,0.79 ,0.7494 ,5.374 ,52.7 
4 ,1.17 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.357 ,52.6 
6 ,1.91 ,0.7494 ,5.364 ,52.6 
7 ,2.29 ,0.7494 ,5.343 ,52.4 
8 ,2.68 ,0.7494 ,5.346 ,52.5 
9 ,3.06 ,0.7494 ,5.360 ,52.6 
10 ,3.45 ,0.7494 ,5.360 ,52.6 
11 ,3.81 ,0.7494 ,5.343 ,52.4 
12 ,4.18 ,0.7494 ,5.336 ,52.4 
13 ,4.55 ,0.7494 ,5.360 ,52.6 
14 ,4.92 ,0.7494 ,5.333 ,52.3 
15 ,5.28 ,0.7494 ,5.350 ,52.5 
16 ,5.65 ,0.7494 ,5.326 ,52.3 
17 ,6.03 ,0.7494 ,5.329 ,52.3 
18 ,6.41 ,0.7494 ,5.346 ,52.5 
19 ,6.78 ,0.7494 ,5.333 ,52.3 
20 ,7.15 ,0.7494 ,5.322 ,52.2 
21 ,7.51 ,0.7494 ,5.336 ,52.4 
22 ,7.90 ,0.7494 ,5.336 ,52.4 
23 ,8.29 ,0.7494 ,5.326 ,52.3 
24 ,8.66 ,0.7494 ,5.322 ,52.2 
25 ,9.05 ,0.7494 ,5.329 ,52.3 
26 ,9.43 ,0.7494 ,5.333 ,52.3 
27 ,9.81 ,0.7494 ,5.333 ,52.3 
28 ,10.21 ,0.7494 ,5.316 ,52.2 
29 ,10.59 ,0.7494 ,5.319 ,52.2 
30 ,10.98 ,0.7494 ,5.340 ,52.4 
31 ,11.35 ,0.7494 ,5.326 ,52.3 
32 ,11.73 ,0.7494 ,5.319 ,52.2 
33 ,12.10 ,0.7494 ,5.333 ,52.3 
34 ,12.48 ,0.7494 ,5.329 ,52.3 
35 ,12.85 ,0.7494 ,5.319 ,52.2 
36 ,13.23 ,0.7494 ,5.316 ,52.2 
37 ,13.59 ,0.7494 ,5.319 ,52.2 
38 ,13.95 ,0.7494 ,5.329 ,52.3 
39 ,14.32 ,0.7494 ,5.326 ,52.3 
40 ,14.70 ,0.7494 ,5.309 ,52.1 
41 ,15.10 ,0.7494 ,5.319 ,52.2 
42 ,15.47 ,0.7494 ,5.326 ,52.3 
43 ,15.85 ,0.7494 ,5.326 ,52.3 
44 ,16.22 ,0.7494 ,5.305 ,52.1 
45 ,16.61 ,0.7494 ,5.312 ,52.1 
46 ,17.01 ,0.7494 ,5.322 ,52.2 
47 ,17.40 ,0.7494 ,5.309 ,52.1 
48 ,17.78 ,0.7494 ,5.329 ,52.3 
49 ,18.14 ,0.7494 ,5.319 ,52.2 
50 ,18.53 ,0.7494 ,5.302 ,52.0 
51 ,18.94 ,0.7494 ,5.319 ,52.2 
52 ,19.34 ,0.7494 ,5.295 ,52.0 
53 ,19.71 ,0.7494 ,5.319 ,52.2 
54 ,20.08 ,0.7494 ,5.309 ,52.1 
55 ,20.44 ,0.7494 ,5.295 ,52.0 
56 ,20.83 ,0.7494 ,5.319 ,52.2 
57 ,21.21 ,0.7494 ,5.312 ,52.1 
58 ,21.58 ,0.7494 ,5.295 ,52.0 
59 ,21.97 ,0.7494 ,5.285 ,51.9 
60 ,22.35 ,0.7494 ,5.316 ,52.2 
61 ,22.72 ,0.7494 ,5.319 ,52.2 
62 ,23.09 ,0.7494 ,5.292 ,51.9 
63 ,23.46 ,0.7494 ,5.319 ,52.2 
64 ,23.85 ,0.7494 ,5.309 ,52.1 
65 ,24.24 ,0.7494 ,5.305 ,52.1 
66 ,24.62 ,0.7494 ,5.288 ,51.9 
67 ,24.99 ,0.7494 ,5.322 ,52.2 
68 ,25.36 ,0.7494 ,5.305 ,52.1 
69 ,25.72 ,0.7494 ,5.295 ,52.0 
70 ,26.10 ,0.7494 ,5.299 ,52.0 
71 ,26.49 ,0.7494 ,5.292 ,51.9 
72 ,26.86 ,0.7494 ,5.292 ,51.9 
73 ,27.23 ,0.7494 ,5.309 ,52.1 
74 ,27.60 ,0.7494 ,5.295 ,52.0 
75 ,27.97 ,0.7494 ,5.305 ,52.1 
76 ,28.33 ,0.7494 ,5.295 ,52.0 
77 ,28.70 ,0.7494 ,5.295 ,52.0 
78 ,29.09 ,0.7494 ,5.309 ,52.1 
79 ,29.46 ,0.7494 ,5.309 ,52.1 
80 ,29.82 ,0.7494 ,5.309 ,52.1 
81 ,30.21 ,0.7494 ,5.288 ,51.9 
82 ,30.58 ,0.7494 ,5.292 ,51.9 
83 ,30.97 ,0.7494 ,5.305 ,52.1 
84 ,31.34 ,0.7494 ,5.278 ,51.8 
85 ,31.73 ,0.7494 ,5.285 ,51.9 
86 ,32.12 ,0.7494 ,5.309 ,52.1 
87 ,32.48 ,0.7494 ,5.302 ,52.0 
88 ,32.85 ,0.7494 ,5.292 ,51.9 
89 ,33.22 ,0.7494 ,5.312 ,52.1 
90 ,33.58 ,0.7494 ,5.299 ,52.0 
91 ,33.95 ,0.7494 ,5.302 ,52.0 
92 ,34.32 ,0.7494 ,5.295 ,52.0 
93 ,34.69 ,0.7494 ,5.299 ,52.0 
94 ,35.06 ,0.7494 ,5.295 ,52.0 
95 ,35.42 ,0.7494 ,5.312 ,52.1 
96 ,35.78 ,0.7494 ,5.295 ,52.0 
97 ,36.15 ,0.7494 ,5.281 ,51.8 
98 ,36.53 ,0.7494 ,5.275 ,51.8 
99 ,36.92 ,0.7494 ,5.312 ,52.1 
100 ,37.28 ,0.7494 ,5.285 ,51.9 
