Data stamp = , 28-04-2022 20:50:19 216

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.32247 ,52.22410 
2 ,0.2927 ,0.74962 ,5.32247 ,52.22410 
3 ,0.6290 ,0.75086 ,5.31905 ,52.19052 
4 ,0.8374 ,0.75261 ,5.30878 ,52.08979 
5 ,1.0615 ,0.75465 ,5.30536 ,52.05621 
6 ,1.2535 ,0.75668 ,5.31905 ,52.19052 
7 ,1.4616 ,0.75873 ,5.32247 ,52.22410 
8 ,1.6693 ,0.76080 ,5.29510 ,51.95548 
9 ,1.8455 ,0.76264 ,5.27114 ,51.72043 
10 ,2.0380 ,0.76453 ,5.26087 ,51.61969 
11 ,2.2457 ,0.76660 ,5.23350 ,51.35107 
12 ,2.4381 ,0.76851 ,5.23007 ,51.31749 
13 ,2.6303 ,0.77049 ,5.20612 ,51.08244 
14 ,2.8221 ,0.77240 ,5.18901 ,50.91455 
15 ,3.0143 ,0.77431 ,5.16848 ,50.71308 
16 ,3.2060 ,0.77629 ,5.14794 ,50.51161 
17 ,3.3981 ,0.77816 ,5.13425 ,50.37729 
18 ,3.5905 ,0.78010 ,5.09661 ,50.00793 
19 ,3.7823 ,0.78201 ,5.09319 ,49.97436 
20 ,3.9905 ,0.78399 ,5.07950 ,49.84004 
21 ,4.1987 ,0.78618 ,5.05212 ,49.57142 
22 ,4.4066 ,0.78816 ,5.02817 ,49.33637 
23 ,4.5986 ,0.79005 ,5.02474 ,49.30279 
24 ,4.7910 ,0.79208 ,4.99737 ,49.03416 
25 ,4.9830 ,0.79396 ,4.96999 ,48.76554 
26 ,5.1750 ,0.79583 ,4.95630 ,48.63122 
27 ,5.3671 ,0.79785 ,4.92550 ,48.32902 
28 ,5.5592 ,0.79979 ,4.91866 ,48.26186 
29 ,5.7674 ,0.80183 ,4.88786 ,47.95966 
30 ,5.9750 ,0.80393 ,4.88786 ,47.95966 
31 ,6.1674 ,0.80587 ,4.84679 ,47.55672 
32 ,6.3593 ,0.80782 ,4.83995 ,47.48956 
33 ,6.5676 ,0.80976 ,4.82284 ,47.32167 
34 ,6.7597 ,0.81168 ,4.79888 ,47.08662 
35 ,6.9678 ,0.81381 ,4.76466 ,46.75084 
36 ,7.1433 ,0.81569 ,4.76808 ,46.78442 
37 ,7.3199 ,0.81738 ,4.75439 ,46.65010 
38 ,7.5118 ,0.81931 ,4.73386 ,46.44863 
39 ,7.7201 ,0.82135 ,4.70990 ,46.21359 
40 ,7.9122 ,0.82327 ,4.68595 ,45.97854 
41 ,8.1202 ,0.82528 ,4.67568 ,45.87780 
42 ,8.3284 ,0.82734 ,4.65857 ,45.70991 
43 ,8.5366 ,0.82954 ,4.63119 ,45.44128 
44 ,8.7285 ,0.83142 ,4.59697 ,45.10550 
45 ,8.9365 ,0.83349 ,4.61066 ,45.23981 
46 ,9.1286 ,0.83538 ,4.56617 ,44.80330 
47 ,9.3048 ,0.83725 ,4.56617 ,44.80330 
48 ,9.4967 ,0.83911 ,4.54222 ,44.56825 
49 ,9.7050 ,0.84121 ,4.51142 ,44.26604 
50 ,9.9130 ,0.84324 ,4.49431 ,44.09815 
51 ,10.1052 ,0.84518 ,4.48062 ,43.96384 
52 ,10.3128 ,0.84722 ,4.45666 ,43.72879 
53 ,10.5053 ,0.84919 ,4.44640 ,43.62806 
54 ,10.7133 ,0.85129 ,4.41902 ,43.35943 
55 ,10.9053 ,0.85315 ,4.40875 ,43.25870 
56 ,11.0974 ,0.85508 ,4.39849 ,43.15796 
57 ,11.2896 ,0.85700 ,4.36427 ,42.82218 
58 ,11.4816 ,0.85894 ,4.36084 ,42.78860 
59 ,11.6733 ,0.86093 ,4.32320 ,42.41924 
60 ,11.8655 ,0.86276 ,4.31978 ,42.38566 
61 ,12.0738 ,0.86487 ,4.30267 ,42.21777 
62 ,12.2339 ,0.86663 ,4.27871 ,41.98272 
63 ,12.4420 ,0.86853 ,4.27529 ,41.94914 
64 ,12.6342 ,0.87044 ,4.24107 ,41.61336 
65 ,12.8422 ,0.87249 ,4.23765 ,41.57978 
66 ,13.0344 ,0.87446 ,4.20342 ,41.24400 
67 ,13.2263 ,0.87640 ,4.18289 ,41.04253 
68 ,13.4344 ,0.87845 ,4.16236 ,40.84106 
69 ,13.6261 ,0.88033 ,4.15209 ,40.74032 
70 ,13.8026 ,0.88220 ,4.14867 ,40.70674 
71 ,13.9947 ,0.88402 ,4.11445 ,40.37096 
72 ,14.1707 ,0.88589 ,4.09049 ,40.13591 
73 ,14.3788 ,0.88787 ,4.09391 ,40.16949 
74 ,14.5709 ,0.88987 ,4.04600 ,39.69940 
75 ,14.7629 ,0.89173 ,4.04258 ,39.66582 
76 ,14.9552 ,0.89369 ,4.03232 ,39.56508 
77 ,15.1469 ,0.89558 ,4.00836 ,39.33003 
78 ,15.3393 ,0.89750 ,4.00152 ,39.26288 
79 ,15.5473 ,0.89955 ,3.96387 ,38.89352 
80 ,15.7389 ,0.90160 ,3.94334 ,38.69205 
81 ,15.9312 ,0.90344 ,3.93307 ,38.59131 
82 ,16.1393 ,0.90548 ,3.91254 ,38.38984 
83 ,16.3314 ,0.90742 ,3.89543 ,38.22195 
84 ,16.5235 ,0.90935 ,3.89543 ,38.22195 
85 ,16.7473 ,0.91150 ,3.85436 ,37.81901 
86 ,16.9398 ,0.91348 ,3.85779 ,37.85259 
87 ,17.1317 ,0.91545 ,3.82699 ,37.55038 
88 ,17.3240 ,0.91734 ,3.80645 ,37.34891 
89 ,17.5159 ,0.91927 ,3.79276 ,37.21460 
90 ,17.7081 ,0.92115 ,3.76539 ,36.94597 
91 ,17.9158 ,0.92314 ,3.75512 ,36.84524 
92 ,18.1082 ,0.92515 ,3.73459 ,36.64377 
93 ,18.3004 ,0.92708 ,3.72432 ,36.54303 
94 ,18.4924 ,0.92900 ,3.67983 ,36.10652 
95 ,18.6845 ,0.93098 ,3.68668 ,36.17367 
96 ,18.8606 ,0.93278 ,3.66957 ,36.00578 
97 ,19.0523 ,0.93457 ,3.64561 ,35.77073 
98 ,19.2447 ,0.93649 ,3.63877 ,35.70358 
99 ,19.4368 ,0.93843 ,3.61139 ,35.43495 
100 ,19.6448 ,0.94052 ,3.59428 ,35.26706 
101 ,19.8366 ,0.94246 ,3.58059 ,35.13275 
102 ,20.0130 ,0.94425 ,3.55321 ,34.86412 
103 ,20.2049 ,0.94616 ,3.54295 ,34.76338 
104 ,20.4133 ,0.94820 ,3.52926 ,34.62907 
105 ,20.6049 ,0.95012 ,3.51215 ,34.46118 
106 ,20.7974 ,0.95202 ,3.50530 ,34.39402 
107 ,21.0054 ,0.95413 ,3.47792 ,34.12540 
108 ,21.1815 ,0.95604 ,3.45739 ,33.92393 
109 ,21.3735 ,0.95780 ,3.43344 ,33.68888 
110 ,21.5816 ,0.95989 ,3.41633 ,33.52099 
111 ,21.7739 ,0.96183 ,3.39237 ,33.28594 
112 ,21.9657 ,0.96374 ,3.38895 ,33.25236 
113 ,22.1417 ,0.96560 ,3.36499 ,33.01731 
114 ,22.3179 ,0.96726 ,3.36499 ,33.01731 
115 ,22.5100 ,0.96925 ,3.33762 ,32.74869 
116 ,22.7181 ,0.97133 ,3.32735 ,32.64795 
117 ,22.9100 ,0.97317 ,3.30339 ,32.41290 
118 ,23.1023 ,0.97513 ,3.28628 ,32.24501 
119 ,23.2939 ,0.97701 ,3.26233 ,32.00996 
120 ,23.4861 ,0.97892 ,3.24180 ,31.80849 
121 ,23.6782 ,0.98083 ,3.22126 ,31.60702 
122 ,23.8546 ,0.98266 ,3.20757 ,31.47271 
123 ,24.0465 ,0.98456 ,3.20415 ,31.43913 
124 ,24.2387 ,0.98644 ,3.18362 ,31.23766 
125 ,24.4304 ,0.98835 ,3.15282 ,30.93546 
126 ,24.6229 ,0.99029 ,3.14940 ,30.90188 
127 ,24.8149 ,0.99222 ,3.12544 ,30.66683 
128 ,25.0071 ,0.99417 ,3.11175 ,30.53252 
129 ,25.2149 ,0.99618 ,3.08438 ,30.26389 
130 ,25.4072 ,0.99821 ,3.07411 ,30.16316 
131 ,25.6148 ,1.00019 ,3.04331 ,29.86095 
132 ,25.7913 ,1.00203 ,3.04331 ,29.86095 
133 ,25.9833 ,1.00389 ,3.02962 ,29.72664 
134 ,26.1756 ,1.00583 ,2.99882 ,29.42444 
135 ,26.3672 ,1.00774 ,2.98513 ,29.29012 
136 ,26.5593 ,1.00968 ,2.96460 ,29.08865 
137 ,26.7354 ,1.01159 ,2.96460 ,29.08865 
138 ,26.9114 ,1.01329 ,2.94749 ,28.92076 
139 ,27.1034 ,1.01509 ,2.93038 ,28.75287 
140 ,27.2956 ,1.01701 ,2.89958 ,28.45066 
141 ,27.4876 ,1.01895 ,2.88931 ,28.34993 
142 ,27.6798 ,1.02084 ,2.87220 ,28.18204 
143 ,27.8557 ,1.02274 ,2.84140 ,27.87983 
144 ,28.0319 ,1.02449 ,2.83456 ,27.81268 
145 ,28.2240 ,1.02632 ,2.82771 ,27.74552 
146 ,28.4000 ,1.02813 ,2.79349 ,27.40974 
147 ,28.5921 ,1.02998 ,2.77980 ,27.27542 
148 ,28.7842 ,1.03189 ,2.78322 ,27.30900 
149 ,28.9923 ,1.03389 ,2.74216 ,26.90606 
150 ,29.1843 ,1.03584 ,2.74216 ,26.90606 
151 ,29.3604 ,1.03778 ,2.72163 ,26.70459 
152 ,29.5365 ,1.03953 ,2.69767 ,26.46954 
153 ,29.7125 ,1.04128 ,2.69425 ,26.43597 
154 ,29.9046 ,1.04307 ,2.69425 ,26.43597 
155 ,30.0807 ,1.04499 ,2.64976 ,25.99945 
156 ,30.2728 ,1.04677 ,2.63949 ,25.89871 
157 ,30.4649 ,1.04865 ,2.63265 ,25.83156 
158 ,30.6408 ,1.05056 ,2.59843 ,25.49577 
159 ,30.8331 ,1.05237 ,2.59158 ,25.42862 
160 ,31.0252 ,1.05431 ,2.58816 ,25.39504 
161 ,31.2174 ,1.05629 ,2.54710 ,24.99210 
162 ,31.4095 ,1.05811 ,2.55736 ,25.09283 
163 ,31.6017 ,1.06004 ,2.53683 ,24.89136 
164 ,31.7935 ,1.06198 ,2.50261 ,24.55558 
165 ,31.9855 ,1.06393 ,2.50261 ,24.55558 
166 ,32.1778 ,1.06581 ,2.46839 ,24.21980 
167 ,32.3697 ,1.06779 ,2.45812 ,24.11906 
168 ,32.5620 ,1.06966 ,2.44101 ,23.95117 
169 ,32.7698 ,1.07176 ,2.42390 ,23.78328 
170 ,32.9619 ,1.07375 ,2.42390 ,23.78328 
171 ,33.1379 ,1.07556 ,2.38625 ,23.41392 
172 ,33.3302 ,1.07734 ,2.38283 ,23.38034 
173 ,33.5221 ,1.07923 ,2.38283 ,23.38034 
174 ,33.7142 ,1.08116 ,2.33492 ,22.91024 
175 ,33.9066 ,1.08310 ,2.35203 ,23.07814 
176 ,34.1145 ,1.08518 ,2.30412 ,22.60804 
177 ,34.3069 ,1.08705 ,2.31097 ,22.67520 
178 ,34.4988 ,1.08904 ,2.28359 ,22.40657 
179 ,34.6911 ,1.09098 ,2.25963 ,22.17152 
180 ,34.8826 ,1.09286 ,2.25963 ,22.17152 
181 ,35.0593 ,1.09471 ,2.24594 ,22.03721 
182 ,35.2670 ,1.09674 ,2.22883 ,21.86932 
183 ,35.4595 ,1.09863 ,2.21172 ,21.70143 
184 ,35.6675 ,1.10066 ,2.19461 ,21.53353 
185 ,35.8596 ,1.10260 ,2.18092 ,21.39922 
186 ,36.0517 ,1.10457 ,2.16039 ,21.19775 
187 ,36.2596 ,1.10662 ,2.13644 ,20.96270 
188 ,36.4359 ,1.10849 ,2.12617 ,20.86197 
189 ,36.6279 ,1.11029 ,2.11590 ,20.76123 
190 ,36.8360 ,1.11239 ,2.09195 ,20.52619 
191 ,37.0284 ,1.11427 ,2.09537 ,20.55976 
192 ,37.2363 ,1.11640 ,2.05773 ,20.19040 
193 ,37.4281 ,1.11827 ,2.05773 ,20.19040 
194 ,37.6522 ,1.12057 ,2.02008 ,19.82104 
195 ,37.8605 ,1.12264 ,2.00982 ,19.72031 
196 ,38.0523 ,1.12453 ,1.98928 ,19.51884 
197 ,38.2444 ,1.12655 ,1.97902 ,19.41810 
198 ,38.4366 ,1.12835 ,1.95848 ,19.21663 
199 ,38.6285 ,1.13038 ,1.94822 ,19.11590 
200 ,38.8207 ,1.13227 ,1.95164 ,19.14948 
201 ,39.0127 ,1.13428 ,1.93111 ,18.94801 
202 ,39.2048 ,1.13605 ,1.92768 ,18.91443 
203 ,39.4130 ,1.13813 ,1.89688 ,18.61222 
204 ,39.6207 ,1.14010 ,1.88319 ,18.47791 
205 ,39.8132 ,1.14217 ,1.85240 ,18.17570 
206 ,40.0212 ,1.14423 ,1.85240 ,18.17570 
207 ,40.2134 ,1.14613 ,1.83528 ,18.00781 
208 ,40.4215 ,1.14816 ,1.82844 ,17.94066 
209 ,40.6132 ,1.15013 ,1.80449 ,17.70561 
210 ,40.8051 ,1.15207 ,1.80449 ,17.70561 
211 ,40.9812 ,1.15393 ,1.77369 ,17.40340 
212 ,41.1734 ,1.15570 ,1.75657 ,17.23551 
213 ,41.3655 ,1.15762 ,1.75657 ,17.23551 
214 ,41.5578 ,1.15959 ,1.74289 ,17.10120 
215 ,41.7501 ,1.16147 ,1.71551 ,16.83257 
216 ,41.9421 ,1.16345 ,1.72578 ,16.93331 
217 ,42.1502 ,1.16549 ,1.69155 ,16.59752 
218 ,42.3423 ,1.16741 ,1.69155 ,16.59752 
219 ,42.5500 ,1.16953 ,1.67102 ,16.39605 
220 ,42.7424 ,1.17138 ,1.66418 ,16.32890 
221 ,42.9345 ,1.17332 ,1.64022 ,16.09385 
222 ,43.1265 ,1.17536 ,1.62653 ,15.95954 
223 ,43.3184 ,1.17718 ,1.61284 ,15.82522 
224 ,43.5265 ,1.17934 ,1.60258 ,15.72449 
225 ,43.7346 ,1.18148 ,1.60258 ,15.72449 
226 ,43.9268 ,1.18329 ,1.57862 ,15.48944 
227 ,44.1188 ,1.18526 ,1.56836 ,15.38871 
228 ,44.3268 ,1.18725 ,1.55809 ,15.28797 
229 ,44.5350 ,1.18934 ,1.52387 ,14.95219 
230 ,44.7272 ,1.19132 ,1.52045 ,14.91861 
231 ,44.9354 ,1.19336 ,1.51360 ,14.85145 
232 ,45.1271 ,1.19530 ,1.49649 ,14.68356 
233 ,45.3355 ,1.19732 ,1.46569 ,14.38136 
234 ,45.5436 ,1.19944 ,1.46911 ,14.41493 
235 ,45.7352 ,1.20136 ,1.45542 ,14.28062 
236 ,45.9117 ,1.20318 ,1.41778 ,13.91126 
237 ,46.1193 ,1.20511 ,1.43489 ,14.07915 
238 ,46.3117 ,1.20710 ,1.40751 ,13.81053 
239 ,46.5040 ,1.20907 ,1.40751 ,13.81053 
240 ,46.7120 ,1.21101 ,1.39040 ,13.64263 
241 ,46.9362 ,1.21330 ,1.38356 ,13.57548 
242 ,47.1442 ,1.21538 ,1.36987 ,13.44116 
243 ,47.3361 ,1.21735 ,1.34934 ,13.23969 
