Data stamp = , 27-04-2022 07:57:10 593

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25403 ,51.55254 
2 ,0.2792 ,0.74958 ,5.25403 ,51.55254 
3 ,0.6317 ,0.75082 ,5.26087 ,51.61969 
4 ,0.8239 ,0.75255 ,5.25745 ,51.58611 
5 ,1.0315 ,0.75442 ,5.27114 ,51.72043 
6 ,1.2239 ,0.75628 ,5.25403 ,51.55254 
7 ,1.3999 ,0.75812 ,5.26430 ,51.65327 
8 ,1.5921 ,0.76009 ,5.25745 ,51.58611 
9 ,1.7842 ,0.76200 ,5.24376 ,51.45180 
10 ,1.9762 ,0.76392 ,5.21981 ,51.21675 
11 ,2.1684 ,0.76590 ,5.21296 ,51.14960 
12 ,2.3606 ,0.76772 ,5.18901 ,50.91455 
13 ,2.5522 ,0.76962 ,5.19243 ,50.94813 
14 ,2.7447 ,0.77157 ,5.14452 ,50.47803 
15 ,2.9368 ,0.77348 ,5.13768 ,50.41087 
16 ,3.1289 ,0.77548 ,5.14110 ,50.44445 
17 ,3.3049 ,0.77730 ,5.09661 ,50.00793 
18 ,3.4970 ,0.77909 ,5.10003 ,50.04151 
19 ,3.7051 ,0.78116 ,5.06923 ,49.73931 
20 ,3.9130 ,0.78323 ,5.06581 ,49.70573 
21 ,4.0732 ,0.78504 ,5.04185 ,49.47068 
22 ,4.2810 ,0.78685 ,5.00763 ,49.13490 
23 ,4.4733 ,0.78884 ,5.00079 ,49.06774 
24 ,4.6492 ,0.79071 ,4.98368 ,48.89985 
25 ,4.8254 ,0.79250 ,4.95288 ,48.59764 
26 ,5.0172 ,0.79434 ,4.94603 ,48.53049 
27 ,5.2096 ,0.79616 ,4.93577 ,48.42975 
28 ,5.4017 ,0.79811 ,4.90155 ,48.09397 
29 ,5.5778 ,0.79998 ,4.87759 ,47.85892 
30 ,5.7854 ,0.80193 ,4.86048 ,47.69103 
31 ,5.9779 ,0.80390 ,4.85364 ,47.62387 
32 ,6.2020 ,0.80615 ,4.81941 ,47.28809 
33 ,6.3941 ,0.80805 ,4.82284 ,47.32167 
34 ,6.5861 ,0.81001 ,4.79546 ,47.05304 
35 ,6.7779 ,0.81190 ,4.76466 ,46.75084 
36 ,6.9703 ,0.81383 ,4.76466 ,46.75084 
37 ,7.1623 ,0.81585 ,4.73728 ,46.48221 
38 ,7.3546 ,0.81763 ,4.72702 ,46.38148 
39 ,7.5627 ,0.81974 ,4.70990 ,46.21359 
40 ,7.7546 ,0.82164 ,4.69279 ,46.04569 
41 ,7.9304 ,0.82350 ,4.66542 ,45.77707 
42 ,8.1228 ,0.82537 ,4.63804 ,45.50844 
43 ,8.3309 ,0.82743 ,4.64146 ,45.54202 
44 ,8.5070 ,0.82922 ,4.60382 ,45.17266 
45 ,8.6990 ,0.83111 ,4.60382 ,45.17266 
46 ,8.9071 ,0.83304 ,4.58671 ,45.00477 
47 ,9.0830 ,0.83503 ,4.55933 ,44.73614 
48 ,9.2592 ,0.83675 ,4.54906 ,44.63541 
49 ,9.4354 ,0.83849 ,4.53880 ,44.53467 
50 ,9.6272 ,0.84041 ,4.50800 ,44.23247 
51 ,9.8352 ,0.84245 ,4.50457 ,44.19889 
52 ,10.0274 ,0.84438 ,4.47720 ,43.93026 
53 ,10.2354 ,0.84639 ,4.46009 ,43.76237 
54 ,10.4437 ,0.84852 ,4.42929 ,43.46016 
55 ,10.6519 ,0.85056 ,4.41560 ,43.32585 
56 ,10.8439 ,0.85251 ,4.39164 ,43.09080 
57 ,11.0519 ,0.85457 ,4.38138 ,42.99007 
58 ,11.2279 ,0.85643 ,4.36769 ,42.85576 
59 ,11.4041 ,0.85818 ,4.35058 ,42.68786 
60 ,11.5961 ,0.86005 ,4.34031 ,42.58713 
61 ,11.7879 ,0.86198 ,4.30951 ,42.28492 
62 ,12.0123 ,0.86414 ,4.30267 ,42.21777 
63 ,12.2203 ,0.86625 ,4.30267 ,42.21777 
64 ,12.4125 ,0.86819 ,4.26160 ,41.81483 
65 ,12.6204 ,0.87035 ,4.25476 ,41.74767 
66 ,12.8125 ,0.87220 ,4.21369 ,41.34473 
67 ,13.0205 ,0.87429 ,4.21369 ,41.34473 
68 ,13.2125 ,0.87618 ,4.18974 ,41.10968 
69 ,13.4049 ,0.87808 ,4.17262 ,40.94179 
70 ,13.5968 ,0.88001 ,4.16578 ,40.87464 
71 ,13.7730 ,0.88185 ,4.14183 ,40.63959 
72 ,13.9649 ,0.88373 ,4.11103 ,40.33738 
73 ,14.1572 ,0.88577 ,4.11103 ,40.33738 
74 ,14.3490 ,0.88758 ,4.07680 ,40.00160 
75 ,14.5573 ,0.88958 ,4.07338 ,39.96802 
76 ,14.7650 ,0.89176 ,4.03916 ,39.63224 
77 ,14.9415 ,0.89355 ,4.03916 ,39.63224 
78 ,15.1174 ,0.89526 ,4.01863 ,39.43077 
79 ,15.3097 ,0.89714 ,3.98441 ,39.09499 
80 ,15.5013 ,0.89908 ,3.98783 ,39.12856 
81 ,15.6937 ,0.90097 ,3.96045 ,38.85994 
82 ,15.9017 ,0.90310 ,3.95361 ,38.79278 
83 ,16.0778 ,0.90497 ,3.91938 ,38.45700 
84 ,16.2699 ,0.90679 ,3.91596 ,38.42342 
85 ,16.4460 ,0.90857 ,3.88174 ,38.08764 
86 ,16.6217 ,0.91042 ,3.88516 ,38.12122 
87 ,16.8142 ,0.91220 ,3.85779 ,37.85259 
88 ,17.0063 ,0.91411 ,3.84410 ,37.71828 
89 ,17.1984 ,0.91602 ,3.83041 ,37.58396 
90 ,17.3904 ,0.91795 ,3.80303 ,37.31534 
91 ,17.5664 ,0.91975 ,3.79276 ,37.21460 
92 ,17.7425 ,0.92164 ,3.78592 ,37.14744 
93 ,17.9186 ,0.92327 ,3.77908 ,37.08029 
94 ,18.0948 ,0.92513 ,3.73801 ,36.67735 
95 ,18.2868 ,0.92693 ,3.72774 ,36.57661 
96 ,18.4785 ,0.92889 ,3.71748 ,36.47588 
97 ,18.6551 ,0.93068 ,3.68668 ,36.17367 
98 ,18.8466 ,0.93265 ,3.68668 ,36.17367 
99 ,19.0229 ,0.93440 ,3.66957 ,36.00578 
100 ,19.2151 ,0.93622 ,3.63877 ,35.70358 
101 ,19.4073 ,0.93811 ,3.61823 ,35.50211 
102 ,19.5994 ,0.94001 ,3.61481 ,35.46853 
103 ,19.7914 ,0.94197 ,3.58401 ,35.16632 
104 ,19.9831 ,0.94391 ,3.58743 ,35.19990 
105 ,20.1753 ,0.94574 ,3.55663 ,34.89770 
106 ,20.3511 ,0.94766 ,3.54979 ,34.83054 
107 ,20.5434 ,0.94947 ,3.53610 ,34.69623 
108 ,20.7354 ,0.95138 ,3.50530 ,34.39402 
109 ,20.9115 ,0.95330 ,3.49846 ,34.32687 
110 ,21.1035 ,0.95509 ,3.48477 ,34.19255 
111 ,21.2956 ,0.95697 ,3.45739 ,33.92393 
112 ,21.4717 ,0.95887 ,3.44370 ,33.78961 
113 ,21.6637 ,0.96070 ,3.44028 ,33.75604 
114 ,21.8558 ,0.96258 ,3.39921 ,33.35310 
115 ,22.0319 ,0.96449 ,3.39921 ,33.35310 
116 ,22.2241 ,0.96630 ,3.38553 ,33.21878 
117 ,22.3999 ,0.96818 ,3.35130 ,32.88300 
118 ,22.5922 ,0.96996 ,3.33419 ,32.71511 
119 ,22.7842 ,0.97187 ,3.33762 ,32.74869 
120 ,22.9602 ,0.97376 ,3.30682 ,32.44648 
121 ,23.1523 ,0.97554 ,3.28628 ,32.24501 
122 ,23.3444 ,0.97747 ,3.28628 ,32.24501 
123 ,23.5205 ,0.97935 ,3.25548 ,31.94281 
124 ,23.7126 ,0.98114 ,3.24180 ,31.80849 
125 ,23.8887 ,0.98302 ,3.23495 ,31.74134 
126 ,24.0647 ,0.98477 ,3.20415 ,31.43913 
127 ,24.2407 ,0.98655 ,3.19046 ,31.30482 
128 ,24.4329 ,0.98837 ,3.18704 ,31.27124 
129 ,24.6250 ,0.99026 ,3.17335 ,31.13693 
130 ,24.8173 ,0.99219 ,3.14597 ,30.86830 
131 ,25.0094 ,0.99423 ,3.14255 ,30.83472 
132 ,25.1853 ,0.99602 ,3.11175 ,30.53252 
133 ,25.3615 ,0.99771 ,3.10491 ,30.46536 
134 ,25.5697 ,0.99971 ,3.10491 ,30.46536 
135 ,25.7615 ,1.00160 ,3.06042 ,30.02884 
136 ,25.9536 ,1.00354 ,3.05358 ,29.96169 
137 ,26.1300 ,1.00539 ,3.04331 ,29.86095 
138 ,26.3218 ,1.00730 ,3.02278 ,29.65948 
139 ,26.5142 ,1.00918 ,3.00224 ,29.45801 
140 ,26.7382 ,1.01130 ,2.98171 ,29.25654 
141 ,26.9142 ,1.01321 ,2.95776 ,29.02150 
142 ,27.0903 ,1.01501 ,2.96118 ,29.05507 
143 ,27.2985 ,1.01700 ,2.92353 ,28.68571 
144 ,27.4903 ,1.01893 ,2.92353 ,28.68571 
145 ,27.6667 ,1.02074 ,2.90300 ,28.48424 
146 ,27.8586 ,1.02258 ,2.86536 ,28.11488 
147 ,28.0505 ,1.02449 ,2.86878 ,28.14846 
148 ,28.2427 ,1.02648 ,2.84482 ,27.91341 
149 ,28.4510 ,1.02855 ,2.83114 ,27.77910 
150 ,28.6589 ,1.03065 ,2.80376 ,27.51047 
151 ,28.8671 ,1.03271 ,2.79691 ,27.44332 
152 ,29.0593 ,1.03459 ,2.77296 ,27.20827 
153 ,29.2512 ,1.03654 ,2.78322 ,27.30900 
154 ,29.4270 ,1.03833 ,2.75585 ,27.04038 
155 ,29.6030 ,1.04016 ,2.71820 ,26.67101 
156 ,29.7795 ,1.04189 ,2.72163 ,26.70459 
157 ,29.9875 ,1.04389 ,2.69083 ,26.40239 
158 ,30.1796 ,1.04584 ,2.66345 ,26.13376 
159 ,30.3718 ,1.04775 ,2.66687 ,26.16734 
160 ,30.5797 ,1.04982 ,2.63265 ,25.83156 
161 ,30.7718 ,1.05180 ,2.62923 ,25.79798 
162 ,30.9636 ,1.05364 ,2.59843 ,25.49577 
163 ,31.1398 ,1.05549 ,2.59843 ,25.49577 
164 ,31.3642 ,1.05768 ,2.57105 ,25.22715 
165 ,31.5723 ,1.05973 ,2.56078 ,25.12641 
166 ,31.7639 ,1.06161 ,2.53341 ,24.85779 
167 ,31.9566 ,1.06361 ,2.51972 ,24.72347 
168 ,32.1806 ,1.06574 ,2.49234 ,24.45485 
169 ,32.3726 ,1.06773 ,2.50603 ,24.58916 
170 ,32.5647 ,1.06964 ,2.47523 ,24.28696 
171 ,32.7563 ,1.07152 ,2.46154 ,24.15264 
172 ,32.9328 ,1.07337 ,2.45470 ,24.08549 
173 ,33.1249 ,1.07530 ,2.41705 ,23.71612 
174 ,33.3010 ,1.07708 ,2.41021 ,23.64897 
175 ,33.4929 ,1.07893 ,2.40336 ,23.58181 
176 ,33.6851 ,1.08085 ,2.37256 ,23.27961 
177 ,33.8770 ,1.08276 ,2.36230 ,23.17887 
178 ,34.0693 ,1.08474 ,2.34861 ,23.04456 
179 ,34.2614 ,1.08668 ,2.31439 ,22.70877 
180 ,34.4695 ,1.08859 ,2.31439 ,22.70877 
181 ,34.6775 ,1.09076 ,2.30070 ,22.57446 
182 ,34.8536 ,1.09266 ,2.26990 ,22.27226 
183 ,35.0292 ,1.09433 ,2.26648 ,22.23868 
184 ,35.2214 ,1.09623 ,2.25621 ,22.13794 
185 ,35.4299 ,1.09818 ,2.23568 ,21.93647 
186 ,35.6379 ,1.10040 ,2.22883 ,21.86932 
187 ,35.8300 ,1.10223 ,2.18777 ,21.46638 
188 ,36.0381 ,1.10429 ,2.18092 ,21.39922 
189 ,36.2301 ,1.10640 ,2.16039 ,21.19775 
190 ,36.4061 ,1.10815 ,2.16381 ,21.23133 
191 ,36.5986 ,1.11000 ,2.13986 ,20.99628 
192 ,36.7743 ,1.11184 ,2.12617 ,20.86197 
193 ,36.9663 ,1.11362 ,2.09537 ,20.55976 
194 ,37.1420 ,1.11547 ,2.08852 ,20.49261 
195 ,37.3507 ,1.11752 ,2.07826 ,20.39187 
196 ,37.5588 ,1.11955 ,2.05773 ,20.19040 
197 ,37.7508 ,1.12152 ,2.03377 ,19.95535 
198 ,37.9428 ,1.12341 ,2.02350 ,19.85462 
199 ,38.1352 ,1.12534 ,2.00639 ,19.68673 
200 ,38.3268 ,1.12726 ,1.98928 ,19.51884 
201 ,38.5030 ,1.12905 ,1.98244 ,19.45168 
202 ,38.6789 ,1.13083 ,1.97902 ,19.41810 
203 ,38.8712 ,1.13275 ,1.93795 ,19.01516 
204 ,39.0471 ,1.13449 ,1.92768 ,18.91443 
205 ,39.2394 ,1.13641 ,1.93795 ,19.01516 
206 ,39.4314 ,1.13838 ,1.90373 ,18.67938 
207 ,39.6234 ,1.14026 ,1.90031 ,18.64580 
208 ,39.7995 ,1.14204 ,1.88662 ,18.51149 
209 ,39.9917 ,1.14390 ,1.85582 ,18.20928 
210 ,40.1835 ,1.14583 ,1.84897 ,18.14213 
211 ,40.3754 ,1.14777 ,1.84213 ,18.07497 
212 ,40.5679 ,1.14972 ,1.82160 ,17.87350 
213 ,40.7759 ,1.15173 ,1.81475 ,17.80634 
214 ,40.9680 ,1.15370 ,1.78053 ,17.47056 
215 ,41.1602 ,1.15564 ,1.78053 ,17.47056 
216 ,41.3364 ,1.15740 ,1.76342 ,17.30267 
217 ,41.5280 ,1.15930 ,1.75315 ,17.20193 
218 ,41.7205 ,1.16121 ,1.75657 ,17.23551 
219 ,41.9285 ,1.16325 ,1.72578 ,16.93331 
220 ,42.1206 ,1.16516 ,1.72235 ,16.89973 
221 ,42.3127 ,1.16712 ,1.69155 ,16.59752 
222 ,42.5049 ,1.16900 ,1.68471 ,16.53037 
223 ,42.6808 ,1.17093 ,1.66760 ,16.36248 
224 ,42.8568 ,1.17257 ,1.67102 ,16.39605 
225 ,43.0650 ,1.17459 ,1.64707 ,16.16101 
226 ,43.2409 ,1.17647 ,1.64022 ,16.09385 
227 ,43.4333 ,1.17830 ,1.61969 ,15.89238 
228 ,43.6251 ,1.18029 ,1.60600 ,15.75807 
229 ,43.8170 ,1.18212 ,1.59916 ,15.69091 
230 ,44.0095 ,1.18412 ,1.57520 ,15.45586 
231 ,44.2016 ,1.18598 ,1.58204 ,15.52302 
232 ,44.3936 ,1.18797 ,1.54098 ,15.12008 
233 ,44.5855 ,1.18985 ,1.53413 ,15.05292 
234 ,44.7774 ,1.19168 ,1.52387 ,14.95219 
235 ,44.9699 ,1.19371 ,1.49649 ,14.68356 
236 ,45.1778 ,1.19571 ,1.49307 ,14.64998 
237 ,45.3541 ,1.19757 ,1.46227 ,14.34778 
238 ,45.5460 ,1.19941 ,1.45885 ,14.31420 
239 ,45.7382 ,1.20136 ,1.46569 ,14.38136 
240 ,45.9299 ,1.20324 ,1.43831 ,14.11273 
241 ,46.1062 ,1.20503 ,1.43831 ,14.11273 
242 ,46.3145 ,1.20712 ,1.41778 ,13.91126 
243 ,46.5064 ,1.20900 ,1.41094 ,13.84410 
