Data stamp = , 27-04-2022 15:50:11 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6709 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0136 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3483 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6976 ,2.69989 ,0.62726 ,6.15467 
5 ,17.0118 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3388 ,2.29982 ,0.63068 ,6.18825 
7 ,23.6779 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9950 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3123 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6202 ,1.49971 ,1.11321 ,10.92279 
11 ,35.9409 ,1.39969 ,1.62995 ,15.99311 
12 ,37.6636 ,1.34970 ,1.81475 ,17.80634 
13 ,39.3859 ,1.29967 ,1.90031 ,18.64580 
14 ,41.1062 ,1.24965 ,1.97217 ,19.35094 
15 ,42.8250 ,1.19963 ,2.23568 ,21.93647 
16 ,44.5676 ,1.14960 ,2.36230 ,23.17887 
17 ,46.2980 ,1.09958 ,2.69425 ,26.43597 
18 ,48.0460 ,1.04956 ,2.97487 ,29.18939 
19 ,49.7877 ,0.99953 ,3.33419 ,32.71511 
20 ,51.5125 ,0.94951 ,3.67641 ,36.07294 
21 ,53.2593 ,0.89949 ,4.06996 ,39.93444 
22 ,55.0117 ,0.84946 ,4.48404 ,43.99742 
23 ,56.7983 ,0.79944 ,4.94946 ,48.56407 
24 ,58.5275 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.76 ,0.7494 ,5.357 ,52.6 
4 ,1.14 ,0.7494 ,5.343 ,52.4 
5 ,1.52 ,0.7494 ,5.364 ,52.6 
6 ,1.88 ,0.7494 ,5.333 ,52.3 
7 ,2.26 ,0.7494 ,5.346 ,52.5 
8 ,2.66 ,0.7494 ,5.346 ,52.5 
9 ,3.06 ,0.7494 ,5.340 ,52.4 
10 ,3.43 ,0.7494 ,5.346 ,52.5 
11 ,3.81 ,0.7494 ,5.322 ,52.2 
12 ,4.18 ,0.7494 ,5.340 ,52.4 
13 ,4.56 ,0.7494 ,5.333 ,52.3 
14 ,4.92 ,0.7494 ,5.326 ,52.3 
15 ,5.29 ,0.7494 ,5.340 ,52.4 
16 ,5.66 ,0.7494 ,5.322 ,52.2 
17 ,6.03 ,0.7494 ,5.326 ,52.3 
18 ,6.43 ,0.7494 ,5.329 ,52.3 
19 ,6.79 ,0.7494 ,5.326 ,52.3 
20 ,7.17 ,0.7494 ,5.322 ,52.2 
21 ,7.53 ,0.7494 ,5.329 ,52.3 
22 ,7.90 ,0.7494 ,5.326 ,52.3 
23 ,8.28 ,0.7494 ,5.322 ,52.2 
24 ,8.66 ,0.7494 ,5.329 ,52.3 
25 ,9.04 ,0.7494 ,5.309 ,52.1 
26 ,9.40 ,0.7494 ,5.312 ,52.1 
27 ,9.81 ,0.7494 ,5.322 ,52.2 
28 ,10.20 ,0.7494 ,5.309 ,52.1 
29 ,10.57 ,0.7494 ,5.312 ,52.1 
30 ,10.95 ,0.7494 ,5.302 ,52.0 
31 ,11.33 ,0.7494 ,5.309 ,52.1 
32 ,11.69 ,0.7494 ,5.319 ,52.2 
33 ,12.06 ,0.7494 ,5.312 ,52.1 
34 ,12.44 ,0.7494 ,5.312 ,52.1 
35 ,12.81 ,0.7494 ,5.319 ,52.2 
36 ,13.17 ,0.7494 ,5.295 ,52.0 
37 ,13.55 ,0.7494 ,5.316 ,52.2 
38 ,13.91 ,0.7494 ,5.299 ,52.0 
39 ,14.27 ,0.7494 ,5.309 ,52.1 
40 ,14.67 ,0.7494 ,5.312 ,52.1 
41 ,15.06 ,0.7494 ,5.312 ,52.1 
42 ,15.44 ,0.7494 ,5.292 ,51.9 
43 ,15.81 ,0.7494 ,5.299 ,52.0 
44 ,16.21 ,0.7494 ,5.319 ,52.2 
45 ,16.60 ,0.7494 ,5.316 ,52.2 
46 ,16.98 ,0.7494 ,5.312 ,52.1 
47 ,17.33 ,0.7494 ,5.302 ,52.0 
48 ,17.73 ,0.7494 ,5.299 ,52.0 
49 ,18.14 ,0.7494 ,5.295 ,52.0 
50 ,18.50 ,0.7494 ,5.309 ,52.1 
51 ,18.89 ,0.7494 ,5.299 ,52.0 
52 ,19.28 ,0.7494 ,5.292 ,51.9 
53 ,19.67 ,0.7494 ,5.288 ,51.9 
54 ,20.03 ,0.7494 ,5.305 ,52.1 
55 ,20.40 ,0.7494 ,5.302 ,52.0 
56 ,20.79 ,0.7494 ,5.281 ,51.8 
57 ,21.18 ,0.7494 ,5.288 ,51.9 
58 ,21.59 ,0.7494 ,5.305 ,52.1 
59 ,21.96 ,0.7494 ,5.299 ,52.0 
60 ,22.32 ,0.7494 ,5.285 ,51.9 
61 ,22.68 ,0.7494 ,5.292 ,51.9 
62 ,23.06 ,0.7494 ,5.278 ,51.8 
63 ,23.43 ,0.7494 ,5.288 ,51.9 
64 ,23.79 ,0.7494 ,5.295 ,52.0 
65 ,24.17 ,0.7494 ,5.288 ,51.9 
66 ,24.55 ,0.7494 ,5.278 ,51.8 
67 ,24.93 ,0.7494 ,5.288 ,51.9 
68 ,25.32 ,0.7494 ,5.299 ,52.0 
69 ,25.69 ,0.7494 ,5.281 ,51.8 
70 ,26.04 ,0.7494 ,5.292 ,51.9 
71 ,26.44 ,0.7494 ,5.295 ,52.0 
72 ,26.82 ,0.7494 ,5.292 ,51.9 
73 ,27.20 ,0.7494 ,5.278 ,51.8 
74 ,27.58 ,0.7494 ,5.285 ,51.9 
75 ,27.94 ,0.7494 ,5.281 ,51.8 
76 ,28.32 ,0.7494 ,5.275 ,51.8 
77 ,28.69 ,0.7494 ,5.285 ,51.9 
78 ,29.06 ,0.7494 ,5.292 ,51.9 
79 ,29.45 ,0.7494 ,5.271 ,51.7 
80 ,29.84 ,0.7494 ,5.285 ,51.9 
81 ,30.20 ,0.7494 ,5.275 ,51.8 
82 ,30.60 ,0.7494 ,5.275 ,51.8 
83 ,30.97 ,0.7494 ,5.271 ,51.7 
84 ,31.35 ,0.7494 ,5.295 ,52.0 
85 ,31.72 ,0.7494 ,5.281 ,51.8 
86 ,32.08 ,0.7494 ,5.281 ,51.8 
87 ,32.45 ,0.7494 ,5.288 ,51.9 
88 ,32.83 ,0.7494 ,5.295 ,52.0 
89 ,33.22 ,0.7494 ,5.281 ,51.8 
90 ,33.58 ,0.7494 ,5.275 ,51.8 
91 ,33.96 ,0.7494 ,5.299 ,52.0 
92 ,34.32 ,0.7494 ,5.275 ,51.8 
93 ,34.69 ,0.7494 ,5.285 ,51.9 
94 ,35.06 ,0.7494 ,5.268 ,51.7 
95 ,35.48 ,0.7494 ,5.281 ,51.8 
96 ,35.84 ,0.7494 ,5.264 ,51.7 
97 ,36.22 ,0.7494 ,5.288 ,51.9 
98 ,36.60 ,0.7494 ,5.292 ,51.9 
99 ,36.97 ,0.7494 ,5.288 ,51.9 
100 ,37.35 ,0.7494 ,5.292 ,51.9 
