Data stamp = , 28-04-2022 11:49:48 402

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7429 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0874 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3839 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7005 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0209 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3257 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6193 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9392 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2677 ,1.69969 ,0.62042 ,6.08752 
10 ,33.5858 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8979 ,1.39960 ,1.65391 ,16.22816 
12 ,37.6108 ,1.34958 ,1.77369 ,17.40340 
13 ,39.3428 ,1.29956 ,1.79422 ,17.60487 
14 ,41.0685 ,1.24953 ,2.08852 ,20.49261 
15 ,42.7935 ,1.19951 ,2.15697 ,21.16417 
16 ,44.5256 ,1.14949 ,2.47865 ,24.32053 
17 ,46.2598 ,1.09949 ,2.65318 ,26.03303 
18 ,47.9974 ,1.04947 ,2.92011 ,28.65213 
19 ,49.7373 ,0.99945 ,3.26917 ,32.07712 
20 ,51.4559 ,0.94942 ,3.63192 ,35.63642 
21 ,53.1826 ,0.89940 ,4.03574 ,39.59866 
22 ,54.9272 ,0.84941 ,4.47035 ,43.86310 
23 ,56.6244 ,0.79938 ,4.93919 ,48.46333 
24 ,58.3687 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.391 ,52.9 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.350 ,52.5 
4 ,1.17 ,0.7494 ,5.360 ,52.6 
5 ,1.54 ,0.7494 ,5.350 ,52.5 
6 ,1.94 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.333 ,52.3 
8 ,2.68 ,0.7494 ,5.353 ,52.5 
9 ,3.04 ,0.7494 ,5.353 ,52.5 
10 ,3.41 ,0.7494 ,5.326 ,52.3 
11 ,3.78 ,0.7494 ,5.346 ,52.5 
12 ,4.19 ,0.7494 ,5.346 ,52.5 
13 ,4.58 ,0.7494 ,5.353 ,52.5 
14 ,4.95 ,0.7494 ,5.329 ,52.3 
15 ,5.35 ,0.7494 ,5.309 ,52.1 
16 ,5.75 ,0.7494 ,5.329 ,52.3 
17 ,6.13 ,0.7494 ,5.329 ,52.3 
18 ,6.51 ,0.7494 ,5.326 ,52.3 
19 ,6.91 ,0.7494 ,5.329 ,52.3 
20 ,7.27 ,0.7494 ,5.305 ,52.1 
21 ,7.64 ,0.7494 ,5.326 ,52.3 
22 ,8.02 ,0.7494 ,5.340 ,52.4 
23 ,8.39 ,0.7494 ,5.319 ,52.2 
24 ,8.76 ,0.7494 ,5.326 ,52.3 
25 ,9.13 ,0.7494 ,5.322 ,52.2 
26 ,9.49 ,0.7494 ,5.336 ,52.4 
27 ,9.87 ,0.7494 ,5.322 ,52.2 
28 ,10.24 ,0.7494 ,5.305 ,52.1 
29 ,10.64 ,0.7494 ,5.309 ,52.1 
30 ,11.02 ,0.7494 ,5.312 ,52.1 
31 ,11.41 ,0.7494 ,5.319 ,52.2 
32 ,11.77 ,0.7494 ,5.309 ,52.1 
33 ,12.14 ,0.7494 ,5.309 ,52.1 
34 ,12.52 ,0.7494 ,5.329 ,52.3 
35 ,12.91 ,0.7494 ,5.319 ,52.2 
36 ,13.27 ,0.7494 ,5.299 ,52.0 
37 ,13.64 ,0.7494 ,5.322 ,52.2 
38 ,14.04 ,0.7494 ,5.322 ,52.2 
39 ,14.42 ,0.7494 ,5.302 ,52.0 
40 ,14.79 ,0.7494 ,5.312 ,52.1 
41 ,15.17 ,0.7494 ,5.316 ,52.2 
42 ,15.53 ,0.7494 ,5.299 ,52.0 
43 ,15.92 ,0.7494 ,5.305 ,52.1 
44 ,16.29 ,0.7494 ,5.312 ,52.1 
45 ,16.68 ,0.7494 ,5.309 ,52.1 
46 ,17.05 ,0.7494 ,5.299 ,52.0 
47 ,17.43 ,0.7494 ,5.319 ,52.2 
48 ,17.82 ,0.7494 ,5.309 ,52.1 
49 ,18.20 ,0.7494 ,5.316 ,52.2 
50 ,18.59 ,0.7494 ,5.299 ,52.0 
51 ,18.97 ,0.7494 ,5.302 ,52.0 
52 ,19.36 ,0.7494 ,5.299 ,52.0 
53 ,19.73 ,0.7494 ,5.288 ,51.9 
54 ,20.10 ,0.7494 ,5.299 ,52.0 
55 ,20.45 ,0.7494 ,5.316 ,52.2 
56 ,20.84 ,0.7494 ,5.288 ,51.9 
57 ,21.21 ,0.7494 ,5.316 ,52.2 
58 ,21.59 ,0.7494 ,5.305 ,52.1 
59 ,21.99 ,0.7494 ,5.299 ,52.0 
60 ,22.36 ,0.7494 ,5.278 ,51.8 
61 ,22.75 ,0.7494 ,5.288 ,51.9 
62 ,23.16 ,0.7494 ,5.292 ,51.9 
63 ,23.54 ,0.7494 ,5.295 ,52.0 
64 ,23.92 ,0.7494 ,5.316 ,52.2 
65 ,24.29 ,0.7494 ,5.299 ,52.0 
66 ,24.68 ,0.7494 ,5.292 ,51.9 
67 ,25.07 ,0.7494 ,5.288 ,51.9 
68 ,25.45 ,0.7494 ,5.299 ,52.0 
69 ,25.83 ,0.7494 ,5.302 ,52.0 
70 ,26.20 ,0.7494 ,5.309 ,52.1 
71 ,26.57 ,0.7494 ,5.285 ,51.9 
72 ,26.95 ,0.7494 ,5.285 ,51.9 
73 ,27.31 ,0.7494 ,5.309 ,52.1 
74 ,27.68 ,0.7494 ,5.299 ,52.0 
75 ,28.08 ,0.7494 ,5.309 ,52.1 
76 ,28.47 ,0.7494 ,5.288 ,51.9 
77 ,28.83 ,0.7494 ,5.299 ,52.0 
78 ,29.20 ,0.7494 ,5.302 ,52.0 
79 ,29.60 ,0.7494 ,5.299 ,52.0 
80 ,29.98 ,0.7494 ,5.288 ,51.9 
81 ,30.35 ,0.7494 ,5.292 ,51.9 
82 ,30.74 ,0.7494 ,5.299 ,52.0 
83 ,31.12 ,0.7494 ,5.292 ,51.9 
84 ,31.53 ,0.7494 ,5.275 ,51.8 
85 ,31.89 ,0.7494 ,5.285 ,51.9 
86 ,32.27 ,0.7494 ,5.285 ,51.9 
87 ,32.64 ,0.7494 ,5.292 ,51.9 
88 ,33.02 ,0.7494 ,5.271 ,51.7 
89 ,33.42 ,0.7494 ,5.285 ,51.9 
90 ,33.80 ,0.7494 ,5.288 ,51.9 
91 ,34.20 ,0.7494 ,5.309 ,52.1 
92 ,34.58 ,0.7494 ,5.288 ,51.9 
93 ,34.99 ,0.7494 ,5.295 ,52.0 
94 ,35.37 ,0.7494 ,5.275 ,51.8 
95 ,35.73 ,0.7494 ,5.281 ,51.8 
96 ,36.09 ,0.7494 ,5.299 ,52.0 
97 ,36.47 ,0.7494 ,5.299 ,52.0 
98 ,36.84 ,0.7494 ,5.295 ,52.0 
99 ,37.20 ,0.7494 ,5.278 ,51.8 
100 ,37.59 ,0.7494 ,5.288 ,51.9 
