Data stamp = , 27-04-2022 21:04:30 928

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7421 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0651 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3595 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6797 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0196 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3643 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7003 ,2.09976 ,0.60330 ,5.91962 
8 ,27.0292 ,1.89972 ,0.62042 ,6.08752 
9 ,30.3382 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6591 ,1.49965 ,1.10294 ,10.82206 
11 ,36.0075 ,1.39963 ,1.61284 ,15.82522 
12 ,37.7203 ,1.34961 ,1.79080 ,17.57129 
13 ,39.4692 ,1.29959 ,1.79080 ,17.57129 
14 ,41.2092 ,1.24956 ,2.08168 ,20.42545 
15 ,42.9493 ,1.19954 ,2.19803 ,21.56711 
16 ,44.6751 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3994 ,1.09952 ,2.64976 ,25.99945 
18 ,48.1382 ,1.04950 ,2.94064 ,28.85360 
19 ,49.8710 ,0.99948 ,3.27602 ,32.14428 
20 ,51.6046 ,0.94945 ,3.66614 ,35.97220 
21 ,53.3200 ,0.89943 ,4.05627 ,39.80013 
22 ,55.0400 ,0.84941 ,4.47720 ,43.93026 
23 ,56.7890 ,0.79938 ,4.92208 ,48.29544 
24 ,58.5267 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.42 ,0.7494 ,5.343 ,52.4 
3 ,0.81 ,0.7494 ,5.346 ,52.5 
4 ,1.20 ,0.7494 ,5.340 ,52.4 
5 ,1.58 ,0.7494 ,5.319 ,52.2 
6 ,1.96 ,0.7494 ,5.316 ,52.2 
7 ,2.33 ,0.7494 ,5.322 ,52.2 
8 ,2.71 ,0.7494 ,5.336 ,52.4 
9 ,3.08 ,0.7494 ,5.316 ,52.2 
10 ,3.49 ,0.7494 ,5.309 ,52.1 
11 ,3.85 ,0.7494 ,5.309 ,52.1 
12 ,4.21 ,0.7494 ,5.316 ,52.2 
13 ,4.58 ,0.7494 ,5.316 ,52.2 
14 ,4.94 ,0.7494 ,5.299 ,52.0 
15 ,5.31 ,0.7494 ,5.295 ,52.0 
16 ,5.68 ,0.7494 ,5.285 ,51.9 
17 ,6.07 ,0.7494 ,5.305 ,52.1 
18 ,6.46 ,0.7494 ,5.316 ,52.2 
19 ,6.85 ,0.7494 ,5.302 ,52.0 
20 ,7.24 ,0.7494 ,5.281 ,51.8 
21 ,7.61 ,0.7494 ,5.299 ,52.0 
22 ,8.00 ,0.7494 ,5.302 ,52.0 
23 ,8.37 ,0.7494 ,5.285 ,51.9 
24 ,8.75 ,0.7494 ,5.295 ,52.0 
25 ,9.14 ,0.7494 ,5.299 ,52.0 
26 ,9.50 ,0.7494 ,5.285 ,51.9 
27 ,9.87 ,0.7494 ,5.288 ,51.9 
28 ,10.24 ,0.7494 ,5.275 ,51.8 
29 ,10.62 ,0.7494 ,5.278 ,51.8 
30 ,10.98 ,0.7494 ,5.278 ,51.8 
31 ,11.36 ,0.7494 ,5.295 ,52.0 
32 ,11.75 ,0.7494 ,5.281 ,51.8 
33 ,12.12 ,0.7494 ,5.271 ,51.7 
34 ,12.48 ,0.7494 ,5.281 ,51.8 
35 ,12.85 ,0.7494 ,5.281 ,51.8 
36 ,13.22 ,0.7494 ,5.264 ,51.7 
37 ,13.62 ,0.7494 ,5.292 ,51.9 
38 ,13.98 ,0.7494 ,5.281 ,51.8 
39 ,14.35 ,0.7494 ,5.275 ,51.8 
40 ,14.74 ,0.7494 ,5.275 ,51.8 
41 ,15.10 ,0.7494 ,5.288 ,51.9 
42 ,15.51 ,0.7494 ,5.281 ,51.8 
43 ,15.88 ,0.7494 ,5.281 ,51.8 
44 ,16.25 ,0.7494 ,5.285 ,51.9 
45 ,16.62 ,0.7494 ,5.281 ,51.8 
46 ,17.01 ,0.7494 ,5.264 ,51.7 
47 ,17.38 ,0.7494 ,5.288 ,51.9 
48 ,17.78 ,0.7494 ,5.285 ,51.9 
49 ,18.15 ,0.7494 ,5.292 ,51.9 
50 ,18.51 ,0.7494 ,5.264 ,51.7 
51 ,18.88 ,0.7494 ,5.268 ,51.7 
52 ,19.27 ,0.7494 ,5.281 ,51.8 
53 ,19.63 ,0.7494 ,5.264 ,51.7 
54 ,20.04 ,0.7494 ,5.247 ,51.5 
55 ,20.40 ,0.7494 ,5.281 ,51.8 
56 ,20.79 ,0.7494 ,5.268 ,51.7 
57 ,21.16 ,0.7494 ,5.268 ,51.7 
58 ,21.53 ,0.7494 ,5.285 ,51.9 
59 ,21.89 ,0.7494 ,5.275 ,51.8 
60 ,22.27 ,0.7494 ,5.261 ,51.6 
61 ,22.65 ,0.7494 ,5.271 ,51.7 
62 ,23.04 ,0.7494 ,5.292 ,51.9 
63 ,23.41 ,0.7494 ,5.278 ,51.8 
64 ,23.79 ,0.7494 ,5.278 ,51.8 
65 ,24.20 ,0.7494 ,5.251 ,51.5 
66 ,24.60 ,0.7494 ,5.271 ,51.7 
67 ,24.97 ,0.7494 ,5.261 ,51.6 
68 ,25.35 ,0.7494 ,5.275 ,51.8 
69 ,25.74 ,0.7494 ,5.268 ,51.7 
70 ,26.11 ,0.7494 ,5.261 ,51.6 
71 ,26.49 ,0.7494 ,5.268 ,51.7 
72 ,26.87 ,0.7494 ,5.275 ,51.8 
73 ,27.25 ,0.7494 ,5.251 ,51.5 
74 ,27.62 ,0.7494 ,5.251 ,51.5 
75 ,28.00 ,0.7494 ,5.261 ,51.6 
76 ,28.37 ,0.7494 ,5.271 ,51.7 
77 ,28.75 ,0.7494 ,5.264 ,51.7 
78 ,29.12 ,0.7494 ,5.251 ,51.5 
79 ,29.50 ,0.7494 ,5.261 ,51.6 
80 ,29.87 ,0.7494 ,5.247 ,51.5 
81 ,30.23 ,0.7494 ,5.264 ,51.7 
82 ,30.59 ,0.7494 ,5.254 ,51.6 
83 ,30.95 ,0.7494 ,5.264 ,51.7 
84 ,31.32 ,0.7494 ,5.254 ,51.6 
85 ,31.71 ,0.7494 ,5.257 ,51.6 
86 ,32.07 ,0.7494 ,5.257 ,51.6 
87 ,32.46 ,0.7494 ,5.261 ,51.6 
88 ,32.84 ,0.7494 ,5.247 ,51.5 
89 ,33.22 ,0.7494 ,5.240 ,51.4 
90 ,33.59 ,0.7494 ,5.257 ,51.6 
91 ,33.98 ,0.7494 ,5.264 ,51.7 
92 ,34.34 ,0.7494 ,5.237 ,51.4 
93 ,34.71 ,0.7494 ,5.268 ,51.7 
94 ,35.09 ,0.7494 ,5.278 ,51.8 
95 ,35.48 ,0.7494 ,5.237 ,51.4 
96 ,35.84 ,0.7494 ,5.244 ,51.5 
97 ,36.23 ,0.7494 ,5.251 ,51.5 
98 ,36.60 ,0.7494 ,5.254 ,51.6 
99 ,36.98 ,0.7494 ,5.251 ,51.5 
100 ,37.37 ,0.7494 ,5.251 ,51.5 
