Data stamp = , 29-04-2022 01:13:21 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2770 ,0.74958 ,5.27456 ,51.75401 
3 ,0.6134 ,0.75076 ,5.29510 ,51.95548 
4 ,0.8856 ,0.75297 ,5.27798 ,51.78758 
5 ,1.0938 ,0.75509 ,5.27798 ,51.78758 
6 ,1.3018 ,0.75708 ,5.28141 ,51.82116 
7 ,1.4940 ,0.75907 ,5.28141 ,51.82116 
8 ,1.7022 ,0.76106 ,5.29167 ,51.92190 
9 ,1.8940 ,0.76315 ,5.27114 ,51.72043 
10 ,2.0858 ,0.76494 ,5.26772 ,51.68685 
11 ,2.2783 ,0.76689 ,5.25061 ,51.51896 
12 ,2.4859 ,0.76902 ,5.23692 ,51.38464 
13 ,2.6782 ,0.77087 ,5.20612 ,51.08244 
14 ,2.9027 ,0.77300 ,5.19585 ,50.98170 
15 ,3.1105 ,0.77520 ,5.17532 ,50.78023 
16 ,3.3028 ,0.77718 ,5.15136 ,50.54519 
17 ,3.5269 ,0.77937 ,5.13768 ,50.41087 
18 ,3.7189 ,0.78134 ,5.11030 ,50.14225 
19 ,3.9109 ,0.78326 ,5.08977 ,49.94078 
20 ,4.0871 ,0.78517 ,5.06923 ,49.73931 
21 ,4.2788 ,0.78689 ,5.05554 ,49.60499 
22 ,4.4712 ,0.78883 ,5.03843 ,49.43710 
23 ,4.6473 ,0.79069 ,5.00421 ,49.10132 
24 ,4.8389 ,0.79249 ,4.98026 ,48.86627 
25 ,5.0315 ,0.79443 ,4.99737 ,49.03416 
26 ,5.2395 ,0.79655 ,4.94603 ,48.53049 
27 ,5.4316 ,0.79841 ,4.94946 ,48.56407 
28 ,5.6397 ,0.80049 ,4.91181 ,48.19471 
29 ,5.8318 ,0.80250 ,4.91181 ,48.19471 
30 ,6.0239 ,0.80432 ,4.88786 ,47.95966 
31 ,6.2320 ,0.80649 ,4.86390 ,47.72461 
32 ,6.4236 ,0.80832 ,4.83310 ,47.42240 
33 ,6.6161 ,0.81024 ,4.80915 ,47.18736 
34 ,6.8243 ,0.81233 ,4.80915 ,47.18736 
35 ,7.0322 ,0.81444 ,4.79204 ,47.01946 
36 ,7.2082 ,0.81630 ,4.76466 ,46.75084 
37 ,7.4003 ,0.81820 ,4.73728 ,46.48221 
38 ,7.6085 ,0.82021 ,4.73044 ,46.41506 
39 ,7.8163 ,0.82229 ,4.68595 ,45.97854 
40 ,8.0086 ,0.82425 ,4.68595 ,45.97854 
41 ,8.2164 ,0.82629 ,4.66884 ,45.81065 
42 ,8.4085 ,0.82818 ,4.65515 ,45.67633 
43 ,8.6003 ,0.83008 ,4.62435 ,45.37413 
44 ,8.7929 ,0.83207 ,4.59697 ,45.10550 
45 ,9.0006 ,0.83412 ,4.57644 ,44.90403 
46 ,9.1931 ,0.83598 ,4.58328 ,44.97119 
47 ,9.4011 ,0.83817 ,4.55249 ,44.66898 
48 ,9.5933 ,0.83999 ,4.53880 ,44.53467 
49 ,9.7691 ,0.84194 ,4.52853 ,44.43394 
50 ,9.9616 ,0.84375 ,4.49773 ,44.13173 
51 ,10.1694 ,0.84570 ,4.50115 ,44.16531 
52 ,10.3614 ,0.84773 ,4.46009 ,43.76237 
53 ,10.5537 ,0.84964 ,4.46009 ,43.76237 
54 ,10.7453 ,0.85158 ,4.43613 ,43.52732 
55 ,10.9378 ,0.85346 ,4.41902 ,43.35943 
56 ,11.1459 ,0.85559 ,4.40875 ,43.25870 
57 ,11.3539 ,0.85760 ,4.38480 ,43.02365 
58 ,11.5461 ,0.85952 ,4.36769 ,42.85576 
59 ,11.7540 ,0.86166 ,4.34031 ,42.58713 
60 ,11.9462 ,0.86350 ,4.32320 ,42.41924 
61 ,12.1543 ,0.86570 ,4.30609 ,42.25135 
62 ,12.3625 ,0.86773 ,4.26502 ,41.84841 
63 ,12.5544 ,0.86965 ,4.26845 ,41.88198 
64 ,12.7465 ,0.87156 ,4.24449 ,41.64694 
65 ,12.9543 ,0.87367 ,4.21369 ,41.34473 
66 ,13.1466 ,0.87551 ,4.21711 ,41.37831 
67 ,13.3386 ,0.87743 ,4.20342 ,41.24400 
68 ,13.5307 ,0.87934 ,4.18631 ,41.07611 
69 ,13.7067 ,0.88124 ,4.15209 ,40.74032 
70 ,13.8988 ,0.88306 ,4.12471 ,40.47170 
71 ,14.0749 ,0.88493 ,4.11787 ,40.40454 
72 ,14.2674 ,0.88672 ,4.10760 ,40.30380 
73 ,14.4589 ,0.88869 ,4.08365 ,40.06876 
74 ,14.6512 ,0.89063 ,4.07338 ,39.96802 
75 ,14.8433 ,0.89255 ,4.04258 ,39.66582 
76 ,15.0349 ,0.89446 ,4.02889 ,39.53150 
77 ,15.2274 ,0.89637 ,4.01863 ,39.43077 
78 ,15.4354 ,0.89845 ,3.99125 ,39.16214 
79 ,15.6274 ,0.90032 ,3.97756 ,39.02783 
80 ,15.8196 ,0.90229 ,3.95361 ,38.79278 
81 ,16.0117 ,0.90422 ,3.94676 ,38.72562 
82 ,16.2038 ,0.90609 ,3.93307 ,38.59131 
83 ,16.4119 ,0.90823 ,3.91254 ,38.38984 
84 ,16.6360 ,0.91043 ,3.88516 ,38.12122 
85 ,16.8281 ,0.91234 ,3.87490 ,38.02048 
86 ,17.0360 ,0.91443 ,3.85436 ,37.81901 
87 ,17.2279 ,0.91629 ,3.83041 ,37.58396 
88 ,17.4523 ,0.91845 ,3.79961 ,37.28176 
89 ,17.6604 ,0.92075 ,3.78250 ,37.11387 
90 ,17.8364 ,0.92252 ,3.77565 ,37.04671 
91 ,18.0285 ,0.92440 ,3.76881 ,36.97955 
92 ,18.2364 ,0.92639 ,3.72432 ,36.54303 
93 ,18.4445 ,0.92852 ,3.72090 ,36.50946 
94 ,18.6366 ,0.93045 ,3.69694 ,36.27441 
95 ,18.8289 ,0.93233 ,3.67983 ,36.10652 
96 ,19.0206 ,0.93428 ,3.65246 ,35.83789 
97 ,19.2131 ,0.93614 ,3.65246 ,35.83789 
98 ,19.4207 ,0.93829 ,3.61481 ,35.46853 
99 ,19.6132 ,0.94023 ,3.60797 ,35.40137 
100 ,19.8052 ,0.94214 ,3.58743 ,35.19990 
101 ,20.0133 ,0.94418 ,3.58059 ,35.13275 
102 ,20.2055 ,0.94613 ,3.54979 ,34.83054 
103 ,20.4136 ,0.94818 ,3.54637 ,34.79696 
104 ,20.6053 ,0.95009 ,3.50530 ,34.39402 
105 ,20.8137 ,0.95219 ,3.49504 ,34.29329 
106 ,21.0059 ,0.95416 ,3.48477 ,34.19255 
107 ,21.2139 ,0.95617 ,3.46766 ,34.02466 
108 ,21.4220 ,0.95826 ,3.43001 ,33.65530 
109 ,21.6137 ,0.96018 ,3.44028 ,33.75604 
110 ,21.8060 ,0.96212 ,3.39921 ,33.35310 
111 ,22.0143 ,0.96407 ,3.38210 ,33.18520 
112 ,22.2224 ,0.96626 ,3.35130 ,32.88300 
113 ,22.4305 ,0.96827 ,3.34788 ,32.84942 
114 ,22.6381 ,0.97043 ,3.31708 ,32.54722 
115 ,22.8306 ,0.97239 ,3.30339 ,32.41290 
116 ,23.0384 ,0.97441 ,3.28628 ,32.24501 
117 ,23.2307 ,0.97637 ,3.27944 ,32.17786 
118 ,23.4229 ,0.97821 ,3.24180 ,31.80849 
119 ,23.6149 ,0.98019 ,3.24864 ,31.87565 
120 ,23.8228 ,0.98222 ,3.20415 ,31.43913 
121 ,24.0471 ,0.98442 ,3.20073 ,31.40555 
122 ,24.2712 ,0.98665 ,3.17335 ,31.13693 
123 ,24.4470 ,0.98862 ,3.15624 ,30.96904 
124 ,24.6390 ,0.99041 ,3.13571 ,30.76757 
125 ,24.8310 ,0.99232 ,3.13571 ,30.76757 
126 ,25.0074 ,0.99414 ,3.11175 ,30.53252 
127 ,25.2157 ,0.99618 ,3.09122 ,30.33105 
128 ,25.4074 ,0.99808 ,3.07069 ,30.12958 
129 ,25.6158 ,1.00012 ,3.06384 ,30.06242 
130 ,25.8077 ,1.00207 ,3.03989 ,29.82737 
131 ,26.0157 ,1.00426 ,3.01935 ,29.62590 
132 ,26.2240 ,1.00627 ,2.99540 ,29.39086 
133 ,26.4160 ,1.00816 ,2.97829 ,29.22297 
134 ,26.6081 ,1.01010 ,2.97487 ,29.18939 
135 ,26.8001 ,1.01205 ,2.93722 ,28.82003 
136 ,26.9759 ,1.01391 ,2.93722 ,28.82003 
137 ,27.1680 ,1.01568 ,2.91327 ,28.58498 
138 ,27.3605 ,1.01762 ,2.90300 ,28.48424 
139 ,27.5525 ,1.01957 ,2.88589 ,28.31635 
140 ,27.7606 ,1.02162 ,2.85167 ,27.98057 
141 ,27.9527 ,1.02360 ,2.85167 ,27.98057 
142 ,28.1608 ,1.02561 ,2.81745 ,27.64479 
143 ,28.3528 ,1.02769 ,2.82087 ,27.67836 
144 ,28.5449 ,1.02944 ,2.79007 ,27.37616 
145 ,28.7529 ,1.03157 ,2.77638 ,27.24185 
146 ,28.9451 ,1.03345 ,2.76611 ,27.14111 
147 ,29.1367 ,1.03536 ,2.76611 ,27.14111 
148 ,29.3453 ,1.03736 ,2.75243 ,27.00680 
149 ,29.5533 ,1.03956 ,2.72163 ,26.70459 
150 ,29.7454 ,1.04144 ,2.69083 ,26.40239 
151 ,29.9532 ,1.04352 ,2.68740 ,26.36881 
152 ,30.1456 ,1.04543 ,2.65660 ,26.06661 
153 ,30.3374 ,1.04743 ,2.62581 ,25.76440 
154 ,30.5296 ,1.04929 ,2.63949 ,25.89871 
155 ,30.7218 ,1.05117 ,2.59158 ,25.42862 
156 ,30.9295 ,1.05322 ,2.58132 ,25.32788 
157 ,31.1219 ,1.05518 ,2.57789 ,25.29430 
158 ,31.3298 ,1.05725 ,2.56763 ,25.19357 
159 ,31.5061 ,1.05915 ,2.54367 ,24.95852 
160 ,31.6981 ,1.06095 ,2.50603 ,24.58916 
161 ,31.9063 ,1.06308 ,2.50945 ,24.62274 
162 ,32.0983 ,1.06502 ,2.47523 ,24.28696 
163 ,32.3064 ,1.06706 ,2.47865 ,24.32053 
164 ,32.4984 ,1.06904 ,2.44785 ,24.01833 
165 ,32.7065 ,1.07107 ,2.45127 ,24.05191 
166 ,32.8985 ,1.07294 ,2.42732 ,23.81686 
167 ,33.0908 ,1.07487 ,2.41363 ,23.68255 
168 ,33.2826 ,1.07683 ,2.39310 ,23.48108 
169 ,33.4744 ,1.07875 ,2.37599 ,23.31318 
170 ,33.6669 ,1.08063 ,2.36914 ,23.24603 
171 ,33.8750 ,1.08276 ,2.33834 ,22.94382 
172 ,34.0668 ,1.08465 ,2.33492 ,22.91024 
173 ,34.2432 ,1.08654 ,2.30754 ,22.64162 
174 ,34.4511 ,1.08842 ,2.30412 ,22.60804 
175 ,34.6592 ,1.09063 ,2.27674 ,22.33941 
176 ,34.8515 ,1.09260 ,2.25963 ,22.17152 
177 ,35.0594 ,1.09451 ,2.25279 ,22.10437 
178 ,35.2676 ,1.09665 ,2.23910 ,21.97005 
179 ,35.4598 ,1.09857 ,2.20146 ,21.60069 
180 ,35.6679 ,1.10064 ,2.21515 ,21.73500 
181 ,35.8599 ,1.10267 ,2.17750 ,21.36564 
182 ,36.0359 ,1.10446 ,2.16381 ,21.23133 
183 ,36.2116 ,1.10621 ,2.16039 ,21.19775 
184 ,36.4200 ,1.10812 ,2.15355 ,21.13059 
185 ,36.6121 ,1.11010 ,2.11932 ,20.79481 
186 ,36.8042 ,1.11216 ,2.09879 ,20.59334 
187 ,36.9963 ,1.11398 ,2.08510 ,20.45903 
188 ,37.2041 ,1.11604 ,2.07141 ,20.32472 
189 ,37.3964 ,1.11789 ,2.05773 ,20.19040 
190 ,37.5725 ,1.11990 ,2.05088 ,20.12325 
191 ,37.7642 ,1.12165 ,2.03719 ,19.98893 
192 ,37.9567 ,1.12356 ,2.01324 ,19.75388 
193 ,38.1804 ,1.12569 ,2.01666 ,19.78746 
194 ,38.3723 ,1.12774 ,1.96533 ,19.28379 
195 ,38.5644 ,1.12959 ,1.97902 ,19.41810 
196 ,38.7408 ,1.13152 ,1.93453 ,18.98158 
197 ,38.9331 ,1.13325 ,1.93111 ,18.94801 
198 ,39.1412 ,1.13541 ,1.93795 ,19.01516 
199 ,39.3493 ,1.13746 ,1.92426 ,18.88085 
200 ,39.5414 ,1.13939 ,1.91399 ,18.78011 
201 ,39.7335 ,1.14134 ,1.86951 ,18.34360 
202 ,39.9250 ,1.14323 ,1.87293 ,18.37717 
203 ,40.1175 ,1.14513 ,1.84555 ,18.10855 
204 ,40.3094 ,1.14707 ,1.82844 ,17.94066 
205 ,40.5017 ,1.14904 ,1.81475 ,17.80634 
206 ,40.7097 ,1.15103 ,1.80791 ,17.73919 
207 ,40.9016 ,1.15294 ,1.78737 ,17.53772 
208 ,41.0776 ,1.15489 ,1.78053 ,17.47056 
209 ,41.2700 ,1.15670 ,1.76342 ,17.30267 
210 ,41.4622 ,1.15864 ,1.77026 ,17.36983 
211 ,41.6539 ,1.16052 ,1.73946 ,17.06762 
212 ,41.8462 ,1.16240 ,1.73262 ,17.00046 
213 ,42.0379 ,1.16438 ,1.71551 ,16.83257 
214 ,42.2303 ,1.16623 ,1.69155 ,16.59752 
215 ,42.4383 ,1.16835 ,1.67786 ,16.46321 
216 ,42.6306 ,1.17032 ,1.66418 ,16.32890 
217 ,42.8226 ,1.17214 ,1.65733 ,16.26174 
218 ,43.0146 ,1.17413 ,1.61969 ,15.89238 
219 ,43.2065 ,1.17600 ,1.63338 ,16.02669 
220 ,43.3987 ,1.17795 ,1.60600 ,15.75807 
221 ,43.5906 ,1.17991 ,1.59231 ,15.62375 
222 ,43.7989 ,1.18199 ,1.57520 ,15.45586 
223 ,44.0070 ,1.18405 ,1.57520 ,15.45586 
224 ,44.1989 ,1.18595 ,1.55809 ,15.28797 
225 ,44.3912 ,1.18795 ,1.53071 ,15.01934 
226 ,44.5992 ,1.18990 ,1.53071 ,15.01934 
227 ,44.8073 ,1.19208 ,1.49307 ,14.64998 
228 ,44.9990 ,1.19396 ,1.50333 ,14.75072 
229 ,45.1914 ,1.19582 ,1.47253 ,14.44851 
230 ,45.3836 ,1.19778 ,1.48622 ,14.58283 
231 ,45.5915 ,1.19989 ,1.45200 ,14.24704 
232 ,45.7997 ,1.20194 ,1.45542 ,14.28062 
233 ,45.9916 ,1.20387 ,1.43147 ,14.04557 
234 ,46.1840 ,1.20582 ,1.42120 ,13.94484 
235 ,46.3755 ,1.20779 ,1.39040 ,13.64263 
236 ,46.5679 ,1.20961 ,1.36645 ,13.40759 
237 ,46.7601 ,1.21156 ,1.38698 ,13.60906 
238 ,46.9681 ,1.21365 ,1.36645 ,13.40759 
239 ,47.1761 ,1.21575 ,1.33565 ,13.10538 
240 ,47.3844 ,1.21777 ,1.33907 ,13.13896 
241 ,47.5760 ,1.21970 ,1.31854 ,12.93749 
242 ,47.7842 ,1.22174 ,1.31512 ,12.90391 
243 ,47.9925 ,1.22375 ,1.27063 ,12.46739 
