Data stamp = , 27-04-2022 03:40:35 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.22323 ,51.25033 
2 ,0.2909 ,0.74961 ,5.22323 ,51.25033 
3 ,0.6435 ,0.75083 ,5.20954 ,51.11602 
4 ,0.8524 ,0.75273 ,5.23692 ,51.38464 
5 ,1.0437 ,0.75456 ,5.22665 ,51.28391 
6 ,1.2356 ,0.75643 ,5.20954 ,51.11602 
7 ,1.4118 ,0.75816 ,5.24034 ,51.41822 
8 ,1.6040 ,0.76014 ,5.21981 ,51.21675 
9 ,1.7957 ,0.76207 ,5.21981 ,51.21675 
10 ,1.9722 ,0.76386 ,5.21639 ,51.18317 
11 ,2.1800 ,0.76590 ,5.18559 ,50.88097 
12 ,2.3722 ,0.76781 ,5.17190 ,50.74666 
13 ,2.5485 ,0.76965 ,5.15136 ,50.54519 
14 ,2.7567 ,0.77170 ,5.13425 ,50.37729 
15 ,2.9485 ,0.77360 ,5.09661 ,50.00793 
16 ,3.1401 ,0.77561 ,5.10003 ,50.04151 
17 ,3.3330 ,0.77742 ,5.07950 ,49.84004 
18 ,3.5406 ,0.77952 ,5.03501 ,49.40352 
19 ,3.7169 ,0.78134 ,5.02474 ,49.30279 
20 ,3.9250 ,0.78339 ,5.00421 ,49.10132 
21 ,4.1169 ,0.78527 ,5.00421 ,49.10132 
22 ,4.2930 ,0.78712 ,4.98026 ,48.86627 
23 ,4.4850 ,0.78898 ,4.95288 ,48.59764 
24 ,4.6771 ,0.79090 ,4.92892 ,48.36260 
25 ,4.8693 ,0.79278 ,4.92208 ,48.29544 
26 ,5.0772 ,0.79491 ,4.90839 ,48.16113 
27 ,5.2851 ,0.79698 ,4.87759 ,47.85892 
28 ,5.4774 ,0.79889 ,4.86048 ,47.69103 
29 ,5.6697 ,0.80085 ,4.84679 ,47.55672 
30 ,5.8617 ,0.80269 ,4.81257 ,47.22093 
31 ,6.0698 ,0.80470 ,4.81257 ,47.22093 
32 ,6.2619 ,0.80676 ,4.77150 ,46.81800 
33 ,6.4539 ,0.80867 ,4.77150 ,46.81800 
34 ,6.6462 ,0.81059 ,4.74070 ,46.51579 
35 ,6.8380 ,0.81253 ,4.72017 ,46.31432 
36 ,7.0142 ,0.81434 ,4.71675 ,46.28074 
37 ,7.2063 ,0.81617 ,4.70306 ,46.14643 
38 ,7.3983 ,0.81814 ,4.65515 ,45.67633 
39 ,7.5902 ,0.81999 ,4.65857 ,45.70991 
40 ,7.8145 ,0.82216 ,4.63119 ,45.44128 
41 ,8.0066 ,0.82416 ,4.61408 ,45.27339 
42 ,8.1986 ,0.82606 ,4.59013 ,45.03835 
43 ,8.3906 ,0.82802 ,4.58671 ,45.00477 
44 ,8.5666 ,0.82986 ,4.55249 ,44.66898 
45 ,8.7429 ,0.83159 ,4.53880 ,44.53467 
46 ,8.9513 ,0.83361 ,4.53195 ,44.46751 
47 ,9.1426 ,0.83549 ,4.50457 ,44.19889 
48 ,9.3346 ,0.83742 ,4.52169 ,44.36678 
49 ,9.5272 ,0.83938 ,4.47720 ,43.93026 
50 ,9.7347 ,0.84146 ,4.44982 ,43.66163 
51 ,9.9268 ,0.84334 ,4.42586 ,43.42659 
52 ,10.1192 ,0.84530 ,4.40533 ,43.22512 
53 ,10.3114 ,0.84731 ,4.39849 ,43.15796 
54 ,10.5035 ,0.84911 ,4.38138 ,42.99007 
55 ,10.6951 ,0.85114 ,4.37795 ,42.95649 
56 ,10.8876 ,0.85298 ,4.35742 ,42.75502 
57 ,11.0957 ,0.85505 ,4.35742 ,42.75502 
58 ,11.3198 ,0.85720 ,4.31636 ,42.35208 
59 ,11.5119 ,0.85920 ,4.31978 ,42.38566 
60 ,11.7039 ,0.86111 ,4.26502 ,41.84841 
61 ,11.8961 ,0.86302 ,4.27529 ,41.94914 
62 ,12.1039 ,0.86515 ,4.23080 ,41.51262 
63 ,12.2958 ,0.86707 ,4.23080 ,41.51262 
64 ,12.4878 ,0.86898 ,4.22738 ,41.47905 
65 ,12.6799 ,0.87083 ,4.18289 ,41.04253 
66 ,12.8560 ,0.87273 ,4.18289 ,41.04253 
67 ,13.0480 ,0.87459 ,4.15894 ,40.80748 
68 ,13.2401 ,0.87646 ,4.13498 ,40.57243 
69 ,13.4646 ,0.87859 ,4.12471 ,40.47170 
70 ,13.6728 ,0.88077 ,4.11103 ,40.33738 
71 ,13.8648 ,0.88267 ,4.07680 ,40.00160 
72 ,14.0571 ,0.88462 ,4.06996 ,39.93444 
73 ,14.2650 ,0.88668 ,4.02889 ,39.53150 
74 ,14.4731 ,0.88877 ,4.04258 ,39.66582 
75 ,14.6651 ,0.89073 ,3.99467 ,39.19572 
76 ,14.8572 ,0.89259 ,4.00152 ,39.26288 
77 ,15.0328 ,0.89444 ,3.98783 ,39.12856 
78 ,15.2254 ,0.89631 ,3.95361 ,38.79278 
79 ,15.4174 ,0.89834 ,3.94334 ,38.69205 
80 ,15.5934 ,0.90004 ,3.92965 ,38.55773 
81 ,15.7856 ,0.90199 ,3.91596 ,38.42342 
82 ,15.9938 ,0.90405 ,3.89543 ,38.22195 
83 ,16.1693 ,0.90586 ,3.86805 ,37.95332 
84 ,16.3459 ,0.90761 ,3.86463 ,37.91975 
85 ,16.5538 ,0.90962 ,3.85094 ,37.78543 
86 ,16.7455 ,0.91151 ,3.81330 ,37.41607 
87 ,16.9220 ,0.91330 ,3.80303 ,37.31534 
88 ,17.1136 ,0.91521 ,3.79619 ,37.24818 
89 ,17.3221 ,0.91723 ,3.75854 ,36.87882 
90 ,17.5464 ,0.91941 ,3.75512 ,36.84524 
91 ,17.7543 ,0.92158 ,3.73801 ,36.67735 
92 ,17.9306 ,0.92342 ,3.72090 ,36.50946 
93 ,18.1224 ,0.92523 ,3.69010 ,36.20725 
94 ,18.2981 ,0.92717 ,3.68668 ,36.17367 
95 ,18.4906 ,0.92893 ,3.65930 ,35.90505 
96 ,18.6824 ,0.93091 ,3.63877 ,35.70358 
97 ,18.8587 ,0.93269 ,3.61823 ,35.50211 
98 ,19.0665 ,0.93470 ,3.60454 ,35.36779 
99 ,19.2429 ,0.93652 ,3.58743 ,35.19990 
100 ,19.4507 ,0.93851 ,3.59770 ,35.30064 
101 ,19.6430 ,0.94043 ,3.56348 ,34.96485 
102 ,19.8350 ,0.94241 ,3.54637 ,34.79696 
103 ,20.0433 ,0.94444 ,3.51557 ,34.49476 
104 ,20.2353 ,0.94636 ,3.51557 ,34.49476 
105 ,20.4269 ,0.94833 ,3.49161 ,34.25971 
106 ,20.6355 ,0.95028 ,3.47108 ,34.05824 
107 ,20.8271 ,0.95244 ,3.44713 ,33.82319 
108 ,21.0191 ,0.95422 ,3.44028 ,33.75604 
109 ,21.1953 ,0.95611 ,3.43344 ,33.68888 
110 ,21.4038 ,0.95798 ,3.40948 ,33.45383 
111 ,21.6279 ,0.96030 ,3.37526 ,33.11805 
112 ,21.8200 ,0.96222 ,3.36157 ,32.98374 
113 ,22.0120 ,0.96414 ,3.34446 ,32.81584 
114 ,22.2038 ,0.96605 ,3.31366 ,32.51364 
115 ,22.3962 ,0.96796 ,3.33762 ,32.74869 
116 ,22.5879 ,0.96992 ,3.29313 ,32.31217 
117 ,22.7804 ,0.97184 ,3.26233 ,32.00996 
118 ,22.9885 ,0.97395 ,3.25891 ,31.97639 
119 ,23.1805 ,0.97583 ,3.25891 ,31.97639 
120 ,23.3726 ,0.97771 ,3.23495 ,31.74134 
121 ,23.5647 ,0.97970 ,3.19731 ,31.37198 
122 ,23.7567 ,0.98163 ,3.19731 ,31.37198 
123 ,23.9325 ,0.98343 ,3.19731 ,31.37198 
124 ,24.1404 ,0.98541 ,3.15282 ,30.93546 
125 ,24.3166 ,0.98730 ,3.15624 ,30.96904 
126 ,24.4766 ,0.98897 ,3.13229 ,30.73399 
127 ,24.6691 ,0.99066 ,3.10833 ,30.49894 
128 ,24.8611 ,0.99261 ,3.09122 ,30.33105 
129 ,25.0534 ,0.99462 ,3.08438 ,30.26389 
130 ,25.2454 ,0.99643 ,3.05700 ,29.99527 
131 ,25.4375 ,0.99840 ,3.05015 ,29.92811 
132 ,25.6456 ,1.00041 ,3.03647 ,29.79380 
133 ,25.8372 ,1.00235 ,3.00909 ,29.52517 
134 ,26.0296 ,1.00431 ,2.98855 ,29.32370 
135 ,26.2216 ,1.00625 ,2.96118 ,29.05507 
136 ,26.3977 ,1.00805 ,2.96460 ,29.08865 
137 ,26.5901 ,1.00996 ,2.93722 ,28.82003 
138 ,26.7818 ,1.01185 ,2.91327 ,28.58498 
139 ,26.9899 ,1.01389 ,2.90300 ,28.48424 
140 ,27.1659 ,1.01576 ,2.88589 ,28.31635 
141 ,27.3585 ,1.01755 ,2.87562 ,28.21562 
142 ,27.5500 ,1.01955 ,2.85509 ,28.01415 
143 ,27.7264 ,1.02134 ,2.85167 ,27.98057 
144 ,27.9341 ,1.02336 ,2.83114 ,27.77910 
145 ,28.1103 ,1.02516 ,2.81402 ,27.61121 
146 ,28.3184 ,1.02726 ,2.77296 ,27.20827 
147 ,28.5105 ,1.02911 ,2.77980 ,27.27542 
148 ,28.7025 ,1.03100 ,2.73531 ,26.83891 
149 ,28.8949 ,1.03294 ,2.75243 ,27.00680 
150 ,29.0865 ,1.03485 ,2.71820 ,26.67101 
151 ,29.2789 ,1.03682 ,2.70452 ,26.53670 
152 ,29.4707 ,1.03871 ,2.69083 ,26.40239 
153 ,29.6630 ,1.04059 ,2.66687 ,26.16734 
154 ,29.8552 ,1.04252 ,2.66345 ,26.13376 
155 ,30.0474 ,1.04454 ,2.65318 ,26.03303 
156 ,30.2393 ,1.04653 ,2.62581 ,25.76440 
157 ,30.4155 ,1.04822 ,2.61212 ,25.63009 
158 ,30.5911 ,1.04994 ,2.59501 ,25.46220 
159 ,30.7834 ,1.05179 ,2.57447 ,25.26073 
160 ,30.9757 ,1.05377 ,2.57105 ,25.22715 
161 ,31.1677 ,1.05569 ,2.54710 ,24.99210 
162 ,31.3439 ,1.05750 ,2.52314 ,24.75705 
163 ,31.5360 ,1.05940 ,2.51630 ,24.68989 
164 ,31.7280 ,1.06125 ,2.50603 ,24.58916 
165 ,31.9201 ,1.06316 ,2.48892 ,24.42127 
166 ,32.1122 ,1.06511 ,2.46839 ,24.21980 
167 ,32.3358 ,1.06730 ,2.44785 ,24.01833 
168 ,32.5284 ,1.06926 ,2.42732 ,23.81686 
169 ,32.7203 ,1.07117 ,2.40679 ,23.61539 
170 ,32.9285 ,1.07327 ,2.39310 ,23.48108 
171 ,33.1205 ,1.07522 ,2.37599 ,23.31318 
172 ,33.2966 ,1.07699 ,2.36572 ,23.21245 
173 ,33.4567 ,1.07871 ,2.35203 ,23.07814 
174 ,33.6325 ,1.08034 ,2.34519 ,23.01098 
175 ,33.8089 ,1.08213 ,2.32465 ,22.80951 
176 ,34.0171 ,1.08419 ,2.29728 ,22.54088 
177 ,34.2090 ,1.08607 ,2.28359 ,22.40657 
178 ,34.3852 ,1.08795 ,2.26648 ,22.23868 
179 ,34.5933 ,1.08996 ,2.25621 ,22.13794 
180 ,34.7853 ,1.09188 ,2.23910 ,21.97005 
181 ,34.9614 ,1.09365 ,2.21515 ,21.73500 
182 ,35.1543 ,1.09550 ,2.20830 ,21.66785 
183 ,35.3614 ,1.09758 ,2.17066 ,21.29849 
184 ,35.5372 ,1.09946 ,2.18092 ,21.39922 
185 ,35.7297 ,1.10126 ,2.16381 ,21.23133 
186 ,35.9378 ,1.10336 ,2.14670 ,21.06344 
187 ,36.1460 ,1.10544 ,2.11590 ,20.76123 
188 ,36.3541 ,1.10741 ,2.11590 ,20.76123 
189 ,36.5621 ,1.10959 ,2.08852 ,20.49261 
190 ,36.7381 ,1.11149 ,2.08168 ,20.42545 
191 ,36.9461 ,1.11340 ,2.04404 ,20.05609 
192 ,37.1542 ,1.11553 ,2.03719 ,19.98893 
193 ,37.3305 ,1.11735 ,2.03377 ,19.95535 
194 ,37.5224 ,1.11918 ,2.00297 ,19.65315 
195 ,37.7142 ,1.12115 ,2.00982 ,19.72031 
196 ,37.9066 ,1.12306 ,1.98244 ,19.45168 
197 ,38.1147 ,1.12507 ,1.98244 ,19.45168 
198 ,38.3066 ,1.12708 ,1.92768 ,18.91443 
199 ,38.5148 ,1.12915 ,1.94822 ,19.11590 
200 ,38.6909 ,1.13090 ,1.92084 ,18.84727 
201 ,38.8827 ,1.13278 ,1.90373 ,18.67938 
202 ,39.0590 ,1.13462 ,1.86951 ,18.34360 
203 ,39.2670 ,1.13659 ,1.86951 ,18.34360 
204 ,39.4594 ,1.13858 ,1.84897 ,18.14213 
205 ,39.6514 ,1.14049 ,1.85924 ,18.24286 
206 ,39.8431 ,1.14242 ,1.83186 ,17.97423 
207 ,40.0351 ,1.14437 ,1.82844 ,17.94066 
208 ,40.2272 ,1.14624 ,1.80106 ,17.67203 
209 ,40.4196 ,1.14815 ,1.79080 ,17.57129 
210 ,40.5958 ,1.15000 ,1.76684 ,17.33625 
211 ,40.8036 ,1.15195 ,1.74973 ,17.16836 
212 ,40.9955 ,1.15389 ,1.76342 ,17.30267 
213 ,41.1877 ,1.15583 ,1.71893 ,16.86615 
214 ,41.3961 ,1.15785 ,1.71893 ,16.86615 
215 ,41.6041 ,1.16001 ,1.68813 ,16.56395 
216 ,41.7962 ,1.16192 ,1.69498 ,16.63110 
217 ,41.9883 ,1.16384 ,1.66075 ,16.29532 
218 ,42.1803 ,1.16571 ,1.65391 ,16.22816 
219 ,42.3725 ,1.16772 ,1.65391 ,16.22816 
220 ,42.5645 ,1.16963 ,1.61969 ,15.89238 
221 ,42.7568 ,1.17153 ,1.63338 ,16.02669 
222 ,42.9485 ,1.17346 ,1.60600 ,15.75807 
223 ,43.1404 ,1.17530 ,1.58889 ,15.59018 
224 ,43.3327 ,1.17730 ,1.59231 ,15.62375 
225 ,43.5249 ,1.17926 ,1.56836 ,15.38871 
226 ,43.7169 ,1.18115 ,1.53413 ,15.05292 
227 ,43.9090 ,1.18316 ,1.52729 ,14.98577 
228 ,44.0849 ,1.18489 ,1.51360 ,14.85145 
229 ,44.2611 ,1.18657 ,1.50333 ,14.75072 
230 ,44.4534 ,1.18849 ,1.49991 ,14.71714 
231 ,44.6775 ,1.19076 ,1.47596 ,14.48209 
232 ,44.8694 ,1.19265 ,1.46227 ,14.34778 
233 ,45.0615 ,1.19458 ,1.44858 ,14.21346 
234 ,45.2695 ,1.19668 ,1.44516 ,14.17989 
235 ,45.4777 ,1.19872 ,1.42462 ,13.97842 
236 ,45.6855 ,1.20073 ,1.39383 ,13.67621 
237 ,45.8620 ,1.20264 ,1.39383 ,13.67621 
238 ,46.0699 ,1.20464 ,1.37329 ,13.47474 
239 ,46.2620 ,1.20658 ,1.36303 ,13.37401 
240 ,46.4380 ,1.20843 ,1.35960 ,13.34043 
241 ,46.6143 ,1.21015 ,1.34934 ,13.23969 
242 ,46.8063 ,1.21202 ,1.32538 ,13.00465 
243 ,47.0144 ,1.21400 ,1.31169 ,12.87033 
