Data stamp = , 26-04-2022 23:41:39 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7111 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0149 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3289 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6713 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0075 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3138 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6278 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9467 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2593 ,1.69974 ,0.60673 ,5.95320 
10 ,33.5874 ,1.49971 ,1.11321 ,10.92279 
11 ,35.9065 ,1.39969 ,1.66075 ,16.29532 
12 ,37.6400 ,1.34967 ,1.79080 ,17.57129 
13 ,39.3627 ,1.29964 ,1.89688 ,18.61222 
14 ,41.1046 ,1.24962 ,1.95506 ,19.18305 
15 ,42.8197 ,1.19960 ,2.23910 ,21.97005 
16 ,44.5640 ,1.14957 ,2.52314 ,24.75705 
17 ,46.2873 ,1.09955 ,2.66345 ,26.13376 
18 ,48.0388 ,1.04953 ,2.93038 ,28.75287 
19 ,49.7902 ,0.99950 ,3.30682 ,32.44648 
20 ,51.5193 ,0.94951 ,3.65930 ,35.90505 
21 ,53.2569 ,0.89949 ,4.08023 ,40.03518 
22 ,55.0365 ,0.84946 ,4.46351 ,43.79595 
23 ,56.7766 ,0.79944 ,4.91181 ,48.19471 
24 ,58.5040 ,0.74942 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.40 ,0.7494 ,5.357 ,52.6 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.15 ,0.7494 ,5.343 ,52.4 
5 ,1.51 ,0.7494 ,5.336 ,52.4 
6 ,1.89 ,0.7494 ,5.329 ,52.3 
7 ,2.28 ,0.7494 ,5.343 ,52.4 
8 ,2.65 ,0.7494 ,5.319 ,52.2 
9 ,3.05 ,0.7494 ,5.326 ,52.3 
10 ,3.43 ,0.7494 ,5.336 ,52.4 
11 ,3.80 ,0.7494 ,5.333 ,52.3 
12 ,4.19 ,0.7494 ,5.326 ,52.3 
13 ,4.58 ,0.7494 ,5.329 ,52.3 
14 ,4.94 ,0.7494 ,5.329 ,52.3 
15 ,5.30 ,0.7494 ,5.316 ,52.2 
16 ,5.67 ,0.7494 ,5.343 ,52.4 
17 ,6.05 ,0.7494 ,5.319 ,52.2 
18 ,6.44 ,0.7494 ,5.326 ,52.3 
19 ,6.83 ,0.7494 ,5.316 ,52.2 
20 ,7.20 ,0.7494 ,5.329 ,52.3 
21 ,7.56 ,0.7494 ,5.319 ,52.2 
22 ,7.94 ,0.7494 ,5.305 ,52.1 
23 ,8.31 ,0.7494 ,5.319 ,52.2 
24 ,8.71 ,0.7494 ,5.333 ,52.3 
25 ,9.08 ,0.7494 ,5.309 ,52.1 
26 ,9.48 ,0.7494 ,5.329 ,52.3 
27 ,9.86 ,0.7494 ,5.292 ,51.9 
28 ,10.25 ,0.7494 ,5.316 ,52.2 
29 ,10.64 ,0.7494 ,5.302 ,52.0 
30 ,11.01 ,0.7494 ,5.295 ,52.0 
31 ,11.39 ,0.7494 ,5.295 ,52.0 
32 ,11.79 ,0.7494 ,5.312 ,52.1 
33 ,12.17 ,0.7494 ,5.316 ,52.2 
34 ,12.54 ,0.7494 ,5.312 ,52.1 
35 ,12.92 ,0.7494 ,5.302 ,52.0 
36 ,13.29 ,0.7494 ,5.319 ,52.2 
37 ,13.67 ,0.7494 ,5.305 ,52.1 
38 ,14.08 ,0.7494 ,5.305 ,52.1 
39 ,14.47 ,0.7494 ,5.292 ,51.9 
40 ,14.84 ,0.7494 ,5.292 ,51.9 
41 ,15.23 ,0.7494 ,5.295 ,52.0 
42 ,15.61 ,0.7494 ,5.316 ,52.2 
43 ,15.98 ,0.7494 ,5.319 ,52.2 
44 ,16.38 ,0.7494 ,5.305 ,52.1 
45 ,16.79 ,0.7494 ,5.305 ,52.1 
46 ,17.14 ,0.7494 ,5.312 ,52.1 
47 ,17.52 ,0.7494 ,5.302 ,52.0 
48 ,17.91 ,0.7494 ,5.305 ,52.1 
49 ,18.28 ,0.7494 ,5.292 ,51.9 
50 ,18.65 ,0.7494 ,5.305 ,52.1 
51 ,19.05 ,0.7494 ,5.302 ,52.0 
52 ,19.42 ,0.7494 ,5.292 ,51.9 
53 ,19.81 ,0.7494 ,5.281 ,51.8 
54 ,20.19 ,0.7494 ,5.299 ,52.0 
55 ,20.58 ,0.7494 ,5.312 ,52.1 
56 ,20.98 ,0.7494 ,5.305 ,52.1 
57 ,21.36 ,0.7494 ,5.299 ,52.0 
58 ,21.72 ,0.7494 ,5.309 ,52.1 
59 ,22.08 ,0.7494 ,5.295 ,52.0 
60 ,22.44 ,0.7494 ,5.302 ,52.0 
61 ,22.86 ,0.7494 ,5.285 ,51.9 
62 ,23.24 ,0.7494 ,5.305 ,52.1 
63 ,23.62 ,0.7494 ,5.305 ,52.1 
64 ,24.01 ,0.7494 ,5.302 ,52.0 
65 ,24.42 ,0.7494 ,5.278 ,51.8 
66 ,24.79 ,0.7494 ,5.292 ,51.9 
67 ,25.16 ,0.7494 ,5.299 ,52.0 
68 ,25.56 ,0.7494 ,5.299 ,52.0 
69 ,25.93 ,0.7494 ,5.302 ,52.0 
70 ,26.31 ,0.7494 ,5.295 ,52.0 
71 ,26.67 ,0.7494 ,5.309 ,52.1 
72 ,27.07 ,0.7494 ,5.292 ,51.9 
73 ,27.44 ,0.7494 ,5.285 ,51.9 
74 ,27.82 ,0.7494 ,5.295 ,52.0 
75 ,28.19 ,0.7494 ,5.288 ,51.9 
76 ,28.57 ,0.7494 ,5.275 ,51.8 
77 ,28.95 ,0.7494 ,5.278 ,51.8 
78 ,29.34 ,0.7494 ,5.299 ,52.0 
79 ,29.73 ,0.7494 ,5.299 ,52.0 
80 ,30.12 ,0.7494 ,5.288 ,51.9 
81 ,30.50 ,0.7494 ,5.285 ,51.9 
82 ,30.89 ,0.7494 ,5.275 ,51.8 
83 ,31.26 ,0.7494 ,5.288 ,51.9 
84 ,31.63 ,0.7494 ,5.295 ,52.0 
85 ,32.03 ,0.7494 ,5.278 ,51.8 
86 ,32.41 ,0.7494 ,5.285 ,51.9 
87 ,32.78 ,0.7494 ,5.288 ,51.9 
88 ,33.16 ,0.7494 ,5.275 ,51.8 
89 ,33.52 ,0.7494 ,5.292 ,51.9 
90 ,33.89 ,0.7494 ,5.281 ,51.8 
91 ,34.28 ,0.7494 ,5.275 ,51.8 
92 ,34.67 ,0.7494 ,5.285 ,51.9 
93 ,35.06 ,0.7494 ,5.285 ,51.9 
94 ,35.46 ,0.7494 ,5.281 ,51.8 
95 ,35.82 ,0.7494 ,5.292 ,51.9 
96 ,36.18 ,0.7494 ,5.299 ,52.0 
97 ,36.56 ,0.7494 ,5.292 ,51.9 
98 ,36.97 ,0.7494 ,5.292 ,51.9 
99 ,37.33 ,0.7494 ,5.288 ,51.9 
100 ,37.69 ,0.7494 ,5.278 ,51.8 
