Data stamp = , 28-04-2022 23:29:06 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7426 ,3.29999 ,0.61015 ,5.98678 
2 ,7.1297 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4590 ,2.89989 ,0.58277 ,5.71815 
4 ,13.7805 ,2.69986 ,0.60330 ,5.91962 
5 ,17.1172 ,2.49983 ,0.59646 ,5.85247 
6 ,20.4338 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7629 ,2.09976 ,0.59988 ,5.88605 
8 ,27.0997 ,1.89972 ,0.58962 ,5.78531 
9 ,30.4258 ,1.69969 ,0.59646 ,5.85247 
10 ,33.7646 ,1.49968 ,1.07556 ,10.55343 
11 ,36.0794 ,1.39966 ,1.59916 ,15.69091 
12 ,37.8167 ,1.34964 ,1.80449 ,17.70561 
13 ,39.5496 ,1.29962 ,1.76342 ,17.30267 
14 ,41.2933 ,1.24959 ,2.06115 ,20.22398 
15 ,43.0211 ,1.19960 ,2.18092 ,21.39922 
16 ,44.7505 ,1.14957 ,2.46154 ,24.15264 
17 ,46.4907 ,1.09955 ,2.66003 ,26.10018 
18 ,48.2244 ,1.04953 ,2.95433 ,28.98792 
19 ,49.9795 ,0.99950 ,3.33762 ,32.74869 
20 ,51.7095 ,0.94948 ,3.70037 ,36.30799 
21 ,53.4544 ,0.89946 ,4.08707 ,40.10233 
22 ,55.1916 ,0.84943 ,4.51142 ,44.26604 
23 ,56.9348 ,0.79938 ,4.94261 ,48.49691 
24 ,58.6792 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.411 ,53.1 
2 ,0.41 ,0.7494 ,5.405 ,53.0 
3 ,0.79 ,0.7494 ,5.394 ,52.9 
4 ,1.18 ,0.7494 ,5.381 ,52.8 
5 ,1.55 ,0.7494 ,5.384 ,52.8 
6 ,1.93 ,0.7494 ,5.387 ,52.9 
7 ,2.35 ,0.7494 ,5.364 ,52.6 
8 ,2.72 ,0.7494 ,5.357 ,52.6 
9 ,3.10 ,0.7494 ,5.374 ,52.7 
10 ,3.50 ,0.7494 ,5.367 ,52.7 
11 ,3.89 ,0.7494 ,5.367 ,52.7 
12 ,4.27 ,0.7494 ,5.374 ,52.7 
13 ,4.64 ,0.7494 ,5.353 ,52.5 
14 ,5.00 ,0.7494 ,5.364 ,52.6 
15 ,5.38 ,0.7494 ,5.360 ,52.6 
16 ,5.75 ,0.7494 ,5.353 ,52.5 
17 ,6.12 ,0.7494 ,5.360 ,52.6 
18 ,6.50 ,0.7494 ,5.350 ,52.5 
19 ,6.90 ,0.7494 ,5.346 ,52.5 
20 ,7.26 ,0.7494 ,5.346 ,52.5 
21 ,7.63 ,0.7494 ,5.346 ,52.5 
22 ,8.01 ,0.7494 ,5.350 ,52.5 
23 ,8.57 ,0.7494 ,5.346 ,52.5 
24 ,8.96 ,0.7494 ,5.336 ,52.4 
25 ,9.34 ,0.7494 ,5.343 ,52.4 
26 ,9.70 ,0.7494 ,5.346 ,52.5 
27 ,10.08 ,0.7494 ,5.340 ,52.4 
28 ,10.47 ,0.7494 ,5.350 ,52.5 
29 ,10.84 ,0.7494 ,5.353 ,52.5 
30 ,11.22 ,0.7494 ,5.346 ,52.5 
31 ,11.60 ,0.7494 ,5.333 ,52.3 
32 ,11.99 ,0.7494 ,5.336 ,52.4 
33 ,12.38 ,0.7494 ,5.322 ,52.2 
34 ,12.78 ,0.7494 ,5.322 ,52.2 
35 ,13.18 ,0.7494 ,5.336 ,52.4 
36 ,13.55 ,0.7494 ,5.346 ,52.5 
37 ,13.92 ,0.7494 ,5.322 ,52.2 
38 ,14.31 ,0.7494 ,5.329 ,52.3 
39 ,14.70 ,0.7494 ,5.326 ,52.3 
40 ,15.07 ,0.7494 ,5.346 ,52.5 
41 ,15.44 ,0.7494 ,5.340 ,52.4 
42 ,15.84 ,0.7494 ,5.329 ,52.3 
43 ,16.22 ,0.7494 ,5.322 ,52.2 
44 ,16.61 ,0.7494 ,5.336 ,52.4 
45 ,16.98 ,0.7494 ,5.336 ,52.4 
46 ,17.36 ,0.7494 ,5.316 ,52.2 
47 ,17.73 ,0.7494 ,5.336 ,52.4 
48 ,18.13 ,0.7494 ,5.333 ,52.3 
49 ,18.50 ,0.7494 ,5.312 ,52.1 
50 ,18.86 ,0.7494 ,5.326 ,52.3 
51 ,19.24 ,0.7494 ,5.333 ,52.3 
52 ,19.61 ,0.7494 ,5.329 ,52.3 
53 ,19.98 ,0.7494 ,5.319 ,52.2 
54 ,20.37 ,0.7494 ,5.319 ,52.2 
55 ,20.75 ,0.7494 ,5.336 ,52.4 
56 ,21.14 ,0.7494 ,5.329 ,52.3 
57 ,21.51 ,0.7494 ,5.319 ,52.2 
58 ,21.90 ,0.7494 ,5.326 ,52.3 
59 ,22.30 ,0.7494 ,5.319 ,52.2 
60 ,22.72 ,0.7494 ,5.312 ,52.1 
61 ,23.11 ,0.7494 ,5.322 ,52.2 
62 ,23.48 ,0.7494 ,5.329 ,52.3 
63 ,23.87 ,0.7494 ,5.329 ,52.3 
64 ,24.24 ,0.7494 ,5.312 ,52.1 
65 ,24.61 ,0.7494 ,5.316 ,52.2 
66 ,25.00 ,0.7494 ,5.316 ,52.2 
67 ,25.36 ,0.7494 ,5.319 ,52.2 
68 ,25.79 ,0.7494 ,5.319 ,52.2 
69 ,26.20 ,0.7494 ,5.322 ,52.2 
70 ,26.57 ,0.7494 ,5.309 ,52.1 
71 ,26.96 ,0.7494 ,5.312 ,52.1 
72 ,27.33 ,0.7494 ,5.309 ,52.1 
73 ,27.72 ,0.7494 ,5.326 ,52.3 
74 ,28.10 ,0.7494 ,5.319 ,52.2 
75 ,28.47 ,0.7494 ,5.299 ,52.0 
76 ,28.83 ,0.7494 ,5.336 ,52.4 
77 ,29.20 ,0.7494 ,5.312 ,52.1 
78 ,29.57 ,0.7494 ,5.322 ,52.2 
79 ,29.94 ,0.7494 ,5.319 ,52.2 
80 ,30.32 ,0.7494 ,5.302 ,52.0 
81 ,30.69 ,0.7494 ,5.305 ,52.1 
82 ,31.10 ,0.7494 ,5.312 ,52.1 
83 ,31.47 ,0.7494 ,5.309 ,52.1 
84 ,31.86 ,0.7494 ,5.316 ,52.2 
85 ,32.23 ,0.7494 ,5.319 ,52.2 
86 ,32.60 ,0.7494 ,5.322 ,52.2 
87 ,32.97 ,0.7494 ,5.319 ,52.2 
88 ,33.35 ,0.7494 ,5.299 ,52.0 
89 ,33.74 ,0.7494 ,5.305 ,52.1 
90 ,34.10 ,0.7494 ,5.295 ,52.0 
91 ,34.48 ,0.7494 ,5.312 ,52.1 
92 ,34.86 ,0.7494 ,5.305 ,52.1 
93 ,35.25 ,0.7494 ,5.302 ,52.0 
94 ,35.64 ,0.7494 ,5.309 ,52.1 
95 ,36.01 ,0.7494 ,5.305 ,52.1 
96 ,36.38 ,0.7494 ,5.309 ,52.1 
97 ,36.74 ,0.7494 ,5.309 ,52.1 
98 ,37.13 ,0.7494 ,5.302 ,52.0 
99 ,37.52 ,0.7494 ,5.295 ,52.0 
100 ,37.89 ,0.7494 ,5.302 ,52.0 
