Data stamp = , 27-04-2022 10:56:44 935

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2399 ,0.74953 ,5.26772 ,51.68685 
3 ,0.6564 ,0.75099 ,5.28483 ,51.85474 
4 ,0.8484 ,0.75281 ,5.27798 ,51.78758 
5 ,1.0402 ,0.75452 ,5.28825 ,51.88832 
6 ,1.2327 ,0.75641 ,5.28825 ,51.88832 
7 ,1.4406 ,0.75847 ,5.28825 ,51.88832 
8 ,1.6489 ,0.76051 ,5.26772 ,51.68685 
9 ,1.8568 ,0.76270 ,5.25061 ,51.51896 
10 ,2.0326 ,0.76453 ,5.24034 ,51.41822 
11 ,2.2249 ,0.76631 ,5.21296 ,51.14960 
12 ,2.4172 ,0.76831 ,5.19927 ,51.01528 
13 ,2.6092 ,0.77022 ,5.18559 ,50.88097 
14 ,2.8011 ,0.77217 ,5.16848 ,50.71308 
15 ,2.9933 ,0.77399 ,5.15479 ,50.57876 
16 ,3.1691 ,0.77584 ,5.11030 ,50.14225 
17 ,3.3615 ,0.77771 ,5.11030 ,50.14225 
18 ,3.5696 ,0.77979 ,5.07950 ,49.84004 
19 ,3.7458 ,0.78167 ,5.06581 ,49.70573 
20 ,3.9538 ,0.78365 ,5.06581 ,49.70573 
21 ,4.1457 ,0.78559 ,5.02474 ,49.30279 
22 ,4.3213 ,0.78747 ,5.01448 ,49.20205 
23 ,4.4981 ,0.78914 ,5.00763 ,49.13490 
24 ,4.7221 ,0.79122 ,4.98026 ,48.86627 
25 ,4.9299 ,0.79344 ,4.95972 ,48.66480 
26 ,5.1062 ,0.79524 ,4.93919 ,48.46333 
27 ,5.2982 ,0.79708 ,4.92892 ,48.36260 
28 ,5.4904 ,0.79906 ,4.90839 ,48.16113 
29 ,5.6823 ,0.80091 ,4.88444 ,47.92608 
30 ,5.8746 ,0.80287 ,4.87417 ,47.82534 
31 ,6.0826 ,0.80494 ,4.83995 ,47.48956 
32 ,6.2745 ,0.80684 ,4.82968 ,47.38883 
33 ,6.4663 ,0.80871 ,4.79204 ,47.01946 
34 ,6.6589 ,0.81069 ,4.78861 ,46.98589 
35 ,6.8509 ,0.81260 ,4.77150 ,46.81800 
36 ,7.0591 ,0.81469 ,4.76124 ,46.71726 
37 ,7.2508 ,0.81662 ,4.73044 ,46.41506 
38 ,7.4271 ,0.81842 ,4.71333 ,46.24716 
39 ,7.5871 ,0.82012 ,4.68937 ,46.01212 
40 ,7.7633 ,0.82173 ,4.68253 ,45.94496 
41 ,7.9555 ,0.82362 ,4.67568 ,45.87780 
42 ,8.1477 ,0.82559 ,4.63804 ,45.50844 
43 ,8.3397 ,0.82751 ,4.62777 ,45.40771 
44 ,8.5157 ,0.82938 ,4.61751 ,45.30697 
45 ,8.6914 ,0.83103 ,4.60040 ,45.13908 
46 ,8.8834 ,0.83289 ,4.56617 ,44.80330 
47 ,9.0754 ,0.83487 ,4.56275 ,44.76972 
48 ,9.2675 ,0.83681 ,4.54564 ,44.60183 
49 ,9.4596 ,0.83871 ,4.51142 ,44.26604 
50 ,9.6518 ,0.84066 ,4.52169 ,44.36678 
51 ,9.8603 ,0.84267 ,4.48404 ,43.99742 
52 ,10.0681 ,0.84481 ,4.46009 ,43.76237 
53 ,10.2603 ,0.84668 ,4.44982 ,43.66163 
54 ,10.4522 ,0.84857 ,4.43271 ,43.49374 
55 ,10.6282 ,0.85040 ,4.41902 ,43.35943 
56 ,10.8201 ,0.85223 ,4.39849 ,43.15796 
57 ,11.0126 ,0.85417 ,4.38480 ,43.02365 
58 ,11.2044 ,0.85624 ,4.35058 ,42.68786 
59 ,11.3807 ,0.85792 ,4.33689 ,42.55355 
60 ,11.5724 ,0.85975 ,4.33347 ,42.51997 
61 ,11.7483 ,0.86161 ,4.32662 ,42.45282 
62 ,11.9245 ,0.86350 ,4.29240 ,42.11703 
63 ,12.1170 ,0.86522 ,4.28556 ,42.04988 
64 ,12.3251 ,0.86727 ,4.25476 ,41.74767 
65 ,12.5171 ,0.86930 ,4.24449 ,41.64694 
66 ,12.7092 ,0.87120 ,4.22396 ,41.44547 
67 ,12.9173 ,0.87328 ,4.20685 ,41.27758 
68 ,13.1094 ,0.87517 ,4.20342 ,41.24400 
69 ,13.3175 ,0.87724 ,4.16920 ,40.90821 
70 ,13.5097 ,0.87920 ,4.15551 ,40.77390 
71 ,13.7015 ,0.88109 ,4.11787 ,40.40454 
72 ,13.8937 ,0.88300 ,4.12814 ,40.50527 
73 ,14.0694 ,0.88478 ,4.10418 ,40.27023 
74 ,14.2615 ,0.88672 ,4.08023 ,40.03518 
75 ,14.4379 ,0.88851 ,4.05627 ,39.80013 
76 ,14.6301 ,0.89036 ,4.06312 ,39.86729 
77 ,14.8060 ,0.89223 ,4.02889 ,39.53150 
78 ,14.9978 ,0.89401 ,4.00836 ,39.33003 
79 ,15.1740 ,0.89584 ,3.99809 ,39.22930 
80 ,15.3660 ,0.89774 ,3.99125 ,39.16214 
81 ,15.5582 ,0.89959 ,3.96729 ,38.92709 
82 ,15.7501 ,0.90153 ,3.95361 ,38.79278 
83 ,15.9265 ,0.90338 ,3.93992 ,38.65847 
84 ,16.1026 ,0.90511 ,3.91254 ,38.38984 
85 ,16.3105 ,0.90714 ,3.91938 ,38.45700 
86 ,16.5344 ,0.90935 ,3.88516 ,38.12122 
87 ,16.7109 ,0.91121 ,3.86805 ,37.95332 
88 ,16.9028 ,0.91309 ,3.84067 ,37.68470 
89 ,17.0790 ,0.91489 ,3.82014 ,37.48323 
90 ,17.2550 ,0.91669 ,3.80645 ,37.34891 
91 ,17.4473 ,0.91854 ,3.81330 ,37.41607 
92 ,17.6552 ,0.92065 ,3.77908 ,37.08029 
93 ,17.8476 ,0.92253 ,3.76196 ,36.91240 
94 ,18.0553 ,0.92459 ,3.74143 ,36.71093 
95 ,18.2315 ,0.92648 ,3.72432 ,36.54303 
96 ,18.4072 ,0.92822 ,3.68668 ,36.17367 
97 ,18.5996 ,0.93005 ,3.66957 ,36.00578 
98 ,18.7915 ,0.93201 ,3.67299 ,36.03936 
99 ,18.9838 ,0.93384 ,3.65246 ,35.83789 
100 ,19.1761 ,0.93575 ,3.63877 ,35.70358 
101 ,19.3681 ,0.93775 ,3.62850 ,35.60284 
102 ,19.5759 ,0.93982 ,3.58743 ,35.19990 
103 ,19.7518 ,0.94161 ,3.58401 ,35.16632 
104 ,19.9120 ,0.94333 ,3.58059 ,35.13275 
105 ,20.1039 ,0.94515 ,3.55321 ,34.86412 
106 ,20.2803 ,0.94686 ,3.52584 ,34.59549 
107 ,20.4723 ,0.94871 ,3.53268 ,34.66265 
108 ,20.6485 ,0.95059 ,3.50530 ,34.39402 
109 ,20.8085 ,0.95231 ,3.49846 ,34.32687 
110 ,21.0005 ,0.95401 ,3.46081 ,33.95751 
111 ,21.1929 ,0.95597 ,3.46424 ,33.99108 
112 ,21.4009 ,0.95805 ,3.43001 ,33.65530 
113 ,21.5929 ,0.95996 ,3.41975 ,33.55457 
114 ,21.7846 ,0.96191 ,3.41975 ,33.55457 
115 ,21.9930 ,0.96394 ,3.39579 ,33.31952 
116 ,22.1852 ,0.96586 ,3.37184 ,33.08447 
117 ,22.3932 ,0.96789 ,3.33762 ,32.74869 
118 ,22.6013 ,0.97003 ,3.32735 ,32.64795 
119 ,22.7770 ,0.97191 ,3.32051 ,32.58080 
120 ,22.9694 ,0.97371 ,3.30682 ,32.44648 
121 ,23.1776 ,0.97580 ,3.28286 ,32.21143 
122 ,23.3856 ,0.97789 ,3.25548 ,31.94281 
123 ,23.5778 ,0.97984 ,3.23495 ,31.74134 
124 ,23.7698 ,0.98175 ,3.23495 ,31.74134 
125 ,23.9459 ,0.98352 ,3.21784 ,31.57345 
126 ,24.1218 ,0.98544 ,3.18020 ,31.20409 
127 ,24.3139 ,0.98717 ,3.19046 ,31.30482 
128 ,24.4900 ,0.98897 ,3.16651 ,31.06977 
129 ,24.6821 ,0.99083 ,3.13913 ,30.80115 
130 ,24.8899 ,0.99296 ,3.13229 ,30.73399 
131 ,25.0823 ,0.99484 ,3.11175 ,30.53252 
132 ,25.2903 ,0.99692 ,3.10833 ,30.49894 
133 ,25.4824 ,0.99885 ,3.06726 ,30.09600 
134 ,25.6746 ,1.00071 ,3.05700 ,29.99527 
135 ,25.8826 ,1.00286 ,3.02620 ,29.69306 
136 ,26.0581 ,1.00474 ,3.02278 ,29.65948 
137 ,26.2507 ,1.00649 ,3.01935 ,29.62590 
138 ,26.4428 ,1.00842 ,2.98513 ,29.29012 
139 ,26.6189 ,1.01032 ,2.98513 ,29.29012 
140 ,26.8110 ,1.01216 ,2.97487 ,29.18939 
141 ,27.0029 ,1.01401 ,2.96802 ,29.12223 
142 ,27.2110 ,1.01614 ,2.93722 ,28.82003 
143 ,27.4032 ,1.01804 ,2.90642 ,28.51782 
144 ,27.5953 ,1.02003 ,2.89273 ,28.38351 
145 ,27.7713 ,1.02179 ,2.87562 ,28.21562 
146 ,27.9635 ,1.02364 ,2.85509 ,28.01415 
147 ,28.1554 ,1.02552 ,2.84482 ,27.91341 
148 ,28.3637 ,1.02761 ,2.82087 ,27.67836 
149 ,28.5718 ,1.02970 ,2.81060 ,27.57763 
150 ,28.7637 ,1.03159 ,2.79007 ,27.37616 
151 ,28.9560 ,1.03352 ,2.77980 ,27.27542 
152 ,29.1641 ,1.03565 ,2.76611 ,27.14111 
153 ,29.3718 ,1.03768 ,2.75927 ,27.07395 
154 ,29.5641 ,1.03963 ,2.72163 ,26.70459 
155 ,29.7560 ,1.04154 ,2.70794 ,26.57028 
156 ,29.9484 ,1.04348 ,2.70452 ,26.53670 
157 ,30.1405 ,1.04537 ,2.67372 ,26.23450 
158 ,30.3321 ,1.04731 ,2.66687 ,26.16734 
159 ,30.5246 ,1.04928 ,2.64976 ,25.99945 
160 ,30.7326 ,1.05126 ,2.62923 ,25.79798 
161 ,30.9246 ,1.05322 ,2.62238 ,25.73082 
162 ,31.1167 ,1.05518 ,2.58816 ,25.39504 
163 ,31.3086 ,1.05712 ,2.59843 ,25.49577 
164 ,31.5004 ,1.05893 ,2.57105 ,25.22715 
165 ,31.6929 ,1.06091 ,2.53341 ,24.85779 
166 ,31.8851 ,1.06294 ,2.52998 ,24.82421 
167 ,32.0772 ,1.06476 ,2.50945 ,24.62274 
168 ,32.2851 ,1.06683 ,2.48550 ,24.38769 
169 ,32.4773 ,1.06877 ,2.46839 ,24.21980 
170 ,32.6694 ,1.07066 ,2.46496 ,24.18622 
171 ,32.8615 ,1.07262 ,2.44785 ,24.01833 
172 ,33.0855 ,1.07474 ,2.43074 ,23.85044 
173 ,33.2937 ,1.07687 ,2.39994 ,23.54823 
174 ,33.5015 ,1.07897 ,2.39310 ,23.48108 
175 ,33.6773 ,1.08091 ,2.35545 ,23.11171 
176 ,33.8538 ,1.08259 ,2.35203 ,23.07814 
177 ,34.0462 ,1.08444 ,2.35888 ,23.14529 
178 ,34.2540 ,1.08654 ,2.32123 ,22.77593 
179 ,34.4460 ,1.08847 ,2.32123 ,22.77593 
180 ,34.6221 ,1.09024 ,2.29728 ,22.54088 
181 ,34.8140 ,1.09212 ,2.28017 ,22.37299 
182 ,35.0223 ,1.09416 ,2.26306 ,22.20510 
183 ,35.2145 ,1.09617 ,2.24252 ,22.00363 
184 ,35.4065 ,1.09808 ,2.24937 ,22.07079 
185 ,35.5984 ,1.10000 ,2.20830 ,21.66785 
186 ,35.8061 ,1.10196 ,2.19461 ,21.53353 
187 ,36.0145 ,1.10403 ,2.18435 ,21.43280 
188 ,36.2067 ,1.10608 ,2.18092 ,21.39922 
189 ,36.3826 ,1.10782 ,2.16039 ,21.19775 
190 ,36.5749 ,1.10972 ,2.13301 ,20.92912 
191 ,36.7830 ,1.11172 ,2.13301 ,20.92912 
192 ,36.9910 ,1.11391 ,2.10221 ,20.62692 
193 ,37.1832 ,1.11590 ,2.09195 ,20.52619 
194 ,37.3590 ,1.11770 ,2.06115 ,20.22398 
195 ,37.5671 ,1.11964 ,2.07141 ,20.32472 
196 ,37.7434 ,1.12147 ,2.04746 ,20.08967 
197 ,37.9353 ,1.12331 ,2.02350 ,19.85462 
198 ,38.1113 ,1.12520 ,2.01324 ,19.75388 
199 ,38.3036 ,1.12704 ,1.99613 ,19.58599 
200 ,38.5115 ,1.12898 ,1.97559 ,19.38452 
201 ,38.6878 ,1.13087 ,1.97559 ,19.38452 
202 ,38.8959 ,1.13287 ,1.94479 ,19.08232 
203 ,39.1040 ,1.13503 ,1.95164 ,19.14948 
204 ,39.2800 ,1.13688 ,1.91057 ,18.74654 
205 ,39.4722 ,1.13869 ,1.89346 ,18.57864 
206 ,39.6800 ,1.14077 ,1.88319 ,18.47791 
207 ,39.8884 ,1.14284 ,1.87977 ,18.44433 
208 ,40.0962 ,1.14490 ,1.84897 ,18.14213 
209 ,40.2885 ,1.14685 ,1.84213 ,18.07497 
210 ,40.4967 ,1.14892 ,1.81817 ,17.83992 
211 ,40.6887 ,1.15084 ,1.82160 ,17.87350 
212 ,40.8807 ,1.15287 ,1.80449 ,17.70561 
213 ,41.0568 ,1.15459 ,1.77369 ,17.40340 
214 ,41.2487 ,1.15642 ,1.78395 ,17.50414 
215 ,41.4252 ,1.15826 ,1.76684 ,17.33625 
216 ,41.6328 ,1.16020 ,1.74289 ,17.10120 
217 ,41.8091 ,1.16208 ,1.73946 ,17.06762 
218 ,41.9852 ,1.16387 ,1.72235 ,16.89973 
219 ,42.1932 ,1.16587 ,1.69498 ,16.63110 
220 ,42.3693 ,1.16775 ,1.70182 ,16.69826 
221 ,42.5612 ,1.16957 ,1.68471 ,16.53037 
222 ,42.7534 ,1.17153 ,1.64707 ,16.16101 
223 ,42.9458 ,1.17348 ,1.66760 ,16.36248 
224 ,43.1376 ,1.17536 ,1.63680 ,16.06027 
225 ,43.3298 ,1.17734 ,1.62653 ,15.95954 
226 ,43.5217 ,1.17918 ,1.62311 ,15.92596 
227 ,43.7137 ,1.18112 ,1.59573 ,15.65733 
228 ,43.9218 ,1.18321 ,1.59231 ,15.62375 
229 ,44.0981 ,1.18501 ,1.57178 ,15.42228 
230 ,44.3057 ,1.18702 ,1.57178 ,15.42228 
231 ,44.4817 ,1.18881 ,1.55467 ,15.25439 
232 ,44.6743 ,1.19068 ,1.51360 ,14.85145 
233 ,44.8824 ,1.19276 ,1.51702 ,14.88503 
234 ,45.0902 ,1.19485 ,1.48965 ,14.61640 
235 ,45.2986 ,1.19692 ,1.47253 ,14.44851 
236 ,45.4905 ,1.19888 ,1.46569 ,14.38136 
237 ,45.6828 ,1.20085 ,1.46911 ,14.41493 
238 ,45.8911 ,1.20283 ,1.44516 ,14.17989 
239 ,46.0829 ,1.20476 ,1.43831 ,14.11273 
240 ,46.2745 ,1.20670 ,1.41436 ,13.87768 
241 ,46.4666 ,1.20861 ,1.41094 ,13.84410 
242 ,46.6588 ,1.21051 ,1.39040 ,13.64263 
243 ,46.8514 ,1.21237 ,1.37329 ,13.47474 
