Data stamp = , 27-04-2022 05:16:48 675

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25745 ,51.58611 
2 ,0.2175 ,0.74946 ,5.24718 ,51.48538 
3 ,0.6499 ,0.75086 ,5.24718 ,51.48538 
4 ,0.8579 ,0.75275 ,5.24718 ,51.48538 
5 ,1.0662 ,0.75475 ,5.24718 ,51.48538 
6 ,1.2583 ,0.75668 ,5.24718 ,51.48538 
7 ,1.4663 ,0.75870 ,5.25403 ,51.55254 
8 ,1.6584 ,0.76065 ,5.25745 ,51.58611 
9 ,1.8501 ,0.76256 ,5.24718 ,51.48538 
10 ,2.0587 ,0.76458 ,5.23007 ,51.31749 
11 ,2.2666 ,0.76679 ,5.21296 ,51.14960 
12 ,2.4588 ,0.76863 ,5.20612 ,51.08244 
13 ,2.6509 ,0.77061 ,5.19585 ,50.98170 
14 ,2.8426 ,0.77249 ,5.15821 ,50.61234 
15 ,3.0670 ,0.77475 ,5.15479 ,50.57876 
16 ,3.2748 ,0.77682 ,5.14110 ,50.44445 
17 ,3.4667 ,0.77879 ,5.10003 ,50.04151 
18 ,3.6593 ,0.78086 ,5.09319 ,49.97436 
19 ,3.8352 ,0.78249 ,5.08292 ,49.87362 
20 ,4.0110 ,0.78424 ,5.06239 ,49.67215 
21 ,4.2035 ,0.78609 ,5.02817 ,49.33637 
22 ,4.3955 ,0.78803 ,5.01790 ,49.23563 
23 ,4.5877 ,0.78995 ,5.00421 ,49.10132 
24 ,4.7797 ,0.79183 ,4.98368 ,48.89985 
25 ,4.9717 ,0.79383 ,4.97683 ,48.83269 
26 ,5.1476 ,0.79564 ,4.92208 ,48.29544 
27 ,5.3236 ,0.79731 ,4.91523 ,48.22828 
28 ,5.5161 ,0.79922 ,4.91181 ,48.19471 
29 ,5.7081 ,0.80116 ,4.89812 ,48.06039 
30 ,5.9161 ,0.80330 ,4.88101 ,47.89250 
31 ,6.0921 ,0.80507 ,4.84679 ,47.55672 
32 ,6.2682 ,0.80689 ,4.82284 ,47.32167 
33 ,6.4604 ,0.80867 ,4.81257 ,47.22093 
34 ,6.6685 ,0.81079 ,4.81257 ,47.22093 
35 ,6.8605 ,0.81281 ,4.78519 ,46.95231 
36 ,7.0526 ,0.81463 ,4.77150 ,46.81800 
37 ,7.2445 ,0.81651 ,4.73386 ,46.44863 
38 ,7.4369 ,0.81852 ,4.73044 ,46.41506 
39 ,7.6448 ,0.82047 ,4.69279 ,46.04569 
40 ,7.8367 ,0.82241 ,4.68253 ,45.94496 
41 ,8.0292 ,0.82442 ,4.67568 ,45.87780 
42 ,8.2212 ,0.82632 ,4.63119 ,45.44128 
43 ,8.4291 ,0.82834 ,4.62777 ,45.40771 
44 ,8.6211 ,0.83021 ,4.59013 ,45.03835 
45 ,8.8132 ,0.83213 ,4.59697 ,45.10550 
46 ,9.0054 ,0.83407 ,4.57986 ,44.93761 
47 ,9.1975 ,0.83605 ,4.54906 ,44.63541 
48 ,9.3896 ,0.83798 ,4.55249 ,44.66898 
49 ,9.5816 ,0.83987 ,4.50457 ,44.19889 
50 ,9.7897 ,0.84196 ,4.50457 ,44.19889 
51 ,9.9816 ,0.84388 ,4.47720 ,43.93026 
52 ,10.1739 ,0.84576 ,4.47720 ,43.93026 
53 ,10.3818 ,0.84789 ,4.42929 ,43.46016 
54 ,10.5738 ,0.84983 ,4.42929 ,43.46016 
55 ,10.7500 ,0.85161 ,4.40875 ,43.25870 
56 ,10.9262 ,0.85338 ,4.39849 ,43.15796 
57 ,11.1181 ,0.85522 ,4.36769 ,42.85576 
58 ,11.3098 ,0.85714 ,4.35742 ,42.75502 
59 ,11.4859 ,0.85900 ,4.33347 ,42.51997 
60 ,11.6460 ,0.86066 ,4.32320 ,42.41924 
61 ,11.8382 ,0.86245 ,4.29240 ,42.11703 
62 ,12.0308 ,0.86437 ,4.28898 ,42.08345 
63 ,12.2224 ,0.86630 ,4.27187 ,41.91556 
64 ,12.4148 ,0.86822 ,4.24449 ,41.64694 
65 ,12.6066 ,0.87013 ,4.24449 ,41.64694 
66 ,12.7988 ,0.87206 ,4.20685 ,41.27758 
67 ,13.0069 ,0.87411 ,4.20685 ,41.27758 
68 ,13.1989 ,0.87602 ,4.16578 ,40.87464 
69 ,13.3590 ,0.87781 ,4.14867 ,40.70674 
70 ,13.5352 ,0.87947 ,4.14183 ,40.63959 
71 ,13.7269 ,0.88130 ,4.13840 ,40.60601 
72 ,13.9192 ,0.88325 ,4.10076 ,40.23665 
73 ,14.1432 ,0.88548 ,4.09734 ,40.20307 
74 ,14.3514 ,0.88753 ,4.06996 ,39.93444 
75 ,14.5276 ,0.88937 ,4.05627 ,39.80013 
76 ,14.7356 ,0.89140 ,4.02889 ,39.53150 
77 ,14.8956 ,0.89315 ,4.01520 ,39.39719 
78 ,15.0716 ,0.89479 ,4.00836 ,39.33003 
79 ,15.2636 ,0.89663 ,3.98098 ,39.06141 
80 ,15.4556 ,0.89858 ,3.97072 ,38.96067 
81 ,15.6639 ,0.90064 ,3.95361 ,38.79278 
82 ,15.8398 ,0.90255 ,3.91254 ,38.38984 
83 ,16.0480 ,0.90446 ,3.91938 ,38.45700 
84 ,16.2560 ,0.90657 ,3.89543 ,38.22195 
85 ,16.4480 ,0.90851 ,3.89201 ,38.18837 
86 ,16.6403 ,0.91048 ,3.84752 ,37.75185 
87 ,16.8321 ,0.91236 ,3.85094 ,37.78543 
88 ,17.0080 ,0.91419 ,3.83725 ,37.65112 
89 ,17.2005 ,0.91607 ,3.80645 ,37.34891 
90 ,17.3925 ,0.91794 ,3.78250 ,37.11387 
91 ,17.5686 ,0.91973 ,3.77565 ,37.04671 
92 ,17.7444 ,0.92154 ,3.77223 ,37.01313 
93 ,17.9528 ,0.92359 ,3.72432 ,36.54303 
94 ,18.1609 ,0.92559 ,3.72090 ,36.50946 
95 ,18.3371 ,0.92746 ,3.70721 ,36.37514 
96 ,18.5290 ,0.92929 ,3.69694 ,36.27441 
97 ,18.7052 ,0.93107 ,3.66957 ,36.00578 
98 ,18.8969 ,0.93303 ,3.64219 ,35.73716 
99 ,19.0735 ,0.93480 ,3.63534 ,35.67000 
100 ,19.2813 ,0.93681 ,3.62850 ,35.60284 
101 ,19.4735 ,0.93872 ,3.59086 ,35.23348 
102 ,19.6656 ,0.94063 ,3.59086 ,35.23348 
103 ,19.8576 ,0.94263 ,3.56006 ,34.93128 
104 ,20.0498 ,0.94451 ,3.55321 ,34.86412 
105 ,20.2415 ,0.94643 ,3.53952 ,34.72981 
106 ,20.4342 ,0.94839 ,3.50872 ,34.42760 
107 ,20.6261 ,0.95031 ,3.50872 ,34.42760 
108 ,20.8181 ,0.95221 ,3.49504 ,34.29329 
109 ,21.0103 ,0.95412 ,3.46424 ,33.99108 
110 ,21.2023 ,0.95604 ,3.45739 ,33.92393 
111 ,21.3942 ,0.95799 ,3.42659 ,33.62172 
112 ,21.6184 ,0.96006 ,3.41290 ,33.48741 
113 ,21.8266 ,0.96221 ,3.39237 ,33.28594 
114 ,22.0185 ,0.96428 ,3.36157 ,32.98374 
115 ,22.2106 ,0.96617 ,3.35815 ,32.95016 
116 ,22.4023 ,0.96801 ,3.34446 ,32.81584 
117 ,22.5947 ,0.96999 ,3.30682 ,32.44648 
118 ,22.8027 ,0.97203 ,3.30339 ,32.41290 
119 ,22.9949 ,0.97394 ,3.26575 ,32.04354 
120 ,23.2028 ,0.97607 ,3.26917 ,32.07712 
121 ,23.4112 ,0.97812 ,3.24522 ,31.84207 
122 ,23.6030 ,0.98002 ,3.24522 ,31.84207 
123 ,23.7953 ,0.98200 ,3.19731 ,31.37198 
124 ,23.9710 ,0.98381 ,3.20415 ,31.43913 
125 ,24.1794 ,0.98580 ,3.18020 ,31.20409 
126 ,24.3716 ,0.98770 ,3.15282 ,30.93546 
127 ,24.5791 ,0.98984 ,3.13913 ,30.80115 
128 ,24.7719 ,0.99174 ,3.11518 ,30.56610 
129 ,24.9637 ,0.99362 ,3.11518 ,30.56610 
130 ,25.1560 ,0.99554 ,3.07411 ,30.16316 
131 ,25.3479 ,0.99748 ,3.07753 ,30.19674 
132 ,25.5401 ,0.99939 ,3.05015 ,29.92811 
133 ,25.7320 ,1.00125 ,3.03304 ,29.76022 
134 ,25.9078 ,1.00310 ,3.02278 ,29.65948 
135 ,26.1003 ,1.00496 ,3.01251 ,29.55875 
136 ,26.2919 ,1.00688 ,2.97487 ,29.18939 
137 ,26.4685 ,1.00876 ,2.96460 ,29.08865 
138 ,26.6763 ,1.01076 ,2.95433 ,28.98792 
139 ,26.8682 ,1.01271 ,2.91669 ,28.61856 
140 ,27.0605 ,1.01462 ,2.92696 ,28.71929 
141 ,27.2527 ,1.01651 ,2.88931 ,28.34993 
142 ,27.4607 ,1.01855 ,2.87905 ,28.24919 
143 ,27.6370 ,1.02043 ,2.85167 ,27.98057 
144 ,27.8286 ,1.02237 ,2.85509 ,28.01415 
145 ,28.0372 ,1.02424 ,2.83798 ,27.84625 
146 ,28.2289 ,1.02629 ,2.81060 ,27.57763 
147 ,28.4052 ,1.02809 ,2.79007 ,27.37616 
148 ,28.5972 ,1.02994 ,2.78665 ,27.34258 
149 ,28.7733 ,1.03176 ,2.76954 ,27.17469 
150 ,28.9494 ,1.03351 ,2.74558 ,26.93964 
151 ,29.1256 ,1.03530 ,2.72847 ,26.77175 
152 ,29.3176 ,1.03712 ,2.71136 ,26.60386 
153 ,29.5098 ,1.03912 ,2.69425 ,26.43597 
154 ,29.7016 ,1.04096 ,2.70452 ,26.53670 
155 ,29.8778 ,1.04282 ,2.66003 ,26.10018 
156 ,30.0698 ,1.04466 ,2.65318 ,26.03303 
157 ,30.2619 ,1.04667 ,2.63607 ,25.86514 
158 ,30.4540 ,1.04855 ,2.61896 ,25.69724 
159 ,30.6461 ,1.05039 ,2.58132 ,25.32788 
160 ,30.8383 ,1.05237 ,2.60185 ,25.52935 
161 ,31.0459 ,1.05447 ,2.56421 ,25.15999 
162 ,31.2384 ,1.05638 ,2.55394 ,25.05926 
163 ,31.4304 ,1.05840 ,2.52998 ,24.82421 
164 ,31.6226 ,1.06014 ,2.52314 ,24.75705 
165 ,31.8146 ,1.06211 ,2.49918 ,24.52200 
166 ,32.0388 ,1.06425 ,2.48207 ,24.35411 
167 ,32.2467 ,1.06642 ,2.45812 ,24.11906 
168 ,32.4389 ,1.06842 ,2.45470 ,24.08549 
169 ,32.6466 ,1.07052 ,2.42390 ,23.78328 
170 ,32.8389 ,1.07234 ,2.42390 ,23.78328 
171 ,33.0151 ,1.07420 ,2.39994 ,23.54823 
172 ,33.2227 ,1.07619 ,2.38625 ,23.41392 
173 ,33.4153 ,1.07814 ,2.37256 ,23.27961 
174 ,33.6231 ,1.08017 ,2.34861 ,23.04456 
175 ,33.8155 ,1.08209 ,2.33150 ,22.87667 
176 ,34.0233 ,1.08412 ,2.29043 ,22.47373 
177 ,34.2317 ,1.08626 ,2.28017 ,22.37299 
178 ,34.4075 ,1.08818 ,2.27332 ,22.30584 
179 ,34.5998 ,1.09000 ,2.26306 ,22.20510 
180 ,34.8079 ,1.09200 ,2.22883 ,21.86932 
181 ,34.9998 ,1.09392 ,2.24252 ,22.00363 
182 ,35.1758 ,1.09578 ,2.21857 ,21.76858 
183 ,35.3518 ,1.09751 ,2.21172 ,21.70143 
184 ,35.5600 ,1.09958 ,2.18435 ,21.43280 
185 ,35.7682 ,1.10169 ,2.15012 ,21.09702 
186 ,35.9764 ,1.10362 ,2.15355 ,21.13059 
187 ,36.1684 ,1.10566 ,2.11590 ,20.76123 
188 ,36.3605 ,1.10760 ,2.12617 ,20.86197 
189 ,36.5685 ,1.10965 ,2.08852 ,20.49261 
190 ,36.7607 ,1.11153 ,2.09537 ,20.55976 
191 ,36.9527 ,1.11346 ,2.07141 ,20.32472 
192 ,37.1448 ,1.11537 ,2.05088 ,20.12325 
193 ,37.3371 ,1.11729 ,2.04746 ,20.08967 
194 ,37.5446 ,1.11940 ,2.02008 ,19.82104 
195 ,37.7373 ,1.12137 ,2.00639 ,19.68673 
196 ,37.9292 ,1.12335 ,1.97217 ,19.35094 
197 ,38.1212 ,1.12515 ,1.97217 ,19.35094 
198 ,38.3133 ,1.12707 ,1.94822 ,19.11590 
199 ,38.5214 ,1.12915 ,1.94137 ,19.04874 
200 ,38.6971 ,1.13099 ,1.92426 ,18.88085 
201 ,38.8731 ,1.13273 ,1.93795 ,19.01516 
202 ,39.0657 ,1.13459 ,1.89346 ,18.57864 
203 ,39.2732 ,1.13669 ,1.89004 ,18.54507 
204 ,39.4497 ,1.13851 ,1.86951 ,18.34360 
205 ,39.6579 ,1.14054 ,1.86266 ,18.27644 
206 ,39.8497 ,1.14246 ,1.83528 ,18.00781 
207 ,40.0580 ,1.14455 ,1.83186 ,17.97423 
208 ,40.2500 ,1.14647 ,1.82160 ,17.87350 
209 ,40.4422 ,1.14832 ,1.80106 ,17.67203 
210 ,40.6344 ,1.15027 ,1.79764 ,17.63845 
211 ,40.8259 ,1.15223 ,1.76684 ,17.33625 
212 ,41.0346 ,1.15417 ,1.75315 ,17.20193 
213 ,41.2424 ,1.15634 ,1.72578 ,16.93331 
214 ,41.4347 ,1.15832 ,1.73946 ,17.06762 
215 ,41.6266 ,1.16021 ,1.70524 ,16.73184 
216 ,41.8346 ,1.16226 ,1.69840 ,16.66468 
217 ,42.0268 ,1.16419 ,1.68471 ,16.53037 
218 ,42.2348 ,1.16625 ,1.67786 ,16.46321 
219 ,42.4269 ,1.16822 ,1.64364 ,16.12743 
220 ,42.6029 ,1.16998 ,1.63680 ,16.06027 
221 ,42.7951 ,1.17186 ,1.62311 ,15.92596 
222 ,42.9867 ,1.17380 ,1.60258 ,15.72449 
223 ,43.1791 ,1.17571 ,1.59573 ,15.65733 
224 ,43.3871 ,1.17772 ,1.58204 ,15.52302 
225 ,43.5954 ,1.17983 ,1.57178 ,15.42228 
226 ,43.8033 ,1.18195 ,1.54098 ,15.12008 
227 ,43.9956 ,1.18390 ,1.54098 ,15.12008 
228 ,44.1720 ,1.18566 ,1.53756 ,15.08650 
229 ,44.3637 ,1.18754 ,1.50333 ,14.75072 
230 ,44.5717 ,1.18961 ,1.50333 ,14.75072 
231 ,44.7479 ,1.19148 ,1.48622 ,14.58283 
232 ,44.9560 ,1.19345 ,1.46911 ,14.41493 
233 ,45.1477 ,1.19540 ,1.44858 ,14.21346 
234 ,45.3402 ,1.19737 ,1.42120 ,13.94484 
235 ,45.5320 ,1.19929 ,1.42805 ,14.01199 
236 ,45.7244 ,1.20120 ,1.40751 ,13.81053 
237 ,45.9164 ,1.20310 ,1.39383 ,13.67621 
238 ,46.0923 ,1.20486 ,1.40067 ,13.74337 
239 ,46.2685 ,1.20670 ,1.36303 ,13.37401 
240 ,46.4286 ,1.20837 ,1.35618 ,13.30685 
241 ,46.6368 ,1.21031 ,1.35618 ,13.30685 
242 ,46.8287 ,1.21223 ,1.33565 ,13.10538 
243 ,47.0047 ,1.21400 ,1.32196 ,12.97107 
