Data stamp = , 27-04-2022 21:31:48 780

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.20612 ,51.08244 
2 ,0.2904 ,0.74962 ,5.20954 ,51.11602 
3 ,0.6588 ,0.75095 ,5.21639 ,51.18317 
4 ,0.8828 ,0.75308 ,5.21981 ,51.21675 
5 ,1.0751 ,0.75490 ,5.21639 ,51.18317 
6 ,1.2672 ,0.75676 ,5.22665 ,51.28391 
7 ,1.4593 ,0.75876 ,5.21296 ,51.14960 
8 ,1.6510 ,0.76065 ,5.22323 ,51.25033 
9 ,1.8435 ,0.76256 ,5.18216 ,50.84739 
10 ,2.0356 ,0.76453 ,5.17532 ,50.78023 
11 ,2.2276 ,0.76650 ,5.15821 ,50.61234 
12 ,2.4197 ,0.76835 ,5.13425 ,50.37729 
13 ,2.6119 ,0.77030 ,5.15136 ,50.54519 
14 ,2.8039 ,0.77221 ,5.11030 ,50.14225 
15 ,3.0120 ,0.77428 ,5.11030 ,50.14225 
16 ,3.2040 ,0.77624 ,5.06581 ,49.70573 
17 ,3.3961 ,0.77809 ,5.07265 ,49.77289 
18 ,3.5721 ,0.77994 ,5.05897 ,49.63857 
19 ,3.7638 ,0.78179 ,5.02817 ,49.33637 
20 ,3.9562 ,0.78373 ,5.01106 ,49.16848 
21 ,4.1805 ,0.78602 ,4.98368 ,48.89985 
22 ,4.3724 ,0.78787 ,4.98368 ,48.89985 
23 ,4.5485 ,0.78966 ,4.94603 ,48.53049 
24 ,4.7245 ,0.79151 ,4.92892 ,48.36260 
25 ,4.9001 ,0.79326 ,4.92892 ,48.36260 
26 ,5.0930 ,0.79510 ,4.90497 ,48.12755 
27 ,5.2849 ,0.79698 ,4.87417 ,47.82534 
28 ,5.4765 ,0.79890 ,4.86732 ,47.75819 
29 ,5.6690 ,0.80082 ,4.83310 ,47.42240 
30 ,5.8767 ,0.80291 ,4.83652 ,47.45598 
31 ,6.0690 ,0.80488 ,4.80915 ,47.18736 
32 ,6.2771 ,0.80695 ,4.78861 ,46.98589 
33 ,6.4689 ,0.80884 ,4.76808 ,46.78442 
34 ,6.6611 ,0.81069 ,4.74070 ,46.51579 
35 ,6.8534 ,0.81267 ,4.73386 ,46.44863 
36 ,7.0451 ,0.81458 ,4.69622 ,46.07927 
37 ,7.2376 ,0.81652 ,4.69622 ,46.07927 
38 ,7.4454 ,0.81856 ,4.66199 ,45.74349 
39 ,7.6538 ,0.82066 ,4.65515 ,45.67633 
40 ,7.8619 ,0.82275 ,4.62093 ,45.34055 
41 ,8.0539 ,0.82469 ,4.63119 ,45.44128 
42 ,8.2461 ,0.82659 ,4.57986 ,44.93761 
43 ,8.4541 ,0.82866 ,4.59697 ,45.10550 
44 ,8.6461 ,0.83063 ,4.54564 ,44.60183 
45 ,8.8382 ,0.83248 ,4.54906 ,44.63541 
46 ,9.0304 ,0.83439 ,4.51826 ,44.33320 
47 ,9.2221 ,0.83637 ,4.49773 ,44.13173 
48 ,9.4147 ,0.83831 ,4.48062 ,43.96384 
49 ,9.6382 ,0.84043 ,4.46351 ,43.79595 
50 ,9.8147 ,0.84234 ,4.46009 ,43.76237 
51 ,10.0226 ,0.84438 ,4.43613 ,43.52732 
52 ,10.2149 ,0.84627 ,4.41902 ,43.35943 
53 ,10.4067 ,0.84818 ,4.39849 ,43.15796 
54 ,10.5991 ,0.85008 ,4.37795 ,42.95649 
55 ,10.7912 ,0.85207 ,4.37453 ,42.92291 
56 ,10.9993 ,0.85417 ,4.34373 ,42.62071 
57 ,11.2068 ,0.85623 ,4.31978 ,42.38566 
58 ,11.3830 ,0.85806 ,4.29582 ,42.15061 
59 ,11.5751 ,0.85984 ,4.28898 ,42.08345 
60 ,11.7514 ,0.86169 ,4.27871 ,41.98272 
61 ,11.9435 ,0.86357 ,4.23765 ,41.57978 
62 ,12.1355 ,0.86553 ,4.25133 ,41.71409 
63 ,12.3277 ,0.86738 ,4.22053 ,41.41189 
64 ,12.5355 ,0.86946 ,4.20342 ,41.24400 
65 ,12.7275 ,0.87137 ,4.17947 ,41.00895 
66 ,12.9040 ,0.87319 ,4.15551 ,40.77390 
67 ,13.0963 ,0.87512 ,4.15209 ,40.74032 
68 ,13.2879 ,0.87703 ,4.12814 ,40.50527 
69 ,13.4803 ,0.87888 ,4.11103 ,40.33738 
70 ,13.6885 ,0.88103 ,4.10760 ,40.30380 
71 ,13.9122 ,0.88319 ,4.08707 ,40.10233 
72 ,14.1045 ,0.88520 ,4.05285 ,39.76655 
73 ,14.3126 ,0.88721 ,4.03916 ,39.63224 
74 ,14.5047 ,0.88918 ,4.00836 ,39.33003 
75 ,14.6966 ,0.89106 ,4.02205 ,39.46435 
76 ,14.8728 ,0.89291 ,4.00152 ,39.26288 
77 ,15.0645 ,0.89475 ,3.96045 ,38.85994 
78 ,15.2569 ,0.89662 ,3.96729 ,38.92709 
79 ,15.4489 ,0.89855 ,3.95018 ,38.75920 
80 ,15.6570 ,0.90065 ,3.92623 ,38.52415 
81 ,15.8328 ,0.90255 ,3.89885 ,38.25553 
82 ,16.0253 ,0.90447 ,3.87832 ,38.05406 
83 ,16.2332 ,0.90644 ,3.87832 ,38.05406 
84 ,16.4413 ,0.90844 ,3.84410 ,37.71828 
85 ,16.6495 ,0.91058 ,3.84067 ,37.68470 
86 ,16.8576 ,0.91271 ,3.81330 ,37.41607 
87 ,17.0337 ,0.91453 ,3.78934 ,37.18102 
88 ,17.2418 ,0.91653 ,3.77565 ,37.04671 
89 ,17.4339 ,0.91845 ,3.77223 ,37.01313 
90 ,17.6418 ,0.92052 ,3.73117 ,36.61019 
91 ,17.8336 ,0.92244 ,3.72090 ,36.50946 
92 ,18.0260 ,0.92432 ,3.69694 ,36.27441 
93 ,18.2502 ,0.92658 ,3.67641 ,36.07294 
94 ,18.4422 ,0.92854 ,3.65588 ,35.87147 
95 ,18.6344 ,0.93047 ,3.65588 ,35.87147 
96 ,18.8424 ,0.93257 ,3.61139 ,35.43495 
97 ,19.0345 ,0.93442 ,3.62850 ,35.60284 
98 ,19.2105 ,0.93628 ,3.57717 ,35.09917 
99 ,19.4024 ,0.93811 ,3.58059 ,35.13275 
100 ,19.5787 ,0.93996 ,3.57032 ,35.03201 
101 ,19.7708 ,0.94183 ,3.54295 ,34.76338 
102 ,19.9629 ,0.94372 ,3.53268 ,34.66265 
103 ,20.1389 ,0.94563 ,3.52241 ,34.56192 
104 ,20.3152 ,0.94727 ,3.51215 ,34.46118 
105 ,20.5228 ,0.94931 ,3.48135 ,34.15898 
106 ,20.7152 ,0.95123 ,3.45397 ,33.89035 
107 ,20.8913 ,0.95314 ,3.42317 ,33.58814 
108 ,21.0991 ,0.95501 ,3.42317 ,33.58814 
109 ,21.2915 ,0.95705 ,3.40264 ,33.38667 
110 ,21.4996 ,0.95910 ,3.38895 ,33.25236 
111 ,21.6915 ,0.96101 ,3.37526 ,33.11805 
112 ,21.8836 ,0.96292 ,3.34446 ,32.81584 
113 ,22.0755 ,0.96484 ,3.34104 ,32.78227 
114 ,22.2837 ,0.96693 ,3.32051 ,32.58080 
115 ,22.4758 ,0.96884 ,3.30682 ,32.44648 
116 ,22.6518 ,0.97067 ,3.27602 ,32.14428 
117 ,22.8601 ,0.97267 ,3.27602 ,32.14428 
118 ,23.0522 ,0.97464 ,3.24864 ,31.87565 
119 ,23.2600 ,0.97658 ,3.23837 ,31.77492 
120 ,23.4524 ,0.97863 ,3.21784 ,31.57345 
121 ,23.6444 ,0.98061 ,3.20415 ,31.43913 
122 ,23.8205 ,0.98232 ,3.18020 ,31.20409 
123 ,24.0123 ,0.98417 ,3.14597 ,30.86830 
124 ,24.1882 ,0.98604 ,3.14255 ,30.83472 
125 ,24.3643 ,0.98779 ,3.11175 ,30.53252 
126 ,24.5566 ,0.98974 ,3.11518 ,30.56610 
127 ,24.7328 ,0.99149 ,3.10491 ,30.46536 
128 ,24.9248 ,0.99331 ,3.08095 ,30.23031 
129 ,25.1171 ,0.99519 ,3.07069 ,30.12958 
130 ,25.3250 ,0.99730 ,3.02962 ,29.72664 
131 ,25.5171 ,0.99936 ,3.01593 ,29.59233 
132 ,25.6933 ,1.00101 ,3.01593 ,29.59233 
133 ,25.9012 ,1.00312 ,3.00224 ,29.45801 
134 ,26.0771 ,1.00488 ,2.98513 ,29.29012 
135 ,26.2850 ,1.00691 ,2.95091 ,28.95434 
136 ,26.4773 ,1.00882 ,2.94749 ,28.92076 
137 ,26.6696 ,1.01074 ,2.91669 ,28.61856 
138 ,26.8617 ,1.01274 ,2.90642 ,28.51782 
139 ,27.0537 ,1.01463 ,2.88931 ,28.34993 
140 ,27.2458 ,1.01651 ,2.86878 ,28.14846 
141 ,27.4539 ,1.01866 ,2.85509 ,28.01415 
142 ,27.6456 ,1.02048 ,2.82087 ,27.67836 
143 ,27.8381 ,1.02246 ,2.82429 ,27.71194 
144 ,28.0459 ,1.02449 ,2.79007 ,27.37616 
145 ,28.2380 ,1.02643 ,2.79007 ,27.37616 
146 ,28.4301 ,1.02839 ,2.74900 ,26.97322 
147 ,28.6224 ,1.03027 ,2.75927 ,27.07395 
148 ,28.7984 ,1.03207 ,2.74216 ,26.90606 
149 ,28.9905 ,1.03402 ,2.70794 ,26.57028 
150 ,29.1827 ,1.03583 ,2.70794 ,26.57028 
151 ,29.3746 ,1.03781 ,2.67714 ,26.26807 
152 ,29.5508 ,1.03962 ,2.66345 ,26.13376 
153 ,29.7429 ,1.04147 ,2.66003 ,26.10018 
154 ,29.9347 ,1.04345 ,2.64292 ,25.93229 
155 ,30.1430 ,1.04546 ,2.63607 ,25.86514 
156 ,30.3349 ,1.04741 ,2.59843 ,25.49577 
157 ,30.5268 ,1.04932 ,2.58474 ,25.36146 
158 ,30.7032 ,1.05113 ,2.57789 ,25.29430 
159 ,30.8948 ,1.05311 ,2.54025 ,24.92494 
160 ,31.0715 ,1.05486 ,2.52998 ,24.82421 
161 ,31.2793 ,1.05684 ,2.53341 ,24.85779 
162 ,31.4712 ,1.05872 ,2.49918 ,24.52200 
163 ,31.6632 ,1.06072 ,2.49576 ,24.48842 
164 ,31.8557 ,1.06259 ,2.46839 ,24.21980 
165 ,32.0315 ,1.06444 ,2.45470 ,24.08549 
166 ,32.2238 ,1.06633 ,2.45127 ,24.05191 
167 ,32.4314 ,1.06839 ,2.41021 ,23.64897 
168 ,32.6081 ,1.07014 ,2.41021 ,23.64897 
169 ,32.8321 ,1.07224 ,2.39310 ,23.48108 
170 ,33.0238 ,1.07431 ,2.37256 ,23.27961 
171 ,33.2163 ,1.07623 ,2.36914 ,23.24603 
172 ,33.4086 ,1.07820 ,2.33834 ,22.94382 
173 ,33.6164 ,1.08018 ,2.32123 ,22.77593 
174 ,33.8085 ,1.08209 ,2.30754 ,22.64162 
175 ,34.0008 ,1.08398 ,2.30412 ,22.60804 
176 ,34.2087 ,1.08611 ,2.26990 ,22.27226 
177 ,34.4007 ,1.08804 ,2.27332 ,22.30584 
178 ,34.5769 ,1.08984 ,2.24937 ,22.07079 
179 ,34.7688 ,1.09171 ,2.21857 ,21.76858 
180 ,34.9451 ,1.09352 ,2.20488 ,21.63427 
181 ,35.1529 ,1.09557 ,2.19119 ,21.49996 
182 ,35.3452 ,1.09750 ,2.17408 ,21.33206 
183 ,35.5694 ,1.09959 ,2.15697 ,21.16417 
184 ,35.7615 ,1.10168 ,2.14670 ,21.06344 
185 ,35.9694 ,1.10360 ,2.12959 ,20.89555 
186 ,36.1452 ,1.10551 ,2.11932 ,20.79481 
187 ,36.3377 ,1.10739 ,2.09879 ,20.59334 
188 ,36.5455 ,1.10948 ,2.07826 ,20.39187 
189 ,36.7378 ,1.11144 ,2.06799 ,20.29114 
190 ,36.9299 ,1.11337 ,2.04404 ,20.05609 
191 ,37.1217 ,1.11526 ,2.05430 ,20.15682 
192 ,37.3141 ,1.11719 ,2.02350 ,19.85462 
193 ,37.5221 ,1.11918 ,1.99613 ,19.58599 
194 ,37.7302 ,1.12131 ,1.98586 ,19.48526 
195 ,37.9221 ,1.12327 ,1.98928 ,19.51884 
196 ,38.0986 ,1.12507 ,1.96190 ,19.25021 
197 ,38.2905 ,1.12692 ,1.94822 ,19.11590 
198 ,38.4821 ,1.12880 ,1.94479 ,19.08232 
199 ,38.6743 ,1.13076 ,1.93795 ,19.01516 
200 ,38.8827 ,1.13277 ,1.89688 ,18.61222 
201 ,39.0909 ,1.13497 ,1.88662 ,18.51149 
202 ,39.2828 ,1.13682 ,1.88319 ,18.47791 
203 ,39.4750 ,1.13874 ,1.85240 ,18.17570 
204 ,39.6826 ,1.14087 ,1.85240 ,18.17570 
205 ,39.8913 ,1.14293 ,1.82502 ,17.90708 
206 ,40.1150 ,1.14510 ,1.82844 ,17.94066 
207 ,40.2911 ,1.14704 ,1.80106 ,17.67203 
208 ,40.4833 ,1.14886 ,1.79764 ,17.63845 
209 ,40.6753 ,1.15084 ,1.76342 ,17.30267 
210 ,40.8674 ,1.15264 ,1.76684 ,17.33625 
211 ,41.0436 ,1.15452 ,1.76000 ,17.26909 
212 ,41.2516 ,1.15653 ,1.71893 ,16.86615 
213 ,41.4436 ,1.15858 ,1.72235 ,16.89973 
214 ,41.6197 ,1.16027 ,1.71551 ,16.83257 
215 ,41.8118 ,1.16214 ,1.68471 ,16.53037 
216 ,42.0199 ,1.16418 ,1.67444 ,16.42963 
217 ,42.2279 ,1.16626 ,1.67102 ,16.39605 
218 ,42.4200 ,1.16825 ,1.65733 ,16.26174 
219 ,42.6281 ,1.17027 ,1.63338 ,16.02669 
220 ,42.8037 ,1.17214 ,1.63338 ,16.02669 
221 ,42.9803 ,1.17386 ,1.61627 ,15.85880 
222 ,43.1882 ,1.17590 ,1.60600 ,15.75807 
223 ,43.3644 ,1.17769 ,1.57862 ,15.48944 
224 ,43.5725 ,1.17973 ,1.55124 ,15.22081 
225 ,43.7807 ,1.18186 ,1.57178 ,15.42228 
226 ,43.9727 ,1.18377 ,1.53071 ,15.01934 
227 ,44.1807 ,1.18579 ,1.51360 ,14.85145 
228 ,44.3728 ,1.18773 ,1.49649 ,14.68356 
229 ,44.5809 ,1.18980 ,1.49991 ,14.71714 
230 ,44.7727 ,1.19174 ,1.47938 ,14.51567 
231 ,44.9647 ,1.19359 ,1.46227 ,14.34778 
232 ,45.1569 ,1.19556 ,1.44858 ,14.21346 
233 ,45.3493 ,1.19751 ,1.43489 ,14.07915 
234 ,45.5571 ,1.19955 ,1.42462 ,13.97842 
235 ,45.7654 ,1.20164 ,1.41436 ,13.87768 
236 ,45.9575 ,1.20355 ,1.39383 ,13.67621 
237 ,46.1495 ,1.20546 ,1.36303 ,13.37401 
238 ,46.3417 ,1.20742 ,1.38698 ,13.60906 
239 ,46.5337 ,1.20938 ,1.34249 ,13.17254 
240 ,46.7418 ,1.21137 ,1.34934 ,13.23969 
241 ,46.9499 ,1.21349 ,1.31854 ,12.93749 
242 ,47.1416 ,1.21541 ,1.31854 ,12.93749 
243 ,47.3341 ,1.21737 ,1.29800 ,12.73602 
