Data stamp = , 29-04-2022 02:48:02 716

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6717 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0245 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3485 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6700 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9788 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3030 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6698 ,2.09976 ,0.58619 ,5.75173 
8 ,27.0092 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3406 ,1.69969 ,0.58277 ,5.71815 
10 ,33.6685 ,1.49965 ,1.09952 ,10.78848 
11 ,35.9882 ,1.39960 ,1.61627 ,15.85880 
12 ,37.7401 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4742 ,1.29959 ,1.79764 ,17.63845 
14 ,41.2092 ,1.24956 ,1.96533 ,19.28379 
15 ,42.9375 ,1.19957 ,2.22199 ,21.80216 
16 ,44.6790 ,1.14952 ,2.48892 ,24.42127 
17 ,46.4280 ,1.09952 ,2.64292 ,25.93229 
18 ,48.1645 ,1.04950 ,2.91669 ,28.61856 
19 ,49.9003 ,0.99948 ,3.28971 ,32.27859 
20 ,51.6294 ,0.94945 ,3.66614 ,35.97220 
21 ,53.3681 ,0.89943 ,4.06996 ,39.93444 
22 ,55.1103 ,0.84941 ,4.49089 ,44.06457 
23 ,56.8447 ,0.79938 ,4.93577 ,48.42975 
24 ,58.5396 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.41 ,0.7494 ,5.377 ,52.8 
3 ,0.81 ,0.7494 ,5.357 ,52.6 
4 ,1.18 ,0.7494 ,5.346 ,52.5 
5 ,1.56 ,0.7494 ,5.350 ,52.5 
6 ,1.93 ,0.7494 ,5.364 ,52.6 
7 ,2.32 ,0.7494 ,5.357 ,52.6 
8 ,2.69 ,0.7494 ,5.350 ,52.5 
9 ,3.06 ,0.7494 ,5.336 ,52.4 
10 ,3.47 ,0.7494 ,5.336 ,52.4 
11 ,3.85 ,0.7494 ,5.353 ,52.5 
12 ,4.22 ,0.7494 ,5.336 ,52.4 
13 ,4.61 ,0.7494 ,5.326 ,52.3 
14 ,4.99 ,0.7494 ,5.357 ,52.6 
15 ,5.34 ,0.7494 ,5.333 ,52.3 
16 ,5.71 ,0.7494 ,5.312 ,52.1 
17 ,6.10 ,0.7494 ,5.353 ,52.5 
18 ,6.46 ,0.7494 ,5.353 ,52.5 
19 ,6.84 ,0.7494 ,5.329 ,52.3 
20 ,7.23 ,0.7494 ,5.329 ,52.3 
21 ,7.60 ,0.7494 ,5.340 ,52.4 
22 ,7.97 ,0.7494 ,5.319 ,52.2 
23 ,8.35 ,0.7494 ,5.329 ,52.3 
24 ,8.72 ,0.7494 ,5.333 ,52.3 
25 ,9.09 ,0.7494 ,5.350 ,52.5 
26 ,9.45 ,0.7494 ,5.312 ,52.1 
27 ,9.85 ,0.7494 ,5.326 ,52.3 
28 ,10.21 ,0.7494 ,5.336 ,52.4 
29 ,10.56 ,0.7494 ,5.319 ,52.2 
30 ,10.95 ,0.7494 ,5.316 ,52.2 
31 ,11.31 ,0.7494 ,5.316 ,52.2 
32 ,11.70 ,0.7494 ,5.329 ,52.3 
33 ,12.10 ,0.7494 ,5.340 ,52.4 
34 ,12.48 ,0.7494 ,5.322 ,52.2 
35 ,12.85 ,0.7494 ,5.322 ,52.2 
36 ,13.24 ,0.7494 ,5.333 ,52.3 
37 ,13.63 ,0.7494 ,5.329 ,52.3 
38 ,13.99 ,0.7494 ,5.329 ,52.3 
39 ,14.37 ,0.7494 ,5.302 ,52.0 
40 ,14.76 ,0.7494 ,5.319 ,52.2 
41 ,15.14 ,0.7494 ,5.316 ,52.2 
42 ,15.52 ,0.7494 ,5.322 ,52.2 
43 ,15.91 ,0.7494 ,5.312 ,52.1 
44 ,16.27 ,0.7494 ,5.305 ,52.1 
45 ,16.66 ,0.7494 ,5.322 ,52.2 
46 ,17.03 ,0.7494 ,5.305 ,52.1 
47 ,17.42 ,0.7494 ,5.305 ,52.1 
48 ,17.80 ,0.7494 ,5.312 ,52.1 
49 ,18.19 ,0.7494 ,5.326 ,52.3 
50 ,18.58 ,0.7494 ,5.322 ,52.2 
51 ,18.95 ,0.7494 ,5.316 ,52.2 
52 ,19.34 ,0.7494 ,5.299 ,52.0 
53 ,19.72 ,0.7494 ,5.326 ,52.3 
54 ,20.08 ,0.7494 ,5.295 ,52.0 
55 ,20.45 ,0.7494 ,5.312 ,52.1 
56 ,20.84 ,0.7494 ,5.299 ,52.0 
57 ,21.22 ,0.7494 ,5.312 ,52.1 
58 ,21.59 ,0.7494 ,5.305 ,52.1 
59 ,21.98 ,0.7494 ,5.295 ,52.0 
60 ,22.38 ,0.7494 ,5.302 ,52.0 
61 ,22.76 ,0.7494 ,5.309 ,52.1 
62 ,23.13 ,0.7494 ,5.295 ,52.0 
63 ,23.49 ,0.7494 ,5.309 ,52.1 
64 ,23.86 ,0.7494 ,5.295 ,52.0 
65 ,24.23 ,0.7494 ,5.288 ,51.9 
66 ,24.62 ,0.7494 ,5.305 ,52.1 
67 ,25.01 ,0.7494 ,5.295 ,52.0 
68 ,25.41 ,0.7494 ,5.312 ,52.1 
69 ,25.77 ,0.7494 ,5.302 ,52.0 
70 ,26.14 ,0.7494 ,5.292 ,51.9 
71 ,26.52 ,0.7494 ,5.299 ,52.0 
72 ,26.90 ,0.7494 ,5.302 ,52.0 
73 ,27.29 ,0.7494 ,5.305 ,52.1 
74 ,27.68 ,0.7494 ,5.292 ,51.9 
75 ,28.04 ,0.7494 ,5.312 ,52.1 
76 ,28.42 ,0.7494 ,5.299 ,52.0 
77 ,28.82 ,0.7494 ,5.299 ,52.0 
78 ,29.19 ,0.7494 ,5.285 ,51.9 
79 ,29.57 ,0.7494 ,5.288 ,51.9 
80 ,29.96 ,0.7494 ,5.302 ,52.0 
81 ,30.34 ,0.7494 ,5.302 ,52.0 
82 ,30.73 ,0.7494 ,5.281 ,51.8 
83 ,31.11 ,0.7494 ,5.278 ,51.8 
84 ,31.49 ,0.7494 ,5.305 ,52.1 
85 ,31.86 ,0.7494 ,5.288 ,51.9 
86 ,32.25 ,0.7494 ,5.281 ,51.8 
87 ,32.66 ,0.7494 ,5.288 ,51.9 
88 ,33.06 ,0.7494 ,5.281 ,51.8 
89 ,33.44 ,0.7494 ,5.292 ,51.9 
90 ,33.81 ,0.7494 ,5.285 ,51.9 
91 ,34.21 ,0.7494 ,5.305 ,52.1 
92 ,34.61 ,0.7494 ,5.288 ,51.9 
93 ,34.97 ,0.7494 ,5.281 ,51.8 
94 ,35.36 ,0.7494 ,5.292 ,51.9 
95 ,35.74 ,0.7494 ,5.288 ,51.9 
96 ,36.12 ,0.7494 ,5.278 ,51.8 
97 ,36.49 ,0.7494 ,5.281 ,51.8 
98 ,36.87 ,0.7494 ,5.295 ,52.0 
99 ,37.24 ,0.7494 ,5.285 ,51.9 
100 ,37.61 ,0.7494 ,5.299 ,52.0 
