Data stamp = , 28-04-2022 02:18:51 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6600 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9784 ,3.09993 ,0.60673 ,5.95320 
3 ,10.2913 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6060 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9326 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2524 ,2.29979 ,0.62042 ,6.08752 
7 ,23.5656 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9002 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2273 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5525 ,1.49965 ,1.10294 ,10.82206 
11 ,35.8713 ,1.39960 ,1.63338 ,16.02669 
12 ,37.6001 ,1.34961 ,1.78737 ,17.53772 
13 ,39.3481 ,1.29959 ,1.86266 ,18.27644 
14 ,41.0956 ,1.24956 ,1.92084 ,18.84727 
15 ,42.8119 ,1.19954 ,2.21172 ,21.70143 
16 ,44.5364 ,1.14955 ,2.49234 ,24.45485 
17 ,46.2748 ,1.09952 ,2.63265 ,25.83156 
18 ,47.9773 ,1.04950 ,2.97487 ,29.18939 
19 ,49.7057 ,0.99948 ,3.32393 ,32.61437 
20 ,51.4322 ,0.94945 ,3.68325 ,36.14010 
21 ,53.1655 ,0.89943 ,4.05285 ,39.76655 
22 ,54.8876 ,0.84941 ,4.49089 ,44.06457 
23 ,56.6454 ,0.79938 ,4.94603 ,48.53049 
24 ,58.3649 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.357 ,52.6 
5 ,1.56 ,0.7494 ,5.357 ,52.6 
6 ,1.95 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.70 ,0.7494 ,5.357 ,52.6 
9 ,3.06 ,0.7494 ,5.329 ,52.3 
10 ,3.43 ,0.7494 ,5.343 ,52.4 
11 ,3.79 ,0.7494 ,5.343 ,52.4 
12 ,4.19 ,0.7494 ,5.329 ,52.3 
13 ,4.57 ,0.7494 ,5.312 ,52.1 
14 ,4.93 ,0.7494 ,5.333 ,52.3 
15 ,5.32 ,0.7494 ,5.343 ,52.4 
16 ,5.70 ,0.7494 ,5.329 ,52.3 
17 ,6.07 ,0.7494 ,5.319 ,52.2 
18 ,6.44 ,0.7494 ,5.312 ,52.1 
19 ,6.82 ,0.7494 ,5.326 ,52.3 
20 ,7.21 ,0.7494 ,5.333 ,52.3 
21 ,7.58 ,0.7494 ,5.329 ,52.3 
22 ,7.96 ,0.7494 ,5.319 ,52.2 
23 ,8.35 ,0.7494 ,5.312 ,52.1 
24 ,8.72 ,0.7494 ,5.309 ,52.1 
25 ,9.10 ,0.7494 ,5.326 ,52.3 
26 ,9.48 ,0.7494 ,5.322 ,52.2 
27 ,9.86 ,0.7494 ,5.326 ,52.3 
28 ,10.24 ,0.7494 ,5.316 ,52.2 
29 ,10.59 ,0.7494 ,5.299 ,52.0 
30 ,10.95 ,0.7494 ,5.319 ,52.2 
31 ,11.33 ,0.7494 ,5.319 ,52.2 
32 ,11.70 ,0.7494 ,5.305 ,52.1 
33 ,12.07 ,0.7494 ,5.316 ,52.2 
34 ,12.45 ,0.7494 ,5.322 ,52.2 
35 ,12.84 ,0.7494 ,5.305 ,52.1 
36 ,13.25 ,0.7494 ,5.312 ,52.1 
37 ,13.61 ,0.7494 ,5.312 ,52.1 
38 ,13.99 ,0.7494 ,5.305 ,52.1 
39 ,14.39 ,0.7494 ,5.309 ,52.1 
40 ,14.79 ,0.7494 ,5.316 ,52.2 
41 ,15.17 ,0.7494 ,5.299 ,52.0 
42 ,15.54 ,0.7494 ,5.309 ,52.1 
43 ,15.97 ,0.7494 ,5.316 ,52.2 
44 ,16.38 ,0.7494 ,5.302 ,52.0 
45 ,16.74 ,0.7494 ,5.316 ,52.2 
46 ,17.09 ,0.7494 ,5.322 ,52.2 
47 ,17.48 ,0.7494 ,5.312 ,52.1 
48 ,17.87 ,0.7494 ,5.295 ,52.0 
49 ,18.22 ,0.7494 ,5.302 ,52.0 
50 ,18.62 ,0.7494 ,5.299 ,52.0 
51 ,18.99 ,0.7494 ,5.295 ,52.0 
52 ,19.39 ,0.7494 ,5.305 ,52.1 
53 ,19.77 ,0.7494 ,5.285 ,51.9 
54 ,20.14 ,0.7494 ,5.288 ,51.9 
55 ,20.51 ,0.7494 ,5.288 ,51.9 
56 ,20.90 ,0.7494 ,5.305 ,52.1 
57 ,21.26 ,0.7494 ,5.309 ,52.1 
58 ,21.66 ,0.7494 ,5.281 ,51.8 
59 ,22.03 ,0.7494 ,5.288 ,51.9 
60 ,22.41 ,0.7494 ,5.299 ,52.0 
61 ,22.80 ,0.7494 ,5.302 ,52.0 
62 ,23.18 ,0.7494 ,5.281 ,51.8 
63 ,23.57 ,0.7494 ,5.288 ,51.9 
64 ,23.96 ,0.7494 ,5.288 ,51.9 
65 ,24.36 ,0.7494 ,5.292 ,51.9 
66 ,24.73 ,0.7494 ,5.295 ,52.0 
67 ,25.11 ,0.7494 ,5.288 ,51.9 
68 ,25.48 ,0.7494 ,5.285 ,51.9 
69 ,25.89 ,0.7494 ,5.288 ,51.9 
70 ,26.25 ,0.7494 ,5.295 ,52.0 
71 ,26.62 ,0.7494 ,5.281 ,51.8 
72 ,26.99 ,0.7494 ,5.288 ,51.9 
73 ,27.37 ,0.7494 ,5.288 ,51.9 
74 ,27.76 ,0.7494 ,5.305 ,52.1 
75 ,28.14 ,0.7494 ,5.268 ,51.7 
76 ,28.52 ,0.7494 ,5.281 ,51.8 
77 ,28.93 ,0.7494 ,5.281 ,51.8 
78 ,29.29 ,0.7494 ,5.302 ,52.0 
79 ,29.66 ,0.7494 ,5.285 ,51.9 
80 ,30.06 ,0.7494 ,5.281 ,51.8 
81 ,30.42 ,0.7494 ,5.295 ,52.0 
82 ,30.80 ,0.7494 ,5.285 ,51.9 
83 ,31.18 ,0.7494 ,5.288 ,51.9 
84 ,31.55 ,0.7494 ,5.302 ,52.0 
85 ,31.94 ,0.7494 ,5.278 ,51.8 
86 ,32.31 ,0.7494 ,5.271 ,51.7 
87 ,32.68 ,0.7494 ,5.275 ,51.8 
88 ,33.05 ,0.7494 ,5.288 ,51.9 
89 ,33.41 ,0.7494 ,5.275 ,51.8 
90 ,33.79 ,0.7494 ,5.278 ,51.8 
91 ,34.16 ,0.7494 ,5.285 ,51.9 
92 ,34.54 ,0.7494 ,5.299 ,52.0 
93 ,34.92 ,0.7494 ,5.288 ,51.9 
94 ,35.28 ,0.7494 ,5.275 ,51.8 
95 ,35.65 ,0.7494 ,5.271 ,51.7 
96 ,36.03 ,0.7494 ,5.275 ,51.8 
97 ,36.42 ,0.7494 ,5.285 ,51.9 
98 ,36.80 ,0.7494 ,5.275 ,51.8 
99 ,37.18 ,0.7494 ,5.271 ,51.7 
100 ,37.55 ,0.7494 ,5.278 ,51.8 
