Data stamp = , 29-04-2022 03:39:22 599

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6841 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0271 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3455 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6680 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9854 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2992 ,2.29985 ,0.58962 ,5.78531 
7 ,23.6189 ,2.09984 ,0.59988 ,5.88605 
8 ,26.9301 ,1.89981 ,0.58962 ,5.78531 
9 ,30.2905 ,1.69977 ,0.60673 ,5.95320 
10 ,33.6176 ,1.49974 ,1.06872 ,10.48627 
11 ,35.9391 ,1.39972 ,1.60258 ,15.72449 
12 ,37.6648 ,1.34970 ,1.78395 ,17.50414 
13 ,39.3994 ,1.29967 ,1.76000 ,17.26909 
14 ,41.1305 ,1.24965 ,2.06799 ,20.29114 
15 ,42.8602 ,1.19966 ,2.17066 ,21.29849 
16 ,44.5889 ,1.14966 ,2.46154 ,24.15264 
17 ,46.3311 ,1.09967 ,2.65660 ,26.06661 
18 ,48.0791 ,1.04964 ,2.94749 ,28.92076 
19 ,49.8273 ,0.99962 ,3.33077 ,32.68153 
20 ,51.5473 ,0.94963 ,3.69010 ,36.20725 
21 ,53.2783 ,0.89960 ,4.06312 ,39.86729 
22 ,55.0093 ,0.84958 ,4.49773 ,44.13173 
23 ,56.7798 ,0.79956 ,4.92208 ,48.29544 
24 ,58.5348 ,0.74953 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.381 ,52.8 
2 ,0.42 ,0.7496 ,5.381 ,52.8 
3 ,0.78 ,0.7496 ,5.353 ,52.5 
4 ,1.17 ,0.7496 ,5.370 ,52.7 
5 ,1.57 ,0.7496 ,5.374 ,52.7 
6 ,1.93 ,0.7496 ,5.350 ,52.5 
7 ,2.31 ,0.7496 ,5.350 ,52.5 
8 ,2.70 ,0.7496 ,5.346 ,52.5 
9 ,3.07 ,0.7496 ,5.336 ,52.4 
10 ,3.45 ,0.7496 ,5.336 ,52.4 
11 ,3.82 ,0.7496 ,5.350 ,52.5 
12 ,4.18 ,0.7496 ,5.336 ,52.4 
13 ,4.58 ,0.7496 ,5.346 ,52.5 
14 ,4.95 ,0.7496 ,5.353 ,52.5 
15 ,5.33 ,0.7496 ,5.346 ,52.5 
16 ,5.72 ,0.7496 ,5.340 ,52.4 
17 ,6.09 ,0.7496 ,5.326 ,52.3 
18 ,6.47 ,0.7496 ,5.343 ,52.4 
19 ,6.84 ,0.7496 ,5.343 ,52.4 
20 ,7.22 ,0.7496 ,5.326 ,52.3 
21 ,7.59 ,0.7496 ,5.333 ,52.3 
22 ,7.97 ,0.7496 ,5.326 ,52.3 
23 ,8.35 ,0.7496 ,5.319 ,52.2 
24 ,8.74 ,0.7496 ,5.326 ,52.3 
25 ,9.11 ,0.7496 ,5.326 ,52.3 
26 ,9.47 ,0.7496 ,5.329 ,52.3 
27 ,9.87 ,0.7496 ,5.322 ,52.2 
28 ,10.24 ,0.7496 ,5.333 ,52.3 
29 ,10.59 ,0.7496 ,5.312 ,52.1 
30 ,10.97 ,0.7496 ,5.329 ,52.3 
31 ,11.37 ,0.7496 ,5.329 ,52.3 
32 ,11.74 ,0.7496 ,5.319 ,52.2 
33 ,12.12 ,0.7496 ,5.333 ,52.3 
34 ,12.51 ,0.7496 ,5.322 ,52.2 
35 ,12.89 ,0.7496 ,5.305 ,52.1 
36 ,13.25 ,0.7496 ,5.312 ,52.1 
37 ,13.62 ,0.7496 ,5.309 ,52.1 
38 ,14.01 ,0.7496 ,5.312 ,52.1 
39 ,14.39 ,0.7496 ,5.329 ,52.3 
40 ,14.76 ,0.7496 ,5.316 ,52.2 
41 ,15.15 ,0.7496 ,5.305 ,52.1 
42 ,15.55 ,0.7496 ,5.305 ,52.1 
43 ,15.92 ,0.7496 ,5.322 ,52.2 
44 ,16.31 ,0.7496 ,5.312 ,52.1 
45 ,16.67 ,0.7496 ,5.312 ,52.1 
46 ,17.06 ,0.7496 ,5.319 ,52.2 
47 ,17.43 ,0.7496 ,5.316 ,52.2 
48 ,17.78 ,0.7496 ,5.309 ,52.1 
49 ,18.16 ,0.7496 ,5.322 ,52.2 
50 ,18.53 ,0.7496 ,5.305 ,52.1 
51 ,18.90 ,0.7496 ,5.316 ,52.2 
52 ,19.27 ,0.7496 ,5.299 ,52.0 
53 ,19.64 ,0.7496 ,5.299 ,52.0 
54 ,20.03 ,0.7496 ,5.295 ,52.0 
55 ,20.42 ,0.7496 ,5.316 ,52.2 
56 ,20.78 ,0.7496 ,5.302 ,52.0 
57 ,21.16 ,0.7496 ,5.299 ,52.0 
58 ,21.56 ,0.7496 ,5.316 ,52.2 
59 ,21.92 ,0.7496 ,5.312 ,52.1 
60 ,22.30 ,0.7496 ,5.299 ,52.0 
61 ,22.68 ,0.7496 ,5.312 ,52.1 
62 ,23.03 ,0.7496 ,5.309 ,52.1 
63 ,23.41 ,0.7496 ,5.309 ,52.1 
64 ,23.78 ,0.7496 ,5.305 ,52.1 
65 ,24.14 ,0.7496 ,5.305 ,52.1 
66 ,24.54 ,0.7496 ,5.292 ,51.9 
67 ,24.93 ,0.7496 ,5.288 ,51.9 
68 ,25.30 ,0.7496 ,5.312 ,52.1 
69 ,25.69 ,0.7496 ,5.312 ,52.1 
70 ,26.07 ,0.7496 ,5.299 ,52.0 
71 ,26.45 ,0.7496 ,5.292 ,51.9 
72 ,26.82 ,0.7496 ,5.305 ,52.1 
73 ,27.21 ,0.7496 ,5.299 ,52.0 
74 ,27.56 ,0.7496 ,5.299 ,52.0 
75 ,27.96 ,0.7496 ,5.312 ,52.1 
76 ,28.35 ,0.7496 ,5.292 ,51.9 
77 ,28.71 ,0.7496 ,5.305 ,52.1 
78 ,29.08 ,0.7496 ,5.288 ,51.9 
79 ,29.45 ,0.7496 ,5.316 ,52.2 
80 ,29.82 ,0.7496 ,5.309 ,52.1 
81 ,30.18 ,0.7496 ,5.285 ,51.9 
82 ,30.56 ,0.7496 ,5.302 ,52.0 
83 ,30.93 ,0.7496 ,5.302 ,52.0 
84 ,31.31 ,0.7496 ,5.281 ,51.8 
85 ,31.70 ,0.7496 ,5.305 ,52.1 
86 ,32.07 ,0.7496 ,5.285 ,51.9 
87 ,32.43 ,0.7496 ,5.299 ,52.0 
88 ,32.82 ,0.7496 ,5.305 ,52.1 
89 ,33.18 ,0.7496 ,5.302 ,52.0 
90 ,33.58 ,0.7496 ,5.285 ,51.9 
91 ,33.95 ,0.7496 ,5.309 ,52.1 
92 ,34.34 ,0.7496 ,5.312 ,52.1 
93 ,34.73 ,0.7496 ,5.292 ,51.9 
94 ,35.08 ,0.7496 ,5.278 ,51.8 
95 ,35.66 ,0.7496 ,5.299 ,52.0 
96 ,36.04 ,0.7496 ,5.305 ,52.1 
97 ,36.39 ,0.7496 ,5.268 ,51.7 
98 ,36.78 ,0.7496 ,5.285 ,51.9 
99 ,37.18 ,0.7496 ,5.285 ,51.9 
100 ,37.53 ,0.7496 ,5.288 ,51.9 
